x,y,z,label,pi
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-185.00518342503693,-26.743445838393523,-21.10028047591674,no,pi1
37.43703080668767,-42.87454985461963,-18.07969794729429,no,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
-59.28237903040035,-35.513476533187834,-17.391151008633244,no,pi1
-179.6694061668814,0.8669588752426318,148.8030583760289,no,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
-45.53142347115808,-21.62048190662364,73.41347545517858,no,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-73.23985680795307,-34.45899816457417,-17.28356722765186,no,pi1
-20.6029638864211,-23.537351483999416,73.25352370493398,yes,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-126.70531570921082,-2.113087231231133,154.34786349942993,yes,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
-170.167346865319,-12.149606693583124,74.29863888356601,no,pi1
-114.84322086588078,-37.34391128470912,-53.55981953458739,no,pi1
-152.7305083667436,-34.463687508143884,-53.271280452680166,no,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
-113.84315333828992,-37.37766695881015,-53.63011943096973,no,pi1
-172.97484704057763,-26.86534756644229,-16.740641940325055,no,pi1
-85.41479865814799,-18.607785744589137,73.69208462281664,no,pi1
5.906441968992878,-12.229626022542488,153.38609572837845,yes,pi1
254.18146358685465,-31.132282517440245,151.58934808066147,yes,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
-143.7567599791096,-35.128162762208234,-53.34291422587975,no,pi1
-180.69293405039232,-7.606409542660689,96.8043260786503,yes,pi1
-60.48669823678147,-20.521172837924027,73.51016275358627,no,pi1
-159.19746378379642,-12.985098491914622,74.23218269266788,no,pi1
-50.03024200018739,-42.24971017745301,-54.0110001897352,no,pi1
-133.06548083146268,-29.87792295516848,-16.848342851605274,no,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
-186.9999349123208,-26.542669503672823,-21.072738266752584,no,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
15.290717689787462,-26.290016350213488,72.96833836983625,no,pi1
-99.78390844884176,-4.1933211252745926,154.174913826983,no,pi1
-189.62106841062797,-31.653479624666183,-53.001916628140656,no,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-85.20854338160798,-33.5585385694285,-17.22721779686201,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
168.43027045338246,-24.644917666808,152.20272378927996,yes,pi1
-170.67780405187094,-33.07639004022104,-53.14120845364912,no,pi1
-16.6152688979733,-23.83875372260301,73.16727036812931,no,pi1
-166.06051022984977,-28.179391752861104,-21.236863884703745,no,pi1
-68.97767141210186,-40.83171590364612,-53.89653683749105,no,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-216.91472185081716,-24.31127554139329,-20.884494362197508,no,pi1
-28.5817248265423,-22.932725906754047,73.2851409714555,yes,pi1
-59.489494092757695,-20.604473056021543,73.50072079430673,no,pi1
-215.82246427620413,-23.60656393289356,-16.256960815464097,no,pi1
-15.50259394785776,-39.662838988505015,-22.339933115369004,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-103.36301593564129,-17.27375399779229,73.77447581125854,no,pi1
-134.2739768637219,-14.894306730369918,74.03143350800318,no,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
-174.66740623047482,-32.74863288514333,-53.19725605904388,no,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
-94.899892640415,-38.849253070503735,-53.76874784457724,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-65.47392200406684,-20.155864170489163,73.50004280035672,no,pi1
-77.95065133491242,-40.12132850233632,-53.89807773969616,no,pi1
-197.87698436592268,-24.976331982267936,-16.395389828433633,no,pi1
-19.398051057069136,-38.57172702461872,-17.673902923255298,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
-188.11531621737265,-10.801387044865542,74.4239508128733,no,pi1
-105.86660733915052,-38.02473222355217,-53.60141578764912,no,pi1
-142.75847311221614,-35.21020403135192,-53.33845933305626,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-31.086910619208368,-43.68130498677287,-54.23522475611143,no,pi1
19.08571419142106,976.5798105372932,17.99430988927899,yes,pi1
-167.68656578935057,-33.2810069383513,-53.23652799171641,no,pi1
-177.14649499682494,-11.62437654564462,74.3531640343673,no,pi1
-129.798110332762,-36.179713726464094,-53.52051291291934,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-127.29145673671174,-15.410655712321804,74.0034174383811,no,pi1
-47.08058275663793,-17.74424146877896,95.85727737685372,yes,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
-35.46747354927262,-4.870161670856526,179.30866846972634,yes,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
-171.6799747197468,-33.00979043605709,-53.175433475175765,no,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-151.73236037889012,-34.51960211076825,-53.28160635648858,no,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
-252.7153510121433,-20.788960154376,-15.983710834432552,no,pi1
181.89158404977096,-21.509911197103385,177.65005000631726,no,pi1
-198.59649988874853,-30.96775446577483,-52.94711034951173,no,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-38.55123115311918,-22.176480778334003,73.35792401526272,no,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
-111.89305009377688,-12.863196297043231,96.4175329079469,no,pi1
31.82943604689117,-14.233808399634167,153.182204616858,yes,pi1
-204.5809416844936,-30.4816602520495,-52.90853120465253,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
-108.87663233241814,-4.501246169479474,148.2907810499297,yes,pi1
-168.6838509555967,-33.21709663105635,-53.224632166252455,no,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-83.97343347749666,-14.941940057375154,96.22436250209272,no,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-186.6299190499936,-31.85127010238009,-53.01625861760258,no,pi1
-56.0128641525177,-41.81659475192557,-54.04549990736505,no,pi1
-104.35917861934313,-17.136251388126773,73.82955046314879,yes,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-114.21165616045823,-32.09324141002376,-21.60131976412205,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-7.054454414672263,-11.18117229847625,153.49027222568057,yes,pi1
-123.81611062995766,-36.67322862424878,-53.49444071155354,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
50.633134576948684,-25.25831123735569,95.2436539747369,yes,pi1
-179.65255785903884,-32.402509342415954,-53.16649248604539,no,pi1
26.376386900341604,-42.80738363326757,-22.612360769376828,no,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-11.277733563299158,972.930989244978,19.165342556202024,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-79.31381986139391,-34.76068459151912,-21.854723367478712,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
16.638828599328335,981.304516484622,45.78566497579361,yes,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
-155.99826707022473,-28.133255850599998,-16.68413995327857,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-184.9138288014104,-25.935057030580488,-16.474163278878812,no,pi1
0.5428866425060986,-40.087795958037006,-17.821332342526404,no,pi1
-213.552761425488,-29.814659665215107,-52.83146701698054,no,pi1
-25.589679135959877,-23.19024718030493,73.27930022248674,yes,pi1
118.577792624415,-20.80583337534074,152.57013242162265,yes,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
-114.12345831710304,-31.332106493119987,-17.001595852579044,no,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-164.6967662225315,-33.540496459020325,-53.19369928888937,no,pi1
-31.085813421996704,-43.68170453929336,-54.1424459364629,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
-73.96467091758325,-40.45282216801564,-53.86827490466756,no,pi1
-180.92677658734743,-26.27220568824918,-16.510353627318484,no,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
-138.25924677997835,-14.567407018023026,74.07695088271518,no,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
-81.42858261394483,-18.907633678067768,73.61238386494176,no,pi1
-26.379463113373948,-38.03920333268244,-17.640053539474764,no,pi1
-209.8396098870644,-24.04903553107796,-16.297960651723347,no,pi1
-230.5039138455969,-28.51783439385136,-52.70921908981906,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
-165.9698431957688,-27.40118446938351,-16.618609807061205,no,pi1
-166.1783701464014,-12.462152139750692,74.27234448590683,no,pi1
-114.84098835794993,-37.3495680840039,-53.54374135645634,no,pi1
-19.12215224195888,-44.64581540558192,-54.253088919185934,no,pi1
-134.7819523182152,-35.81024903622002,-53.39595706366132,no,pi1
-150.7353160174895,-34.60640181006967,-53.277367963443766,no,pi1
-139.76760388487077,-35.42778878139469,-53.35117806586877,no,pi1
125.41439369120624,-30.867347383593223,94.6110840802181,yes,pi1
63.73561296452296,970.2965077250428,18.16588802766133,yes,pi1
68.2947894482777,959.0978611160576,-65.86004245252597,yes,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-168.96116724272255,-27.181975198593275,-16.599042589193537,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
26.376165580706004,-42.84986423650188,-22.628066888208053,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-77.43835435365938,-19.21881070815134,73.63810512014022,no,pi1
251.0719727779055,-31.86949438217238,145.71576411838765,yes,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-112.33344986842263,-16.49906524197858,73.93184434415664,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-233.86289408167957,-22.983359310193208,-20.73511480775827,no,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
-150.7394362564992,-34.60000823652835,-53.38078442265699,no,pi1
-131.79220337461228,-36.033099454545095,-53.42001605790825,no,pi1
-169.7220595249963,-8.371866996297092,96.75913932992609,no,pi1
-186.00294595525443,-26.64066062466493,-21.086371249447357,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
-103.87306155229858,-38.13630006663557,-53.69646583686794,no,pi1
-135.06010843275124,-29.744358383101037,-16.83708713486572,no,pi1
32.37088831130644,977.1513374980502,46.03195262751683,yes,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-124.09182006934878,-30.58594880626174,-16.91187984565166,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
239.2229687233837,-30.042101749322388,151.7231000301496,yes,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
-151.015348944262,-28.53099224520317,-16.740241419576616,no,pi1
-207.56952006166333,-30.258435558119608,-52.947011396841,no,pi1
-74.4449675411494,-19.41151322514957,73.62500769240266,no,pi1
-209.93261660193969,-24.80912575968524,-20.938354660520005,no,pi1
-35.47169238778467,-4.905790612594791,179.23733894583475,yes,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
29.83485940101085,-14.05428495356367,153.20209941239688,yes,pi1
-180.92620828392063,-26.25762741030583,-16.50616203450792,no,pi1
-163.18676329242945,-12.685455671647624,74.25077464813391,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
38.22448737559626,-28.00237605301064,72.80841225110429,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-126.80445548553551,-36.41010718660743,-53.45238700395211,no,pi1
-81.93936022930227,-39.83994497811962,-53.794379132228926,no,pi1
-88.4081051058206,-18.38728006655148,73.73489861498193,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
135.38569268774643,-31.68304441001396,94.52161278339987,yes,pi1
-175.15144416257584,-11.785817465037583,74.30292652595818,yes,pi1
-161.7453862066326,-9.05951890403795,96.78567625750904,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-181.64828083411507,-32.21223338511573,-53.07253456403736,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-34.56197334551,-22.443148340137608,73.33361857596046,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-50.30692269760178,-36.22502576305392,-17.45613675989515,no,pi1
-169.68049031252778,-33.10465517362933,-53.21585948933551,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
148.6595595226829,-21.687169856235464,161.01556520165028,yes,pi1
-14.136078885761815,-44.98796888570141,-54.26659129637447,no,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
8.63775501301993,972.6784691550838,1.536329663378284,yes,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
-211.0460193275094,-9.020306785211313,74.60846505538444,no,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-150.1088817141394,-29.39928250699917,-21.354280923037223,no,pi1
-146.74759998065844,-34.895045430122416,-53.38872069681394,no,pi1
-73.9599123092321,-40.465193167036944,-53.836902456439226,no,pi1
15.407760088289002,-41.96976150364343,-22.54907309277963,no,pi1
-117.11288328292454,-31.14029491613596,-16.976565398637952,no,pi1
-175.66361317846307,-32.708112684151004,-53.11582288153709,no,pi1
-46.41139192438788,-37.2850494513461,-22.101885800258938,no,pi1
-169.176703045396,-12.258856762121251,74.20734115517844,no,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
4.322605127943067,-25.439291053079756,73.03541710163003,no,pi1
-135.77766582836932,-35.69844251217268,-53.37615086298317,no,pi1
-169.17079454016894,-12.239584355218168,74.28598450146521,no,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-154.7250316405168,-34.31312792607087,-53.26235011333984,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
66.61392256582207,-17.8066360887131,147.0518432135413,no,pi1
-14.863116525612886,-9.281444708557778,162.2933513199838,yes,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-156.71785261183533,-34.16997833179063,-53.23981071043652,no,pi1
-156.71847851787447,-34.093888961776265,-53.300792604859616,no,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
-129.79637428073875,-36.16236427583926,-53.5047156772325,no,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
5.518987171540049,-40.49097625841912,-17.92786124710676,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
36.32157624675897,-10.400451424377165,178.76455671710283,yes,pi1
-205.5765746577479,-30.385169673957503,-52.97233543551247,no,pi1
10.789799785598934,-46.9362841154332,-54.46982923541483,no,pi1
-187.62952583764587,-31.78982768540732,-53.09696730823892,no,pi1
-154.7228261146228,-34.24811122258367,-53.32085179043451,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
122.56626197661014,-21.06882106562627,152.58679131170433,yes,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-149.739840038178,-34.689210439105054,-53.3110443374978,no,pi1
-40.33764502428308,-36.9815786380033,-17.528438037747428,no,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-67.02210368243209,-16.2971769914207,96.0913230890488,no,pi1
-174.1544728302789,-11.81835449741949,74.34016660695775,no,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
-105.35574140570937,-17.098353067459787,73.7969134982265,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
20.716232195100854,-22.977343040876075,95.43987057713088,yes,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
-129.07613419265667,-30.17982972059932,-16.87350576053257,no,pi1
-30.367455757736284,-37.73387734002946,-17.601333640490324,no,pi1
-44.94521816109927,-8.39147533364894,153.74353761932682,yes,pi1
-80.42915864174121,-18.991034968134723,73.624707800813,no,pi1
-108.14070053059623,-31.82716821119509,-17.043802036770494,no,pi1
-112.12566219450088,-31.474851706837995,-16.997210891362098,no,pi1
113.00738977132023,-33.68632501821546,72.26558695642173,no,pi1
-74.95855490550325,-40.34225184297835,-53.83040525527005,no,pi1
-142.76317866830314,-35.208400509735554,-53.43537857644899,no,pi1
-77.43892352277759,-19.228664034232025,73.63369574527024,yes,pi1
-137.2626140326078,-14.69190658015464,74.02213405142612,no,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
-61.72377076031762,-5.65260967824598,162.54604431932796,yes,pi1
-203.9522371193372,-25.288773446630504,-20.97215231196467,no,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
44.56963801431799,968.7430823966793,18.815903875115804,yes,pi1
-3.1671338508231357,-45.841458051557616,-54.352364959082166,no,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
120.9832162642214,-34.30132454095304,72.17333240971604,yes,pi1
-52.06824117375185,-17.36903176863443,95.88722859761914,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
-207.9372993416028,-24.962893023427608,-20.92967175794337,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-100.37069121475032,-17.483892299395055,73.82276651657733,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
-40.42906879835045,-37.72662715525885,-22.136415750957283,no,pi1
-74.00107987453833,-15.742520890923943,96.15087207790366,yes,pi1
-224.52007040466688,-28.977002845996147,-52.7449107912968,no,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
40.69091582755347,972.1729504842112,0.9685083877147058,yes,pi1
-155.00005340201008,-28.21731185232232,-16.689227254934956,no,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
-111.33885046120156,-16.599172689460143,73.86889018861402,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
-210.05138060392127,-9.122946917762482,74.58548176928554,no,pi1
-167.17535389901929,-12.37813812614808,74.25394489284703,no,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-8.548091547868436,-6.997857514313903,179.0442022222361,yes,pi1
-37.06694688774753,-43.20995161432715,-54.1710947397474,no,pi1
152.47640611464033,-23.43271138969386,152.30981795477516,yes,pi1
-76.23185632875865,-34.232236389845376,-17.265920758474255,no,pi1
-203.06979396725723,-9.64629297025458,74.54763780646027,no,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
-58.49614776318194,-20.650548998671614,73.48688294428418,no,pi1
16.401039810562008,-42.06541429821795,-22.582991481756068,no,pi1
-56.292076734295854,-35.77232650320854,-17.419755709844306,no,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
-188.9016757557576,-25.65104188175616,-16.447203951227763,no,pi1
-48.5226807157727,-21.40132563934151,73.39333054107476,no,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
63.1506514946663,-29.93204684638576,72.58061871687163,no,pi1
-183.0116339730052,-26.86271211113622,-21.10180528364715,no,pi1
-186.67265643697036,-7.107092059732327,96.90163770994089,no,pi1
-241.95513233933676,-6.649571650339303,74.83809785804728,no,pi1
-106.3536891225825,-17.017113438573674,73.8153987204357,no,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-198.59635238619973,-30.930424166826946,-53.023336742388864,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
74.47232172282115,976.958760352588,45.37451366610101,yes,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
-149.73745682856924,-34.628278915090746,-53.35824709720215,no,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-168.72516452969205,-8.443497151342362,96.73135897923488,no,pi1
-164.97233163052542,-27.482279853194445,-16.628459901036912,no,pi1
-159.19788086189502,-12.967917687917028,74.19831950803837,yes,pi1
-20.395465692636,-38.49169125905772,-17.67201185884572,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
-70.96722119154957,-40.65006656036828,-53.84747200953936,no,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-198.0865006440292,-10.032034233276123,74.5007708871656,no,pi1
-208.06005567561297,-9.25800439004241,74.52581590322406,no,pi1
-161.71470584675865,-33.77021580440114,-53.27833347704775,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
-102.8758247459116,-38.2463421261797,-53.70650016584022,no,pi1
