x,y,z,label,pi
135.90305737832944,959.6461570057032,-13.833127977981633,yes,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-142.80161093802224,-10.510901793271255,96.64174368447289,no,pi1
225.02799293262964,965.4346069050594,44.14738163868083,yes,pi1
-226.51512386762596,-28.812988811124715,-52.73981412278863,no,pi1
-203.86216643691648,-24.50997039359064,-16.355304191486013,no,pi1
-113.12452889674412,-31.42750365189985,-17.00912547919565,no,pi1
-135.7800245996943,-35.73823723529876,-53.39701826391337,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
-201.9564416031448,-25.445373201001093,-20.98038435299525,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-142.03892627581882,-29.212748107642703,-16.782612696125852,no,pi1
-172.94931447569363,-26.87677200234192,-16.570834127705243,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
-167.17349166565873,-12.320079272041657,74.26343594057279,no,pi1
-41.54481815221103,-21.9499733024539,73.36510273847774,no,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
-198.59649988874853,-30.96775446577483,-52.94711034951173,no,pi1
-203.06979396725723,-9.64629297025458,74.54763780646027,no,pi1
-107.90278106471992,-13.161289778116116,96.40032210612826,no,pi1
29.249745501088636,-27.33438822827413,72.86602011488122,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
-154.0043772021974,-28.334279370521852,-16.706203392288355,no,pi1
3.7687398907118506,-21.626575956617334,95.4847265379802,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-135.06224483834922,-29.775906838438782,-16.856063414697736,no,pi1
-230.51609670480917,-28.53423419614813,-52.86668536763305,no,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-65.71308586485782,-5.405666445671144,162.66346136999977,yes,pi1
-48.03895604684522,-42.43246187062206,-54.1194595878635,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
-77.32122826745392,-34.92726154237501,-21.87243501642212,no,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
-224.52007040466688,-28.977002845996147,-52.7449107912968,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
-117.83030675515612,-37.06731512007,-53.50325596424427,no,pi1
-204.5773438698476,-30.47994873766488,-52.889089514982594,no,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-238.84982232367605,-22.593750596889723,-20.706017741265896,no,pi1
-68.34621353039181,-35.585452692208115,-21.930820513619324,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
-136.26576222006676,-14.747117224267258,74.06280475866815,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-118.83098715937804,-37.03496533221076,-53.60428776364507,no,pi1
-50.03024200018739,-42.24971017745301,-54.0110001897352,no,pi1
-132.68625379428107,-1.6133709164223604,154.39946133427796,no,pi1
54.47896868364917,969.6924271865464,-7.797474043052425,yes,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
-24.592460161187475,-23.220562239434354,73.22078889189548,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
-221.52960054700728,-29.17015596815977,-52.77692607555849,no,pi1
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
-118.82963444705187,-37.04167603651655,-53.521353863845526,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-183.641309547319,-32.092698895595454,-53.13350109391346,no,pi1
-202.58606223587915,-30.667546819276573,-52.92241322694256,no,pi1
34.44388169318304,-42.64316150842122,-18.067479088131424,no,pi1
-49.03272435346175,-42.35924963542523,-54.0211065060244,no,pi1
-88.40582246116487,-18.36486489190935,73.73201160242135,no,pi1
-221.0166926640607,-8.245419665492495,74.6812834757898,no,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-154.00553910286408,-28.27908610858086,-16.696281198152185,no,pi1
-87.2920523020166,-34.18091610894199,-21.80960960702641,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
-61.99579936846198,-41.375494464461376,-53.93483263517605,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
-104.868986574781,-38.06030444488463,-53.59800992984781,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-105.86660733915052,-38.02473222355217,-53.60141578764912,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-74.00107987453833,-15.742520890923943,96.15087207790366,yes,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-31.086910619208368,-43.68130498677287,-54.23522475611143,no,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
28.25243290727919,-27.2760133082904,72.86861923331222,no,pi1
-106.23659356314778,-32.74015669072359,-21.662477569122064,no,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
-89.40684511766588,-18.31918971999576,73.66836768968108,yes,pi1
-11.5135132568485,-39.9551727830259,-22.35106941330996,no,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
-58.28423474615679,-35.62448164203408,-17.396678433469447,no,pi1
-200.86663041497587,-24.757169824436826,-16.368209973743006,no,pi1
-131.791478742811,-36.02108939272732,-53.49736208579115,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-168.68690044113046,-33.18540113294493,-53.25317608188305,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-13.624860837238838,-24.036568318564303,73.14093978451682,no,pi1
-91.94942006094514,-14.368909389910538,96.20460122301186,yes,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
-113.84928931355644,-37.40239680929791,-53.59443340207184,no,pi1
-97.88938504417705,-38.59121723015109,-53.65512244508534,no,pi1
-18.39987193228272,-38.63665550229202,-17.681217821265616,no,pi1
-204.94695021229248,-25.20828547518776,-20.952892113881312,no,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
-153.72759683746287,-34.367276932308734,-53.336979238227286,no,pi1
-45.53063368869544,-21.653284059163585,73.37022609501989,no,pi1
-154.7250316405168,-34.31312792607087,-53.26235011333984,no,pi1
32.45047435602982,-42.52382347924548,-18.0598205182586,no,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-16.6152688979733,-23.83875372260301,73.16727036812931,no,pi1
-145.75088943206526,-34.97288964576374,-53.39254606773624,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-140.76496571725733,-35.33621148380449,-53.434782287789886,no,pi1
-107.86592662827664,-37.83426700385049,-53.61816230112961,no,pi1
95.50114789865482,-28.65619062471061,94.81104906697422,yes,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-157.71479239658817,-34.04336384016646,-53.22544855124272,no,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
-14.175709013759144,-20.25391080201157,95.73020332330104,yes,pi1
-78.94671115506648,-40.093544055026754,-53.81140864569807,no,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
-170.05205448881233,-27.87748556574749,-21.21764038540654,no,pi1
6.802917249383658,-46.60481023160585,-54.42163625907034,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-52.02390380684839,-42.10115460367498,-54.07082822615975,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
-10.146632108466068,-45.29344960082285,-54.30153985454612,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-111.13073220782036,-31.57914748175301,-17.010499090402913,no,pi1
-114.12345831710304,-31.332106493119987,-17.001595852579044,no,pi1
-61.4829011858488,-20.39722883050244,73.53473691524363,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-119.31370641489048,-15.966968273508424,73.91953694281123,yes,pi1
79.54932725442916,-27.41189124601685,95.05070535618648,yes,pi1
-4.207386181227078,-21.08217835093529,95.63632226022344,yes,pi1
-163.74020663507392,-8.849658372281556,96.6954905447186,yes,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
-133.78581709660963,-35.887483657026046,-53.48060348529453,no,pi1
27.464381710167764,-42.14515084176404,-18.02887203809668,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
-43.05002531451533,-42.839255725485806,-54.06808802354099,no,pi1
-125.80926489536289,-36.513312441559066,-53.47285828661799,no,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
-194.0998829051874,-10.333361456618766,74.46145482604881,no,pi1
-132.7897517195258,-35.98914459104002,-53.42413944867646,no,pi1
-212.92505055267944,-24.60608389106364,-20.89849676437941,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-150.22449144672154,-13.67451404946417,74.16471441180309,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
-215.03420113381256,-8.703055649029345,74.60003656329668,no,pi1
-101.87899954479232,-38.27460962650184,-53.70623193515834,no,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
-136.05807413498383,-29.669156910523355,-16.834634012980512,no,pi1
-176.6650580822677,-32.63879534700311,-53.12956440778637,no,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
-63.36103697068191,-35.99127723718626,-21.97472643324543,no,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
205.31071711101745,943.1945751443744,48.28833061624181,yes,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
106.46848593634505,-29.481552444771957,94.73027139207976,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
-226.51523920087865,-28.8487048201222,-52.74668876145435,no,pi1
-145.75329289109172,-34.95752569207086,-53.413713113986695,no,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-187.63055138101925,-31.76571220896866,-53.100477522667234,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-91.80873812913568,-4.829330496558108,154.10203821153013,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-149.0184157827369,-28.687493731977053,-16.736606103710336,no,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
1.5385616469340722,-40.13975249370878,-17.84896990373988,no,pi1
23.476228936927285,-41.8438203145704,-17.982952973217166,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
8.311333874182896,-25.75946263129765,73.00940307505009,no,pi1
15.290717689787462,-26.290016350213488,72.96833836983625,no,pi1
-186.6299190499936,-31.85127010238009,-53.01625861760258,no,pi1
-161.19230265207798,-12.82422586411058,74.25311134989087,no,pi1
-78.22592644583939,-34.0587184562731,-17.255144541348667,no,pi1
-235.50996208936076,-28.155401970925126,-52.81695962359917,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-138.05223271519677,-29.544715627172287,-16.821217222206187,no,pi1
-14.412397149278345,-38.91673136005373,-17.706063235686283,no,pi1
-123.81519771474912,-36.65374171596146,-53.56245825940865,no,pi1
-44.04815563241967,-42.739842846029326,-54.06484766873242,no,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
-221.0182077221608,-8.261209460074632,74.66623202649725,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
-149.74197385416744,-34.679773326722106,-53.31049312860714,no,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
279.9608737944015,-42.6936094325138,93.4783872423714,no,pi1
22.4796979541232,-41.74496696329375,-17.97110102053502,no,pi1
-106.86331732929244,-37.95267172793768,-53.6047305031309,no,pi1
-189.52374705427252,2.637065612639525,154.79162816014065,no,pi1
-201.95632887151223,-25.45035708409008,-20.975414057287765,no,pi1
-51.304731341283336,-36.13080245578782,-17.438998643724005,no,pi1
13.783335251846417,-47.12095520797701,-54.46743343426892,no,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
155.32604225021217,-33.1881031677491,94.38959366143536,no,pi1
-202.5851535433393,-30.62607605054484,-52.91253858608594,no,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
15.87448169389526,973.8555833279858,18.54041883794748,yes,pi1
-52.51013074795129,-21.121478790681664,73.42046432080933,no,pi1
-174.1544728302789,-11.81835449741949,74.34016660695775,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
-179.65388340351737,-32.39844019981452,-53.08489417393479,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
-207.56952006166333,-30.258435558119608,-52.947011396841,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
59.46464962653945,969.3507311654556,-7.8639080989818515,yes,pi1
-200.58904261695665,-30.79517004246124,-52.922379399731845,no,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
-139.77040856348205,-35.39260095697533,-53.44936741182454,no,pi1
-176.94308118473452,-26.568738099862628,-16.57688137058535,no,pi1
-166.68947668270067,-33.36819526511531,-53.23918747355452,no,pi1
-222.81107614165495,-23.04787604711083,-16.253170466301558,no,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
-117.84175953400562,-37.096515491317874,-53.59273755819598,no,pi1
-133.0677569675671,-29.901423652988505,-16.872348500878957,no,pi1
19.9632658017812,972.166721987294,47.09002061499671,yes,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
-93.90835116192213,-38.92726435363478,-53.80412175131563,no,pi1
-172.0440243519434,-27.689229222157937,-21.181625276817662,no,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
-82.42474378324351,-18.853887812614865,73.65221828715825,no,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
34.44504085723791,-42.658099778351655,-18.067389971697157,no,pi1
-176.66850486491143,-32.62423277411421,-53.23233790108932,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-28.942446611806076,-0.9100958025324524,206.96886617324043,no,pi1
38.432850096008345,-42.975221724398274,-18.100398651917555,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-151.015348944262,-28.53099224520317,-16.740241419576616,no,pi1
5.530302262146883,-40.43491813841055,-17.845213245841684,no,pi1
-40.33764502428308,-36.9815786380033,-17.528438037747428,no,pi1
-129.07613419265667,-30.17982972059932,-16.87350576053257,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
-198.59491752171223,-30.9339627140224,-53.01360572773401,no,pi1
63.15105171603136,-29.92313350647742,72.6188773666946,no,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
-53.29746753591287,-35.94183791688847,-17.417406651690502,no,pi1
-198.9659149403021,-25.673043246861788,-20.998955986587397,no,pi1
-25.589679135959877,-23.19024718030493,73.27930022248674,yes,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-156.11755913889155,4.267306405542654,180.1461194963326,no,pi1
-180.92620828392063,-26.25762741030583,-16.50616203450792,no,pi1
-175.15119659744374,-11.777907813632371,74.3403403013165,no,pi1
281.59252363105327,949.4395345200492,-8.999574547360583,yes,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
-27.139405886346623,-19.326422750334004,95.811050520083,yes,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
-186.00294595525443,-26.64066062466493,-21.086371249447357,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-74.23635617892785,-34.36686553492208,-17.27324677653726,no,pi1
-74.32820055329155,-35.14781729665394,-21.890542142874317,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-216.91472185081716,-24.31127554139329,-20.884494362197508,no,pi1
-113.84315333828992,-37.37766695881015,-53.63011943096973,no,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
-151.2223230106509,-13.631424832380231,74.12412488847163,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-34.599299199113894,972.56044534944,-12.61318008207487,yes,pi1
-213.5516220309876,-29.815814037093183,-52.82955822689501,no,pi1
-48.5226807157727,-21.40132563934151,73.39333054107476,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
152.69688394625751,966.4494299260356,17.06866691734575,yes,pi1
-213.552761425488,-29.814659665215107,-52.83146701698054,no,pi1
33.355475484288114,-43.34410803280183,-22.671372457699835,no,pi1
-26.09885037077442,-44.089681099519225,-54.18743310560518,no,pi1
-91.39608384412038,-18.12612638248652,73.73830959360488,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-100.88295125585567,-38.36468743831916,-53.64018570009386,no,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
7.314367092829113,-25.68222305303038,73.02408381863327,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-143.75533059333574,-35.152506374154015,-53.34053515217887,no,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
-90.30819092610125,-0.6986383793850354,179.69659077192065,no,pi1
-227.511630788624,-28.716902773490684,-52.72725805137335,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
-58.854733640903575,1.4501374853743283,207.08529255476088,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
45.20462557129236,-28.538990830749352,72.75586650690454,no,pi1
-142.2480218285938,-14.288739872773045,74.12756113122626,yes,pi1
-109.1372314212961,-31.705439245851053,-17.03009383544637,no,pi1
-188.62536118680663,-31.701065407568507,-53.08324947842438,no,pi1
-183.0116339730052,-26.86271211113622,-21.10180528364715,no,pi1
-102.87476471045407,-38.22194328670195,-53.63086596283309,no,pi1
-178.1449784923915,-11.54847552096578,74.31894138363359,no,pi1
-16.40595223529211,-38.753158027296784,-17.69078051232717,no,pi1
-89.9122447277763,-39.20183117307719,-53.7129133020154,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
-161.7453862066326,-9.05951890403795,96.78567625750904,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
0.8213223711027198,-46.13650859003478,-54.37474007706784,no,pi1
-108.34761060033496,-16.872335902620208,73.8200824051659,no,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
-14.620066182805472,-24.000490607393264,73.18334079613555,no,pi1
-97.1707799796188,-32.66117306539025,-17.12335508129525,no,pi1
-139.66893411937332,-1.1855901279347123,154.45654680203876,yes,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
-169.17062169247814,-12.206413620515589,74.26446196900902,no,pi1
-104.86934887306678,-38.12208316422277,-53.61800921213913,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-167.58532874582767,1.0313629379839493,154.67283857788334,no,pi1
43.20877554376338,-28.40183207109504,72.7550802441091,yes,pi1
-182.643317771354,-32.16979863212384,-53.05503206753319,no,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-101.15949813101712,-32.34021339243823,-17.076352309998022,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-205.85410246067167,-24.36419557103455,-16.336043070493087,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
31.45484811873021,-42.402162764028965,-18.031740548674623,no,pi1
53.34116138932362,960.2656461564256,-65.62609341171832,yes,pi1
-101.87931641613864,-38.269163979781496,-53.710293511398,no,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
111.04828394943752,962.4235256806726,-13.827585137261726,yes,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-109.58507646522692,-2.045771746776391,162.9259969042296,yes,pi1
-166.96561913692236,-27.300524363998186,-16.60192921020726,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
89.07667110286481,-31.835175127725226,72.4160836025727,yes,pi1
-41.95416988379907,-8.621013674216902,153.72445129608886,yes,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
-112.12566219450088,-31.474851706837995,-16.997210891362098,no,pi1
-233.77531422745037,-22.194546344922653,-16.138953097803782,no,pi1
-153.72722026825386,-34.35495742162584,-53.2590923760428,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-239.9671638668677,-6.832991266187528,74.78426057557876,no,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
88.89275485319195,961.1776568362964,-13.180212547031603,yes,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
-142.48885400437473,0.4515599682061887,163.15625231418423,yes,pi1
36.228862970763615,-27.894882297012884,72.83627008444932,yes,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-38.43521113821132,-37.91087416957956,-22.19237963447328,yes,pi1
0.4517185994036343,-40.87081678545907,-22.434883017403774,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
93.3117356675488,965.1638902741338,1.009173122629322,yes,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
17.772128005908055,-47.427676197991104,-54.495991754826086,no,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
-121.82012615870472,-36.76356655436703,-53.566903320951205,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
-130.79388871594864,-36.11855722899186,-53.43162153205854,no,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
9.516474738561168,-40.78260100692812,-17.8993965049654,no,pi1
-215.82246427620413,-23.60656393289356,-16.256960815464097,no,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
-174.94389621863982,-26.708044565531072,-16.555413775006077,no,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-113.84382039487528,-37.41763137182471,-53.554397695915576,no,pi1
