x,y,z,label,pi
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
-136.14830172524742,-30.45080292428115,-21.448311478639216,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
13.783333865137184,-47.141929977928,-54.47623211582984,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
138.02386228270473,-18.098700556622816,178.03596650111348,yes,pi1
-161.70466808765798,-33.73733706363995,-53.28533191349501,no,pi1
-204.94695021229248,-25.20828547518776,-20.952892113881312,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
44.20660905898541,-28.4913885051245,72.75330452923896,no,pi1
-14.034238422206167,-10.675653830176854,153.5586131033318,yes,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
65.14670137433633,-30.045266198598515,72.57716439480382,yes,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-103.36161283458372,-17.2606716834926,73.8447088402321,yes,pi1
23.476228936927285,-41.8438203145704,-17.982952973217166,no,pi1
-65.8833357898425,-6.793662884835766,153.9337213312042,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-157.20807983699987,-13.13440814686948,74.1904290818805,no,pi1
-172.67501489098262,-32.968097503994414,-53.158236380350615,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
-108.3501480187808,-16.868816938393792,73.83880190429818,no,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
-217.0303160682456,-8.595953864447285,74.6297413119239,no,pi1
-202.5851535433393,-30.62607605054484,-52.91253858608594,no,pi1
-153.72731050279756,-34.35687996656849,-53.33375974969558,no,pi1
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
10.112626026574414,977.2937821332762,18.096331895634737,yes,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-2.353223011829878,974.1212664840164,-7.380397086680056,yes,pi1
-65.002752961895,-7.798571723488867,148.00228452832204,no,pi1
15.408496508872062,-41.98516567365748,-22.5390879247964,no,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
79.54932725442916,-27.41189124601685,95.05070535618648,yes,pi1
-98.16749926556672,-32.553384068777625,-17.105965842874987,no,pi1
-78.94529021371048,-40.071113677962806,-53.79358293517104,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-185.1228394258127,-10.986320252998418,74.39182308154626,no,pi1
-7.009120482136735,-2.547927392041045,206.68287907662915,yes,pi1
-17.31030411009641,975.2017948869488,-7.26894549895338,no,pi1
50.5394390169014,978.7051979948805,45.53020524245368,yes,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-123.81611062995766,-36.67322862424878,-53.49444071155354,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
87.52350713968912,-28.05692169182118,94.86147877499891,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-0.4556015965435014,-40.00519130888521,-17.83173810627704,no,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-203.8587563232365,-24.48320164984689,-16.332522934922768,no,pi1
25.73301743597862,-14.687138692226853,147.3457387737454,yes,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-98.92942416562302,-13.753344477360164,96.2348824416876,yes,pi1
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
-46.93897295259477,-8.199414086914384,153.81448932795095,yes,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
11.4187442864925,-41.70869049686486,-22.525087516631658,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-179.65255785903884,-32.402509342415954,-53.16649248604539,no,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
-145.23897746507856,-14.05789717241831,74.08508706270919,no,pi1
-102.87781280047189,-38.21794468743376,-53.72403843372231,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-20.119582835398237,-44.5526837185335,-54.31785865275807,no,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-41.05685828672569,-42.904799928558575,-54.15446567215943,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-181.6465047366638,-32.249168418177575,-53.06680413552687,no,pi1
-12.425665761944492,-39.116738922610445,-17.782850010304234,no,pi1
-164.42452397952536,2.166716354279182,163.33285471618194,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-182.01472245195728,-26.959027112708046,-21.12311903387125,no,pi1
-195.88075022123672,-25.120297243729297,-16.400239876282793,no,pi1
198.84082358561304,948.144066603872,-66.53232612606315,yes,pi1
-136.2667865051513,-14.743961715077653,74.04953675937762,no,pi1
-101.60615816544345,-2.573752800414565,162.8831005856906,yes,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
-92.90572233638925,-38.98557511867352,-53.77828987234465,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-198.59635238619973,-30.930424166826946,-53.023336742388864,no,pi1
-158.20152286861423,-13.072120349931112,74.20996490772114,no,pi1
-6.435137889674058,-39.56620675258053,-17.774273275527662,no,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-197.87646704653065,-24.96880191657633,-16.37842251370093,no,pi1
-142.76405816387484,-35.18849402346924,-53.452185453156645,no,pi1
61.1584603554622,-29.740394007307263,72.64248364867818,no,pi1
-25.379866434113424,-38.1109289408216,-17.63138876425316,no,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
-1.4496647069115494,-39.92519766471083,-17.802692192439384,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-167.06214114345954,-28.067871313412525,-21.245923305980824,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-257.90890775257816,-5.456612927212908,74.90449469342752,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
-10.14982192661409,-45.32443253628912,-54.31549207111721,no,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
-119.82753958734716,-36.91337504166392,-53.59163977022448,no,pi1
-70.96838460159621,-40.68936516346231,-53.85639279584529,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
-115.12340570347276,-31.279382043821887,-17.01859507300192,no,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
-212.92537645616028,-24.607409187341467,-20.895598653061803,no,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
-150.22334396735363,-13.621541603400772,74.18168251978184,no,pi1
-85.41393519856038,-18.604311664815853,73.70278174592846,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-9.192221051622337,-20.690824210657617,95.6727373979817,yes,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
-81.21911229162362,-33.85419530680317,-17.232224545671745,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-63.8413776397573,1.777929778750514,207.1039716546699,yes,pi1
-104.86934887306678,-38.12208316422277,-53.61800921213913,no,pi1
-233.76961492781905,-22.211383206988685,-16.11929719238711,no,pi1
-119.31370641489048,-15.966968273508424,73.91953694281123,yes,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-209.05332611781617,-9.19307606889153,74.58728762233353,no,pi1
-239.8496137257729,-22.544037552366948,-20.71644978224771,no,pi1
-45.41625056742856,-37.35548370533456,-22.113034249500387,no,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
-154.0043772021974,-28.334279370521852,-16.706203392288355,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-199.0835488668132,-9.952554934891976,74.49911311385546,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-106.86331732929244,-37.95267172793768,-53.6047305031309,no,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-181.64494609277764,-32.20942118212208,-53.12892679229398,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-205.57732767892583,-30.37539329690345,-52.97533412162389,no,pi1
152.47640611464033,-23.43271138969386,152.30981795477516,yes,pi1
-154.72399078357512,-34.28287586677877,-53.33116286256542,no,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
-150.22449144672154,-13.67451404946417,74.16471441180309,no,pi1
-48.313619586579165,-36.36234622319998,-17.467816450660248,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
115.02147247547276,956.0452558349268,47.99940634607089,yes,pi1
-141.76687126580794,-35.30390742209983,-53.3920705431154,no,pi1
-174.03768965458858,-27.56794045345297,-21.177038822347143,no,pi1
28.461498553892604,-42.190012616655615,-18.0154317502714,no,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
250.85286284240908,953.1790347462248,-0.0736112023658092,yes,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-44.04815563241967,-42.739842846029326,-54.06484766873242,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-170.67807249474475,-33.044563216705704,-53.14026374060184,no,pi1
-174.66740623047482,-32.74863288514333,-53.19725605904388,no,pi1
-90.91039372566678,-39.18784385809692,-53.72040366153415,no,pi1
-121.19238529564385,-31.61080648261509,-21.55879545450879,no,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-160.7491221417207,-9.108164162306082,96.70884630601584,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
-156.20750039600267,-13.208675140600189,74.16670219916317,no,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
-169.5790823922879,1.1784281999201391,154.67028455516586,no,pi1
-198.9659149403021,-25.673043246861788,-20.998955986587397,no,pi1
-84.96880383010635,-14.81260380492408,96.14080273097832,no,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-60.9989182232036,-41.42920380395114,-54.00450028532522,no,pi1
-154.7243946653225,-34.2956724394089,-53.2591647874015,no,pi1
-235.7653956652992,-22.096708321193663,-16.119918497119667,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-19.121021859494267,-44.62453259680375,-54.24119628025245,no,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-108.34892742487229,-16.883094020156484,73.80907105592522,no,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-91.39735638615524,-18.160913903933903,73.69462456837232,no,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-183.641309547319,-32.092698895595454,-53.13350109391346,no,pi1
-149.11036528788338,-29.463988069232517,-21.355768539256665,no,pi1
-41.05598948725387,-42.94097834958565,-54.063904105890025,no,pi1
-200.59358003092427,-30.823566395521738,-52.95675224992267,no,pi1
-205.0718509034187,-9.512057791186995,74.50456227846271,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
-59.00345157600205,-41.58340364361012,-53.944951070642055,no,pi1
-130.7931311906462,-36.13557028662404,-53.43318949853739,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-184.6435170941595,-32.02776712480729,-53.15917293225461,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-166.96561913692236,-27.300524363998186,-16.60192921020726,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-119.31498287426682,-16.039287396417226,73.92727157718952,no,pi1
-207.0579582777941,-9.35436150495614,74.57106178459624,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
-104.24351711032932,-32.87082059120238,-21.683137845694244,no,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
-176.03371664954895,-27.423102751513284,-21.168063688141263,no,pi1
-207.93783867997408,-24.949762388943668,-20.91677898699496,no,pi1
-53.91874369905703,-7.682669871874199,153.81087126852492,yes,pi1
-201.95632887151223,-25.45035708409008,-20.975414057287765,no,pi1
63.1506514946663,-29.93204684638576,72.58061871687163,no,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
-142.7583889949604,-35.175895028793086,-53.329298177457424,no,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
-92.18565078524207,-33.03551393571846,-17.155670907304703,no,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
-123.18627644213224,-31.447953577245208,-21.5457703543963,no,pi1
-77.32149815656531,-34.926386623912684,-21.884388216644243,no,pi1
-103.874876003757,-38.133478123361634,-53.630323123537735,no,pi1
-61.72377076031762,-5.65260967824598,162.54604431932796,yes,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-161.60169756467303,0.5895509164846768,154.6086313875592,no,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
-151.2223230106509,-13.631424832380231,74.12412488847163,no,pi1
-231.50266188167396,-28.43939315797637,-52.78735943445893,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-155.72158908591197,-34.21818503062986,-53.3231333903069,no,pi1
-173.6691167723493,-32.79880680810073,-53.1832067215783,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
-131.7899833226072,-36.041042519785954,-53.41501222724713,no,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
-105.86610444694315,-38.0311631005287,-53.60981106233341,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
-96.89314532111256,-38.70806328494301,-53.66496337694922,no,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
-215.56244381540068,-29.68105250312766,-52.91278028136094,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
9.794653337012544,-46.80364532558493,-54.44875989421385,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
-158.71415768361223,-33.9905015302806,-53.31401126263746,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-164.97233163052542,-27.482279853194445,-16.628459901036912,no,pi1
-222.52583121686868,-29.144310185944,-52.77514744615423,no,pi1
-89.40684511766588,-18.31918971999576,73.66836768968108,yes,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-126.80445548553551,-36.41010718660743,-53.45238700395211,no,pi1
-178.02570107060586,-27.23551640217361,-21.134822132163013,no,pi1
-53.29746753591287,-35.94183791688847,-17.417406651690502,no,pi1
19.396747104968053,-42.307079550372,-22.576913828727992,no,pi1
-53.29915350030242,-35.98025042125806,-17.423858571496876,no,pi1
-205.6165368274854,-5.720450963050392,97.1029470219035,no,pi1
-142.75856317151246,-35.19207836625353,-53.4179309675739,no,pi1
-36.5568065782246,-22.32985571710038,73.3467413589437,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-215.03420113381256,-8.703055649029345,74.60003656329668,no,pi1
-6.643518975011769,-24.556272599897884,73.09474662844995,no,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-83.929999967087,-39.69097313496119,-53.76206713010417,no,pi1
-206.0618776538791,-9.407143947489116,74.54248275560053,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-156.99640430031698,-28.08199857965922,-16.68111400438971,no,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
-49.03272435346175,-42.35924963542523,-54.0211065060244,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
-172.67262858073087,-32.92596511324975,-53.13478581853126,no,pi1
21.271534802475653,-26.745616902513447,72.91078763763765,yes,pi1
-17.612264372880666,-23.745149849129565,73.20751807550067,no,pi1
-171.95234282755743,-26.963575916256374,-16.57399555138964,no,pi1
-225.5160236129798,-28.89832297728869,-52.74229263141569,no,pi1
-88.40704225144768,-18.38390823070074,73.67821199488081,no,pi1
-200.59342683712765,-30.810716713385155,-52.94338022731312,no,pi1
87.66285090953934,968.3776323103524,17.99889311664209,yes,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-150.735837576897,-34.605880932353706,-53.36346399659352,no,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-199.594812691846,-30.87652423264894,-52.93726495522949,no,pi1
-157.71479239658817,-34.04336384016646,-53.22544855124272,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
-7.1570050934426455,-45.55503324505344,-54.3297447602401,no,pi1
-131.791478742811,-36.02108939272732,-53.49736208579115,no,pi1
-94.89861312319638,-38.88154769946875,-53.696741343708005,no,pi1
-59.04829280659792,-16.88057071243366,96.0285674226102,yes,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
-82.93528844580193,-39.77990223938424,-53.7814487905784,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-178.65321038836245,-32.46795749631465,-53.074424887923946,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
170.64187433002306,965.0219230437872,16.92204424274606,yes,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-95.384328395107,-17.819872978413933,73.78092905230967,no,pi1
-46.31875144408818,-36.51067561712111,-17.47689377621231,no,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
10.789799785598934,-46.9362841154332,-54.46982923541483,no,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
-235.49220943902847,-28.12558479512942,-52.76757297645607,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
-77.94836457857143,-40.115908714804775,-53.81344870411371,no,pi1
-85.41338761457384,-18.610285064563406,73.6939382300792,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-109.1339876830153,-31.697157218627066,-17.017492524565135,no,pi1
-170.67768412062705,-33.07566370009872,-53.21613162991847,no,pi1
-3.4023846313433816,972.602760168815,1.8353747969809584,yes,pi1
-134.78210065068075,-35.79130344685368,-53.469136048955136,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-152.01143546233442,-28.488568123271214,-16.724703344581417,no,pi1
-184.6413885376913,-31.973818881748468,-53.13301213806135,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
-155.7219186117551,-34.24110181994426,-53.24784979001387,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-136.8197121731177,-10.973755702959435,96.60067202799468,no,pi1
-209.0579567268328,-9.19845464237904,74.56124298375133,no,pi1
67.22581130731702,958.2010221791714,-65.67732117064477,yes,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
-55.01466967195708,-41.87497566957683,-53.96303101129345,no,pi1
-116.32360496580388,-16.256835531750045,73.91015872088255,no,pi1
-32.360755912647264,-37.56204760000028,-17.584645548736155,no,pi1
-166.6879779255221,-33.377868537382874,-53.16015132678227,no,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-43.05002531451533,-42.839255725485806,-54.06808802354099,no,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
-61.277465932475046,-35.37151645285425,-17.375312716112894,no,pi1
-71.96581220162983,-40.62262466411456,-53.851546696034326,no,pi1
-201.58599410028287,-30.69514656025165,-52.906639978977545,no,pi1
-40.33478461051819,-36.932742179266434,-17.515423069408254,no,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
-144.2406312210838,-14.105597641919484,74.15322349251117,yes,pi1
-104.35805112374236,-17.136096036431663,73.83143479585159,no,pi1
-94.38777503199366,-17.92355410114796,73.72373846862602,yes,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-59.2810759943611,-35.528550677361416,-17.392938207608722,no,pi1
-88.40580668132105,-18.38707774450868,73.71142353491317,no,pi1
19.40636915037257,978.1211892920315,46.229683244856105,yes,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-111.89305009377688,-12.863196297043231,96.4175329079469,no,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
124.55588606302668,965.5828947412588,17.75465828841471,yes,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
76.27377313179575,958.4992123136432,-65.79796846203257,yes,pi1
-168.68690044113046,-33.18540113294493,-53.25317608188305,no,pi1
-142.762937875492,-35.2079555569131,-53.44600390386013,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
97.05247586410556,-32.49733173186856,72.33261360688954,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
-218.5469163062353,-29.44193912042883,-52.93560931036147,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
26.25911306114606,-27.116366918391023,72.84069385527609,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
8.797110831942598,-46.775235698275694,-54.44093490260556,no,pi2
-92.18471418786773,-33.015151148050855,-17.144076158392085,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
84.00024898976662,970.3553842679398,46.17062018588816,yes,pi2
-48.93322905145456,-8.055422003386935,153.80547380360068,yes,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
-36.34753904324137,-37.25982432423179,-17.546553476513452,no,pi2
-25.104304235499008,-44.1722665823103,-54.2017152159995,no,pi2
