x,y,z,label,pi
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
139.04123588528122,961.3741547440392,-14.177351449341256,yes,pi2
-110.22454304363896,-32.42257848830142,-21.633862413592805,no,pi2
-170.95783198334462,-27.03097771247671,-16.590517718879124,no,pi2
-87.40854429066344,-18.44304017206702,73.70837051311463,no,pi2
-64.47813520455684,-20.1969735224824,73.52940574231872,no,pi2
-116.11711634400696,-31.17307577877241,-16.980152092444143,no,pi2
-164.69546337388243,-33.54548410034249,-53.18843000709168,no,pi2
-199.59304693723092,-30.836346069625755,-53.00240621010201,no,pi2
11.788514134356983,-46.99862093972858,-54.4698059003214,no,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
-89.40371728697919,-18.32156754610192,73.73891040553049,yes,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
-208.93511347368735,-24.8708591412072,-20.91181302120209,no,pi2
-59.00358164085727,-41.59190714577655,-53.9564067765887,no,pi2
10.422292144398035,-41.63999429879492,-22.52505568766212,no,pi2
-159.75568402799527,-9.213250355481671,96.66968294086682,yes,pi2
-31.57161078955382,-22.71548714050689,73.30943999342118,no,pi2
-131.1628201655853,-30.830607923604315,-21.481589617616944,no,pi2
-162.0727944433127,-28.47050835661119,-21.25522204370569,no,pi2
-129.527133502058,-0.5529808893152123,163.05639037398808,yes,pi2
-35.11587681155131,-18.7226119278077,95.8649674119644,yes,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-123.30333364325148,-15.726453197866327,73.96097449215559,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
-201.95560877395965,-25.406444672244348,-20.96335313759895,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-29.367928204152445,-37.79562431954844,-17.599950543774625,no,pi2
23.26738140605257,-26.914037089785065,72.89745472546088,no,pi2
-144.24298983324513,-14.136669661498011,74.1427590501914,no,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
-65.02844428014092,-16.436551798700776,96.08175120687646,no,pi2
-9.636706260334677,-24.37963988683316,73.10600486206624,no,pi2
-121.19212298761742,-31.591780843720848,-21.557131066447035,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-172.16053669157014,-11.974943204900647,74.28618846062221,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-128.17106407371395,-31.034238506337523,-21.49953491447426,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-138.26392548867042,-14.609702677903384,74.05380124131236,no,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-8.637919629341006,-24.4309809645084,73.13801732251356,no,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
-19.12132001428889,-44.58656352713143,-54.31310193196067,no,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
-182.13302554525652,-11.265704234478685,74.33913790689266,no,pi2
-157.71448635260947,-34.03578065791555,-53.30392974369421,no,pi2
-149.227111817902,-13.740050245469767,74.15226190198364,no,pi2
-164.1835119495853,-12.5824488111895,74.23780708921167,no,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
0.3347844226380134,-25.119018940270585,73.04748050007076,no,pi2
-217.0297105143037,-8.581173025100966,74.61274428917227,no,pi2
-113.84292849549128,-37.40712199183312,-53.556192685531656,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
-193.88773324721663,-25.28124854833138,-16.420268828225186,no,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
-153.7294096113683,-34.353905611534884,-53.28698341607522,no,pi2
-149.01779249777266,-28.68360300858921,-16.736561954935286,no,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
-180.6491197952483,-32.32975333250935,-53.063801519241245,no,pi2
146.35485741568985,-32.43364271999355,94.4698150337622,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-68.97524462021804,-40.81072335496126,-53.953367387512536,no,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-185.91070002728696,-25.900005276163903,-16.475960664913668,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-125.85139934247508,-11.80692563673946,96.52192793371292,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
-75.44315701393619,-19.36636057220582,73.61903768161919,no,pi2
-101.15983990890298,-32.3040498885717,-17.08121652599107,no,pi2
83.25417019488825,957.9815869506112,-65.8374243403068,yes,pi2
-194.60785928078445,-31.234656120382517,-52.9585801064295,no,pi2
-172.16079745061927,-11.995087670495106,74.28866583871554,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-230.7792769933908,-22.44402419153259,-16.148077807773305,no,pi2
-77.22755610706005,-34.135565518678966,-17.24902694698443,no,pi2
-190.98882341144,-26.28275170337325,-21.048947747347626,no,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-129.8000236455945,-36.18754914736682,-53.52310459754191,no,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
-138.77078611729337,-35.53142315608778,-53.37476391954257,no,pi2
-108.13684786879816,-31.782012840589434,-17.029068305600337,no,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
-212.5552749656084,-29.84994872799616,-52.825461584015386,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-132.78797318685403,-35.95982111358012,-53.490205411739325,no,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-63.478327472044136,-20.281779334076383,73.5364450361381,no,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
-231.49948328109477,-28.437203835861247,-52.70138136877015,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-60.27926093759349,-35.428756889368096,-17.37912351190289,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-64.98724180067526,-41.13549045879613,-53.906473263372135,no,pi2
-37.11101365064543,-18.52734642045939,95.77937458722865,yes,pi2
-160.7061149256999,-33.86215085719515,-53.20935827573568,no,pi2
-250.93043394660225,-5.990829725887442,74.85201633997906,no,pi2
-145.79467999528467,-10.25114875188386,96.55483431430274,no,pi2
-127.70048447055454,-1.9815252860883803,154.36651461451393,no,pi2
-94.89890443753336,-38.81824993159182,-53.6799256751057,no,pi2
-128.80003811863097,-36.239246239771205,-53.51866162063453,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
-53.02128495751134,-42.017698092110805,-54.06196066825814,no,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-57.37772752530243,-36.43483235641767,-22.015960098804157,no,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
-169.1685112254844,-12.234146653023288,74.29993416132783,no,pi2
21.39153371971601,-42.43185330723061,-22.582339248062222,yes,pi2
-112.74711739626288,-3.22976928567179,154.2739662994401,yes,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
-147.74560496560878,-34.80993267355279,-53.31702211311804,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
-108.857014663682,-37.79552244217548,-53.59135255889281,no,pi2
-36.34828744331863,-37.26387525421882,-17.54594142005178,no,pi2
-164.42471505785352,2.1061339410422524,163.37130779711524,yes,pi2
-144.75362811963797,-35.0513108911878,-53.401890455376375,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-121.19257971221144,-31.580098620780763,-21.55109801842368,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-11.142453984137791,-45.19205177714805,-54.2791665922899,no,pi2
33.23838928339042,-27.648334472190307,72.8374749075947,no,pi2
-234.49410825561583,-28.174875556232863,-52.76938294700598,no,pi2
-158.75433152663527,-9.263270049188872,96.65547025463032,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-123.81488997503844,-36.651524526193526,-53.55525032094116,no,pi2
-122.1891728039068,-31.521918961089536,-21.55174801533506,no,pi2
34.36264170991525,976.990243710685,46.0070314766938,yes,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-219.90409140296796,-24.072347059857524,-20.873881350315227,no,pi2
58.16462898280943,-29.54640889067144,72.61416480247756,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-143.7566497677993,-35.10438482917608,-53.41797503035522,no,pi2
-58.284634296043365,-35.602381363928146,-17.39632190739058,no,pi2
-13.625301935184885,-24.09820194222244,73.13089290264047,yes,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-202.58844040997988,-30.64283668533149,-52.93749524620316,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-137.05604773020812,-29.601678130160696,-16.835611860010737,no,pi2
-141.25127111010235,-14.35562764496617,74.05936103245908,no,pi2
-124.71322393218244,-2.32423747450706,154.3182200793024,no,pi2
-78.94504341826678,-40.03866314194973,-53.87220467041778,no,pi2
8.797110831942598,-46.775235698275694,-54.44093490260556,no,pi2
-92.18519870019804,-33.008527547775095,-17.150461649245184,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
-175.66250402960898,-32.6655270160864,-53.17391260180866,no,pi2
-101.27672206555668,0.0728676413231613,179.7180042520406,no,pi2
11.302266805326392,-26.00437712887124,72.99543810019757,yes,pi2
-165.96836066383264,-27.40181349792964,-16.616945809319756,no,pi2
-117.3211308294962,-16.18030676516742,73.92132522316824,no,pi2
153.9776644228776,-19.318076202388585,177.8857847875886,yes,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-130.2821480200152,-15.14825446178342,73.99422281942748,yes,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
-125.8100931880666,-36.47489558761177,-53.46577781874873,no,pi2
-244.9504402710019,-6.4572016927410445,74.83161505161347,no,pi2
-239.966217440931,-6.852590437754485,74.74476609301271,no,pi2
-66.98124197178562,-40.99406877904243,-53.89936438982007,no,pi2
-32.08578947658977,-43.64281181408178,-54.152374591745634,no,pi2
-168.17635751918684,-12.316749641091,74.26854420243835,no,pi2
-89.9546597699279,-14.516319748084364,96.26808088307416,yes,pi2
-94.38752020857892,-17.92620352145809,73.76483443736815,yes,pi2
-67.25916629917901,-34.91413885144425,-17.33278054875569,no,pi2
-43.328268621119285,-36.74112872961133,-17.496508911297017,no,pi2
-106.86385536394796,-37.956104136996615,-53.60956964756633,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
-86.92078593574834,-39.448507817346815,-53.73901115057021,no,pi2
-32.081770886572684,-43.58738091675109,-54.20521551662191,no,pi2
-62.36426719994623,-36.04652199535333,-21.97244771268005,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-228.8768379318313,-23.36110085966885,-20.76646743064672,no,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
-193.10082499837912,-10.404270187479012,74.49074248666722,no,pi2
-146.74985115838226,-34.89319516702563,-53.40218754808674,no,pi2
-216.0321230929221,-8.660225508431596,74.63840910110409,no,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
-43.419136205013125,-37.497791349872266,-22.116280276072352,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
-62.36440074177107,-36.0853883687633,-21.983936457484017,no,pi2
-116.83593491799256,-37.17569193679505,-53.60073110609553,no,pi2
-54.29538882058021,-35.88924199596332,-17.4152927379767,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-108.85993535223012,-37.792116402469446,-53.67411366808248,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
-176.66155386644675,-32.62744020575166,-53.17820030464375,no,pi2
-207.0594111494911,-9.352334535297755,74.55905619940367,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
-129.08484650931658,-30.183926917869982,-16.920697174568158,no,pi2
-180.6485564131535,-32.30922743562177,-53.14159751635741,no,pi2
-186.0022980633459,-26.643969557396577,-21.08386605903604,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-141.25030262967996,-14.331710677560825,74.10126813828111,no,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-230.98833613993145,-7.521693308189271,74.74772640427462,no,pi2
34.23653153846292,-27.73010293079574,72.8251607188715,no,pi2
-105.86550679548364,-38.023813567216976,-53.60556205263836,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
-197.60088249335132,-31.03631732678662,-52.95403801044457,no,pi2
-191.6169462166508,-31.460947555648502,-52.98215316341123,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-234.7690153072685,-22.15801944961828,-16.125889708702953,no,pi2
24.47427507201573,-41.91026105658484,-17.991523538599232,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
128.71993310142847,-20.139713986335867,161.2756343009178,yes,pi2
-63.26882640635257,-35.21648322102114,-17.354961025527498,no,pi2
-1.44921635048562,-39.92707905880446,-17.803912794150992,no,pi2
-119.8715273908324,-12.253233338342772,96.46394957413054,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-135.7787680126603,-35.716356833800006,-53.38191211745789,no,pi2
-175.66913666738378,-32.72961042560757,-53.145650636850135,no,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
-139.77092093741385,-35.43162738405975,-53.45129142773982,no,pi2
-156.71917706804967,-34.15366361271177,-53.24562527835691,no,pi2
-93.27329967201932,-33.70589966078917,-21.75820656322482,no,pi2
-104.86996505641208,-38.06820387283209,-53.69217077441782,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-104.87016789255333,-38.09284976679904,-53.69207202480801,no,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
-130.07352448931772,-30.13963185526981,-16.876364087400027,no,pi2
-69.25299178926694,-34.76569275092613,-17.324915676238007,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
253.5574186398177,950.6395509384932,-14.689696875408012,yes,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-144.1254438925751,-29.84874890467807,-21.40009056305945,no,pi2
-83.21074225968249,-33.69700331763763,-17.21057025025806,no,pi2
-36.34753904324137,-37.25982432423179,-17.546553476513452,no,pi2
-190.62150920987932,-31.56069023836629,-53.00926783408274,no,pi2
-134.06776307950295,-29.838310411311603,-16.882657483651958,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-171.675197018332,-33.01408997328469,-53.13101754534824,no,pi2
-160.0809724468148,-28.639458056938658,-21.30389645168632,no,pi2
-128.79851615418167,-36.22768736411656,-53.43028592567721,no,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
-35.560230028068304,-22.405589905138,73.33829198858561,no,pi2
-88.4061770284699,-18.38138919644428,73.7130683628007,no,pi2
-75.85614984667406,-6.025532337164063,153.9667360732088,no,pi2
-149.11056171029335,-29.46339917154436,-21.352899169867435,no,pi2
-76.323130630784,-34.99844702933913,-21.88509578496413,no,pi2
-108.8626301898734,-37.77720693420768,-53.68343994593402,no,pi2
-137.0534128190493,-29.593250433318246,-16.828267606259597,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
-108.85801635555497,-37.78198205364159,-53.66437233578306,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-162.97915844486118,-27.639659212799543,-16.641695741754997,no,pi2
34.23543588904772,-27.717544018464235,72.83194624591533,no,pi2
87.55124188965655,-19.430415322959306,146.89040888343314,yes,pi2
-83.97287639674096,-14.945247879771582,96.15497528091444,yes,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
-94.89849282893552,-38.87652151880231,-53.691399616904846,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-205.5763691628296,-30.436908076303204,-52.89298172024856,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
-63.27062252846461,-35.236139117062145,-17.373362635221977,no,pi2
158.95122891906544,958.7949384951062,-8.100762130147777,yes,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-54.06099517542806,-17.247046631262897,95.89525812337116,no,pi2
39.80780851529049,-14.78222981122644,153.15071541830554,yes,pi2
215.18080556309067,958.8637715700096,-0.2330055519327797,yes,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-44.94414267789392,-8.358691513926843,153.7781156080994,yes,pi2
-103.88894849799166,-4.837226000698275,148.28248486085226,yes,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-162.18930040276084,-12.735247163886417,74.22186760284136,no,pi2
104.50569663220011,967.3544133525648,0.5883040498368444,yes,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
-193.60965769553025,-31.30882309329173,-53.046806357525725,no,pi2
-102.15747167612328,-32.26306228145384,-17.0841598213437,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
-126.08638733029504,-30.399686970763295,-16.902546878228808,no,pi2
-61.484008368198566,-20.41160750994575,73.52188758357636,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
12.509322668229444,-40.98089434019344,-17.909204496525263,no,pi2
117.99068858089976,-34.07761712413605,72.19864958958749,yes,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-72.45171035618411,-19.53950601315772,73.62935540690543,yes,pi2
-114.12098986624486,-31.353362272238027,-16.98823340440873,no,pi2
-92.94803012123442,-14.322726706201497,96.2753638442636,yes,pi2
-67.02294914169362,-16.267528335175083,96.10637690199992,yes,pi2
-170.6776473276307,-33.06833682272935,-53.21483345872974,no,pi2
-57.28624340611427,-35.67033072812871,-17.398008300753204,no,pi2
-146.2364427152989,-13.94017992587357,74.13936921422047,no,pi2
-164.1864007807754,-12.58331736616253,74.24268633045631,no,pi2
-10.632661717972764,-24.287738400044656,73.12123202446729,no,pi2
3.5351049066245497,-40.2891167979058,-17.8376059517498,no,pi2
-156.20561591935294,-13.123435346678589,74.24575911494456,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
-64.47487278277796,-20.18276307914053,73.54960251793496,no,pi2
-31.36286651920133,-37.65361449302043,-17.585376997950505,no,pi2
56.17253557518096,-29.36474978058355,72.67437564459192,no,pi2
-185.63464267130485,-31.929477625485863,-53.11141502496696,no,pi2
-1.2145465817019996,-21.254195056828586,95.6271434351808,yes,pi2
-14.624284244835197,-24.009709247556497,73.12446960447384,no,pi2
168.4321990216953,-24.58913732407219,152.24355031578713,no,pi2
-51.026569054218,-42.18143359075388,-54.00752923913779,no,pi2
-23.10908296860329,-44.30150171428235,-54.27632287065455,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
-210.56136631089703,-30.071916273856548,-52.85582403535575,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
-193.9787973404013,-26.027376103099176,-21.02687476007411,no,pi2
-200.5910822595417,-30.813665313586583,-52.93504782637857,no,pi2
114.37954221314529,966.2024646687354,-8.420728087688465,yes,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
-10.518478598062243,-40.03612537200395,-22.37548191807669,no,pi2
-210.5598354836572,-30.04332758177274,-52.84639696496405,no,pi2
-111.84987947629634,-37.56308472116153,-53.64184954472457,no,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
1.5413528944486448,-40.16752686353854,-17.8274682314645,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-179.6499243447586,-32.36202177371504,-53.1477999550637,no,pi2
-80.22213576311158,-33.946516834893735,-17.25244695439156,no,pi2
-27.582884486198143,-23.01132959100237,73.28247360520642,no,pi2
-91.90904221278872,-39.07961982907092,-53.70857445006392,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-103.15331636847225,-32.1615134981999,-17.065211785555945,no,pi2
-186.6304134690159,-31.83679047544443,-53.09266485647189,no,pi2
-122.81702867773778,-36.71194839571877,-53.56085973752581,no,pi2
-153.0078296780052,-28.389884863444912,-16.711665091988333,no,pi2
-100.37080886157509,-17.46337898463278,73.80293129121073,no,pi2
-179.6536142839514,-32.393884087131475,-53.16638942471426,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-179.92881000732555,-26.309595375313872,-16.507003008116172,no,pi2
184.82500248857716,955.243207927705,0.895743358486885,no,pi2
-29.09202073706762,-43.819184100437326,-54.23056872331615,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-200.95906452122523,-25.518743394866043,-20.98908442073267,no,pi2
-92.90442010943154,-38.95778598725861,-53.76781375924635,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
-112.84553380912344,-37.46068280304558,-53.55191810806284,no,pi2
78.82062795269482,954.554375917704,-88.35877526011504,yes,pi2
-108.23077078087756,-32.582696531646704,-21.64320252706882,no,pi2
-120.31401987354177,-15.972496856131052,73.90128818895245,no,pi2
-23.595616069445683,-23.341237881978422,73.26445935691551,no,pi2
-95.17795005252933,-32.79861268812399,-17.13544605774854,no,pi2
-226.00388814639243,-7.878074968324881,74.71902837300507,no,pi2
-6.158916152367348,-45.6150013446784,-54.40564274571271,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-174.66760016866056,-32.75607361559247,-53.11938406165396,no,pi2
26.845419053093828,-13.810285963661272,153.23862354123264,no,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
-61.2741091492617,-35.36761601668196,-17.373067011124448,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
-82.21530616611129,-33.77652408646168,-17.218324413150086,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-226.5179283353429,-28.819380898904345,-52.83743489517307,no,pi2
-102.156548667175,-32.25414275993591,-17.076773271207944,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
-252.926559037864,-5.853710118825876,74.892137383578,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-62.48256065512203,-20.365164741354143,73.52392887377646,no,pi2
-184.5368616331689,2.2854406924373585,154.75942702853396,no,pi2
-28.37308004802772,-37.88451344938233,-17.616870053124426,no,pi2
-176.66149661284572,-32.64322683374132,-53.11012724489084,no,pi2
82.09797301001403,-31.303076083829637,72.4603456383779,yes,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
-150.7356562015178,-34.60512376049625,-53.28210629392068,no,pi2
-4.206245631086933,-21.066021487319396,95.64592671368318,yes,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-74.44728949353986,-19.43337368805588,73.5699204118548,no,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
-174.6680334322034,-32.78119044688856,-53.206599369118,no,pi2
-117.8349138832646,-37.11392278026725,-53.535409828146726,no,pi2
-174.15557487343142,-11.823246529224509,74.32907777589124,no,pi2
-64.98688073047865,-41.14626399685327,-53.9092319862247,no,pi2
-123.30375208547504,-15.727516723862475,73.99869879774764,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-107.34964202488058,-16.94625400629108,73.85609356696013,no,pi2
-176.93929840539073,-26.574471666226174,-16.55247420796463,no,pi2
-103.15200919538384,-32.185548383732375,-17.070824321576655,no,pi2
-201.5875847556792,-30.698174006394986,-52.91473304950753,no,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-238.49188622742432,-27.92962346440769,-52.81401001717538,no,pi2
-170.6788271973475,-33.071671343024825,-53.21791075962223,no,pi2
-157.08776639220497,-28.868865114151657,-21.299321219779124,no,pi2
-156.71951032177648,-34.177316153860204,-53.25342352428865,no,pi2
-38.91396346361721,-0.1611972258778689,207.0348974025588,yes,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
-3.1718403367307952,-45.84350941834842,-54.38416866811136,no,pi2
-181.6461685314109,-32.23712611231475,-53.13163596443241,no,pi2
-54.50532848133735,-20.976788863258413,73.42743648513074,no,pi2
90.65580892236386,968.1640287460308,17.992474641255242,yes,pi2
-221.80543542610744,-23.113323918034617,-16.19745580333875,no,pi2
