x,y,z,label,pi
-189.62106841062797,-31.653479624666183,-53.001916628140656,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
-54.5027235322453,-20.91738856812726,73.48497612119431,no,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
-55.29305746199504,-35.82942498356405,-17.419268126057464,no,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-201.58839854670043,-30.69570207446008,-53.00428601798129,no,pi1
-157.2034789357002,-13.117860233040728,74.22411852308964,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
-105.88103201355702,-38.02274706459797,-53.70287607153836,no,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
-73.3329078144778,-35.245007339456215,-21.910945660379824,no,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
-49.03386715304565,-42.32220969810385,-54.09481546919876,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-203.86216643691648,-24.50997039359064,-16.355304191486013,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
-47.08058275663793,-17.74424146877896,95.85727737685372,yes,pi1
-113.84332055242994,-37.41795345276099,-53.55331932617209,no,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
15.406396436275063,-41.98726368119929,-22.556828130984304,no,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-139.0475477670544,-29.41911539336685,-16.80448363953012,no,pi1
-14.620066182805472,-24.000490607393264,73.18334079613555,no,pi1
-16.617231874665674,-23.866390333884524,73.14485085115786,yes,pi1
-155.7215971958656,-34.17876893143966,-53.31778744272428,no,pi1
-194.09623316207032,-10.274133521649684,74.45460576374775,no,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
-185.00518342503693,-26.743445838393523,-21.10028047591674,no,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
-65.71308586485782,-5.405666445671144,162.66346136999977,yes,pi1
-252.92750350069463,-5.859210777288742,74.88435992280671,no,pi1
-196.6120590777061,-31.104344814975835,-53.086233829837184,no,pi1
-108.13814865025496,-31.768978598716167,-17.017311509963317,no,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
-116.32564258493844,-16.242265240943972,73.90800528350488,no,pi1
-187.63055138101925,-31.76571220896866,-53.100477522667234,no,pi1
-129.798110332762,-36.179713726464094,-53.52051291291934,no,pi1
-179.65160838730034,-32.3557102857871,-53.14534147068049,no,pi1
36.32157624675897,-10.400451424377165,178.76455671710283,yes,pi1
-106.35445136248642,-16.980626208788934,73.84693946041465,no,pi1
-151.22124651053872,-13.574529074906732,74.17766917486239,no,pi1
-178.6559408530986,-32.50345818402339,-53.09900704652753,no,pi1
-0.6626283766545349,-25.07274441731297,73.07226443403414,no,pi1
-14.4129864435252,-38.934214514029584,-17.71782154853047,no,pi1
-136.7760653979415,-35.651918467546565,-53.460683456790974,no,pi1
32.3591114610077,-43.27975671603885,-22.70014611617912,yes,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-151.015348944262,-28.53099224520317,-16.740241419576616,no,pi1
-181.0177979756988,-27.0436891096757,-21.12435766994374,no,pi1
61.1584603554622,-29.740394007307263,72.64248364867818,no,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-16.40595223529211,-38.753158027296784,-17.69078051232717,no,pi1
279.9608737944015,-42.6936094325138,93.4783872423714,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
-10.146632108466068,-45.29344960082285,-54.30153985454612,no,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
-49.51911481294999,-21.35189088185621,73.39646113175137,no,pi1
-98.92942416562302,-13.753344477360164,96.2348824416876,yes,pi1
-94.38777503199366,-17.92355410114796,73.72373846862602,yes,pi1
-108.85809850376268,-37.76773200539553,-53.58516454817536,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-154.72364788329804,-34.29495713026636,-53.25374406390783,no,pi1
-106.261648127406,0.4454217236042795,179.7851384790023,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
-154.62372548991087,0.0065151619387184,154.5918713963476,no,pi1
-131.0724544801143,-30.04471210661069,-16.87149018995797,no,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-172.67262858073087,-32.92596511324975,-53.13478581853126,no,pi1
-202.58426353690555,-30.668158798302844,-52.90859281014498,no,pi1
65.00856205894996,957.5603181307728,-88.5765673187868,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
5.530302262146883,-40.43491813841055,-17.845213245841684,no,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-120.82431846488416,-36.911754218422544,-53.51284372260598,no,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-2.170356334283707,-45.92407805654727,-54.3494321552755,no,pi1
55.96201376703523,957.3100551009828,-88.3765232515604,yes,pi1
-157.20476459891637,-13.136175774022746,74.20241858868536,no,pi1
-98.88765195812474,-38.55217419763158,-53.73526520618338,no,pi1
-96.38246029214848,-17.773107602579206,73.74398848900017,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-177.148280907287,-11.614247207077934,74.30795509356862,no,pi1
-211.04709662720836,-9.034734917722776,74.57190063420313,no,pi1
25.256820534608263,-27.059068725499205,72.88598136118026,yes,pi1
-93.90030622612144,-38.91442368819208,-53.69391285321476,no,pi1
-158.20152286861423,-13.072120349931112,74.20996490772114,no,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-233.7696827333241,-22.21156749434101,-16.119879401688163,no,pi1
-19.12215224195888,-44.64581540558192,-54.253088919185934,no,pi1
-212.5581710703697,-29.873869366278527,-52.84944053246351,no,pi1
6.418028180791393,954.7697263334204,21.813293251609636,yes,pi1
-135.26902609014016,-14.804285366379252,74.05702210084212,no,pi1
-89.40647580351916,-18.3016838416236,73.69304147560665,no,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-125.80861352944096,-36.47174776708314,-53.54110404329771,no,pi1
131.93096940768586,967.5812298735292,45.635263886081205,yes,pi1
-196.6080531016614,-31.11198510652176,-52.99755444484164,no,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
-196.6428985649891,-6.374724073095813,97.0452703567638,no,pi1
-134.2739768637219,-14.894306730369918,74.03143350800318,no,pi1
-161.7453862066326,-9.05951890403795,96.78567625750904,no,pi1
-180.9247807073475,-26.237591940856543,-16.496852024639665,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-88.40580668132105,-18.38707774450868,73.71142353491317,no,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-154.7243946653225,-34.2956724394089,-53.2591647874015,no,pi1
44.20660905898541,-28.4913885051245,72.75330452923896,no,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
-196.87761203667267,-25.025986383011517,-16.387910382648865,no,pi1
134.3888530853285,-31.59447339412159,94.53153904189188,yes,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-114.12045054654251,-31.32693173378689,-16.980194723549726,no,pi1
-53.02139295023373,-42.046606696754345,-54.07118513360339,no,pi1
-114.32909474405326,-16.40145441171035,73.87033351135757,no,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-145.75088943206526,-34.97288964576374,-53.39254606773624,no,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-164.42452397952536,2.166716354279182,163.33285471618194,no,pi1
173.18153815001784,969.4187934666904,44.649184812751095,yes,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-53.50718193404365,-21.04863016403724,73.46457019686535,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
-251.92915806623188,-5.924583526457894,74.8536240027464,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
13.743140140276406,-22.30971401869719,95.4328693748495,yes,pi1
12.567699775281238,953.6996644602782,-86.9502186236782,no,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-203.8587563232365,-24.48320164984689,-16.332522934922768,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-154.7237777880288,-34.29871583055057,-53.25436876017579,no,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
-181.6459580117536,-32.24616914184763,-53.13789373483936,no,pi1
-107.141164051939,-31.867757742818057,-17.032576167694998,no,pi1
7.073137699725219,-10.9422640517719,162.06924903556447,no,pi1
-149.22630757900384,-13.713543544066022,74.17045447801537,no,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
-65.98171268378411,-41.017365599414006,-53.87979868784132,no,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
-136.2667865051513,-14.743961715077653,74.04953675937762,no,pi1
-181.64508785355596,-32.2166739766483,-53.057376003173886,no,pi1
-26.379463113373948,-38.03920333268244,-17.640053539474764,no,pi1
-109.34317314015836,-16.732697675423307,73.84873416369717,yes,pi1
-70.70042203102184,-5.014082579903075,162.62601332972264,yes,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-197.87698436592268,-24.976331982267936,-16.395389828433633,no,pi1
-188.11501659365328,-10.783878642562712,74.42728511430109,no,pi1
-16.127611864365804,-44.83788174192398,-54.24995325975853,no,pi1
-13.417226988183344,-39.01676847798844,-17.72054275231349,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
24.76506070621941,982.7237534595658,45.42724233315744,yes,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
22.400103704314915,977.898142656688,46.22919572828361,yes,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-116.56440838843017,-1.4987318716585516,162.93489930376614,yes,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
-190.89603044106647,-25.510551397867307,-16.43613709804912,no,pi1
51.18682325799835,-28.997044138820023,72.7197692662323,yes,pi1
-172.67209541056656,-32.90674329104746,-53.19295058084459,no,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
-6.159729387135442,-45.58466008519164,-54.33871847329272,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
-98.16749926556672,-32.553384068777625,-17.105965842874987,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-201.0758920177585,-9.77275617427684,74.5050745830913,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
-65.98536821130475,-41.07737575061443,-53.91211098701808,no,pi1
-223.52222485198135,-29.02313178686705,-52.75352087837325,no,pi1
-179.38180578576944,3.260924418899784,163.41840782938985,no,pi1
-200.8665026511496,-24.751401157037105,-16.366633783956438,no,pi1
-192.89381819112575,-25.36528826151689,-16.44319009305226,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-138.77341146375903,-35.519540991043925,-53.38441020479783,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
-211.557646586735,-29.954069142117056,-52.83846093841992,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-124.81162331172536,-36.571447258031135,-53.54745890269937,no,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-209.93284785609112,-24.842761454636715,-20.915845153177003,no,pi1
-109.58507646522692,-2.045771746776391,162.9259969042296,yes,pi1
-208.05449014856669,-9.238776224354746,74.58755403522804,no,pi1
-244.9469341081001,-6.462064331176117,74.84560091375033,no,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
-169.68605277817937,-33.114166644357404,-53.25391043127047,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-217.90980184096392,-24.208162700314872,-20.843000768500477,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-180.64746591068103,-32.32598164151071,-53.06228256800183,no,pi1
-18.39987193228272,-38.63665550229202,-17.681217821265616,no,pi1
-160.60917654842862,0.4521202435723462,154.60377971512585,no,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-136.05807413498383,-29.669156910523355,-16.834634012980512,no,pi1
-26.10114163632318,-44.068601307012216,-54.18375001322721,no,pi1
-0.1757663675382026,-46.06715579672392,-54.377056065316665,no,pi1
-147.74472002938933,-34.818977682205784,-53.38039105348322,no,pi1
-48.03553070790611,-42.43842113856795,-54.02205342954758,no,pi1
-143.79704541292944,-10.390775734203771,96.66644065425812,no,pi1
-88.91615681996907,-39.29190723489076,-53.72237911182329,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
37.43703080668767,-42.87454985461963,-18.07969794729429,no,pi1
-22.111115352111163,-44.36826726401762,-54.28628743656927,no,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
146.03827847807742,968.462750033268,45.31259040931451,yes,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
-169.68023659778174,-33.1256403418573,-53.21551141016028,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-61.27596091311371,-35.3865306797515,-17.378789752695155,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
-199.96626219537995,-25.575604035153347,-21.006530299960136,no,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
95.02190457376508,962.7028191683708,-13.55523115763016,yes,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-194.88557157829132,-25.20718232777813,-16.410612135568083,no,pi1
6.31720805276093,-25.602679854895914,73.06112744180983,yes,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
-71.96581220162983,-40.62262466411456,-53.851546696034326,no,pi1
-0.9028798750798696,-10.323991089452308,162.13538277414995,yes,pi1
-161.7064760210342,-33.79937134186279,-53.21899106735609,no,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
-175.70834933976894,-7.970796054326675,96.76029463310373,no,pi1
-47.03966024848705,-42.49272194802439,-54.03987800501895,no,pi1
-238.84982232367605,-22.593750596889723,-20.706017741265896,no,pi1
91.4315582524922,953.4697564365822,2.9887363174663366,yes,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
-169.6812796480188,-33.14894451755822,-53.15584278292916,no,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
-76.9508619277295,-40.17502290542183,-53.89327638189325,no,pi1
-110.22542347448189,-32.4228729765629,-21.643952088256743,no,pi1
-198.08713858744304,-10.039223982583117,74.49414642597792,no,pi1
-111.2210969778082,-32.33144787372245,-21.6332492985283,yes,pi1
-102.87781280047189,-38.21794468743376,-53.72403843372231,no,pi1
-59.00802645816175,-41.56264726189863,-54.050121758088416,no,pi1
-21.483566052765376,-39.18641624093353,-22.276623502215177,no,pi1
-169.68009407761312,-33.12918807234036,-53.22478356593916,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
-222.53157535307128,-29.134703984859183,-52.80156027316564,no,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
-33.35799792977589,-37.48744745596672,-17.569577847195216,no,pi1
-99.16623014939242,-32.48675736395348,-17.113462439768263,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
-145.7506466183823,-34.97742754433005,-53.397808461982166,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-132.06777050116776,-29.967905151103828,-16.856063277070326,no,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
-150.735837576897,-34.605880932353706,-53.36346399659352,no,pi1
-20.395465692636,-38.49169125905772,-17.67201185884572,no,pi1
-52.06824117375185,-17.36903176863443,95.88722859761914,no,pi1
-98.16701996170204,-32.54060611511348,-17.104218274738685,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
