x,y,z,label,pi
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-154.00410116840038,-28.29755587805428,-16.70235920746822,no,pi2
-82.42346477107871,-18.83902223008455,73.679487388606,no,pi2
-130.0733463383365,-30.120070972104,-16.870623337921213,no,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
-14.13819457951617,-45.02396539987385,-54.28800619882163,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
-111.12963744502484,-31.580019854862183,-17.007230175657135,no,pi2
-238.968089247266,-6.909129082870531,74.75805301960862,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
12.508958677395288,-40.9620055262738,-17.89877261635269,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
-166.58980897899676,0.8924705688946559,154.6685016237087,yes,pi2
-202.5846815829388,-30.65623213921113,-52.98698712155743,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
-208.56737589414377,-30.20417104325752,-52.871967717728815,no,pi2
-23.109603075924657,-44.28363746091493,-54.27550533589076,no,pi2
-58.90223063310748,-7.25655309752973,153.8885886046362,yes,pi2
-95.38667899467626,-17.82781059069266,73.7476811100024,no,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
0.8185306461695727,-46.15999772958976,-54.39745242742703,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-226.5131055026845,-28.7808140001274,-52.71948968193841,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-108.8626301898734,-37.77720693420768,-53.68343994593402,no,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
-55.01414693912492,-41.87741675503488,-53.9721886067514,no,pi2
-239.9641513821828,-6.828759803442678,74.76083151494615,no,pi2
-95.18250782074423,-32.81304543023136,-17.17192909439883,no,pi2
-6.20185276938076,-20.902560729405263,95.5792450327048,yes,pi2
-143.759274937387,-35.109582336103216,-53.353015485124565,no,pi2
-92.90442010943154,-38.95778598725861,-53.76781375924635,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
-164.18579468170586,-12.610063009586195,74.2521546697512,no,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
-148.74161026526528,-34.72211504534117,-53.3738977659611,no,pi2
-81.93816556635122,-39.85980473230463,-53.79149450466154,no,pi2
-210.05016025685305,-9.115538102415842,74.594727919248,no,pi2
-161.97981203757303,-27.694912653739312,-16.64364027189481,no,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-209.56879963646384,-30.114167455809795,-52.888218273908905,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-137.7733444376727,-35.57236067679547,-53.45133642840771,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-53.02268871059962,-42.05120068793518,-54.0740792755432,no,pi2
-117.2320656695543,1.2969190210184327,179.82711804387154,no,pi2
-197.96725179639463,-25.73294164865032,-21.0002617671667,no,pi2
-12.625993198120629,-24.122694482221064,73.18134435889286,no,pi2
-72.24225916400711,-34.53213580330951,-17.292192284762475,no,pi2
-94.38749224538688,-17.915483843942795,73.76143800690957,yes,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-24.59194187307367,-23.211482489939783,73.2215243704843,yes,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
-170.04953003642015,-27.87217061979834,-21.199388492835084,no,pi2
5.318332049733948,-25.480125387404144,73.04082379543536,no,pi2
-118.87150698234824,-12.284088748476757,96.39129170858634,yes,pi2
-155.99855580131796,-28.13742700225049,-16.681953723805666,no,pi2
173.95477413323786,966.3635883832836,44.99694445279751,yes,pi2
-125.8100931880666,-36.47489558761177,-53.46577781874873,no,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
18.49223022982277,-41.428210563831016,-17.94032366696361,no,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
-145.75177328811606,-34.95867615688989,-53.39303226810723,no,pi2
-62.99317635127891,-41.272115899555,-53.91615160648549,no,pi2
34.993124473131864,-12.989413779522677,161.89169952181027,yes,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-111.84969721309152,-37.54443167881347,-53.645323332159336,no,pi2
-138.77138447326098,-35.51391616628022,-53.37440861335641,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
161.62353823191938,-22.65794664250413,161.03754594210227,yes,pi2
-86.92078593574834,-39.448507817346815,-53.73901115057021,no,pi2
-97.38406038042288,-17.707369883406997,73.74967406400742,no,pi2
-72.00783193854096,-15.896305858486478,96.13583755616568,yes,pi2
-167.0578026837119,-28.076700038669777,-21.21972297433693,no,pi2
-24.005963476231315,-9.984548944700268,153.62964402477368,yes,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-120.82494168579872,-36.88449924676516,-53.590028239707,no,pi2
-177.1475130524244,-11.58430236436266,74.3562091361759,no,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
-36.3468707090144,-37.25025413188359,-17.54795720878959,no,pi2
-51.30505764677392,-36.15550513327425,-17.454073211197457,no,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
-201.5879842081368,-30.73482601950209,-52.91342162589958,no,pi2
-65.47100079868609,-20.08508093563401,73.59241675154834,yes,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
-183.12925859641504,-11.15761542283669,74.40077656103344,no,pi2
-154.72299618385034,-34.26171372596045,-53.326579569967656,no,pi2
-164.6933817640438,-33.52946876434136,-53.17656919687831,no,pi2
-37.06884241590879,-43.269712433802006,-54.11257837074969,no,pi2
-89.91563060703074,-39.25010522680568,-53.73644287810773,no,pi2
-170.68734495564482,-33.09169510766006,-53.210928033084976,no,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
-77.22883814254159,-34.13382095704223,-17.25265642685545,no,pi2
-80.84033485646901,-5.654983585774223,154.00408024991123,no,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
14.294026661641348,-26.214063439296638,72.97217284751136,no,pi2
-209.05171080631624,-9.19127080547993,74.58455755836066,no,pi2
-56.055994952242,-17.118106355782764,95.94252590022474,yes,pi2
-199.59421859625976,-30.86745380824923,-52.94309234676219,no,pi2
-3.444540823887455,-39.789785936652585,-17.788825079926653,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-81.42596557825033,-18.91222282667136,73.67058856700869,no,pi2
-17.124947652502243,-44.74037262590295,-54.231401824371005,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
104.50569663220011,967.3544133525648,0.5883040498368444,yes,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-156.71917706804967,-34.15366361271177,-53.24562527835691,no,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
-249.72362705196204,-21.021417962672885,-16.008914787194943,no,pi2
-136.05887210430046,-29.698577350148646,-16.844382094747402,no,pi2
-49.03378469795023,-42.36143869988334,-54.025569940568495,no,pi2
-49.5175985345807,-21.28186681160623,73.45513014632459,no,pi2
-132.78801145214408,-35.984263778074784,-53.419661911470016,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
-208.85053329700125,-24.134237796847373,-16.34966931746855,no,pi2
-144.75395344457496,-35.07345807271194,-53.32995827460041,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
-7.007805846928083,-2.593478298155337,206.80655684244093,no,pi2
-116.11753680813088,-31.20420547126672,-16.98965629796253,no,pi2
-179.6515927662623,-32.38819508534455,-53.147559557660834,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-155.72202429445025,-34.22647982384081,-53.24460083820448,no,pi2
-212.5552749656084,-29.84994872799616,-52.825461584015386,no,pi2
-174.15391117539758,-11.840078894282652,74.3399033901594,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
-158.08422726851717,-28.798641214168065,-21.296187564272877,no,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-101.15983990890298,-32.3040498885717,-17.08121652599107,no,pi2
-12.417837112234348,-39.09663641097543,-17.732177973482653,no,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
-242.9548110181125,-6.623991276001627,74.81560197484714,no,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-219.53376971990963,-29.338809528957302,-52.77558393885075,no,pi2
-107.14149885978864,-31.878718015191605,-17.042946485498934,no,pi2
-226.7926375043775,-22.75730342414729,-16.179979240136273,no,pi2
-104.87012550063923,-38.07575355164119,-53.610981133057,no,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
-242.96006483890253,-6.600879217521932,74.79042624944775,no,pi2
-161.981882354038,-27.716073321120213,-16.649885416827644,no,pi2
-196.09061172105967,-10.16671899937425,74.5013024839067,no,pi2
-133.788600642074,-35.911629107688334,-53.43306428467108,no,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-183.12886160401555,-11.155864424766545,74.39270687523279,no,pi2
-51.30356984312285,-36.11329061506408,-17.436951827182995,no,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-188.62619557446573,-31.67896161094978,-53.086448290663135,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-32.08322563847045,-43.64014418926831,-54.21792027997596,no,pi2
-98.37536174363042,-17.57384061415109,73.80340687193598,no,pi2
31.450398585025784,-42.44952005499604,-18.05482433737536,no,pi2
-163.18708233721676,-12.705265527290198,74.27518532481133,yes,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-236.97580725175308,-7.0510389374801,74.76314230649531,no,pi2
-193.0994235435021,-10.39412884706644,74.48295821541846,no,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-63.362040432699615,-35.96590429042094,-21.97817344229934,no,pi2
-72.33512450297518,-35.29870728646119,-21.907137155116896,no,pi2
-25.1013989653478,-44.14215049424434,-54.17960345078532,no,pi2
-25.58852754811205,-23.14339800918897,73.26458792515602,no,pi2
-193.61019966386417,-31.326494925565008,-52.96998042696917,no,pi2
165.43792265172056,962.5335925047768,17.433197679610675,yes,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-95.93815922519312,-14.073997423276367,96.3140279060819,yes,pi2
-204.06682935827888,-9.57792599967366,74.55478848069772,no,pi2
-92.63339676239676,-3.3305979103353445,162.86743603947676,no,pi2
-41.06125321153852,-42.967910125219234,-54.10984173150245,no,pi2
-35.11587681155131,-18.7226119278077,95.8649674119644,yes,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
-94.94036789510052,-14.11854281830785,96.31160653408368,no,pi2
-177.03138203185063,-27.353846946845017,-21.172342200272407,no,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
-128.79851615418167,-36.22768736411656,-53.43028592567721,no,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-150.2240002616301,-13.669335783431816,74.16292003306889,no,pi2
-172.67220551331923,-32.94475395762703,-53.13651372487877,no,pi2
-89.9546597699279,-14.516319748084364,96.26808088307416,yes,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-128.29066285085165,-15.333439362461766,74.00399664147076,no,pi2
-44.53447497154423,-21.7270001113218,73.3972015895657,no,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
29.69412986175368,-23.62106127772393,95.28338661662472,yes,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
-135.2679859200998,-14.7557346152048,74.02815196650613,yes,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
-47.52406173180613,-21.49143955656149,73.41947703154278,no,pi2
-105.86550679548364,-38.023813567216976,-53.60556205263836,no,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-159.60997996818304,0.3667037179147692,154.61225063172697,no,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
-193.61114157510605,-31.302515186673112,-53.05410158987827,no,pi2
-163.69769261827415,-33.591719290542244,-53.18209162157936,no,pi2
-150.78035063215953,-9.916471383498864,96.6827184983943,no,pi2
-60.99766005850531,-41.43503849737981,-53.9295015805603,no,pi2
-24.59301696567528,-23.242727484730644,73.2515378930688,no,pi2
78.31732368373616,-45.97266234306426,-18.36776544102673,no,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
-96.89252289896248,-38.72036553780143,-53.67379240509569,no,pi2
132.5343631950555,-21.900314719269684,152.4616602814822,no,pi2
-105.14636764793624,-32.01447794572163,-17.04978744024094,no,pi2
-250.93353087681865,-5.994827092255379,74.86946838281641,no,pi2
-110.85277940829428,-37.65919120523887,-53.57419163721866,no,pi2
-88.91629380214485,-39.292692785164256,-53.72224579734395,no,pi2
-158.20110028460735,-13.080862100169146,74.21536815077748,no,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
-133.27107275797704,-14.869029041403302,74.0907556894012,yes,pi2
-210.5617322691558,-30.043147491983564,-52.93310301724888,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-197.59877954684785,-31.03194575614636,-53.02356721321927,no,pi2
176.40261657140562,961.6066776761184,17.359561243074737,yes,pi2
-116.83380233892632,-37.18712485716165,-53.531796931140775,no,pi2
-222.80980503887235,-23.09090442328036,-16.247405408512307,no,pi2
87.55124188965655,-19.430415322959306,146.89040888343314,yes,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
-199.59304693723092,-30.836346069625755,-53.00240621010201,no,pi2
-60.27798890699507,-35.44977520157655,-17.37679553192852,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-126.80934979055188,-36.42509781953928,-53.55560214332494,no,pi2
-210.58507644071588,-30.039131689675862,-53.00775764324032,no,pi2
-80.22213576311158,-33.946516834893735,-17.25244695439156,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-67.4662978422927,-19.985239746418905,73.56490880932694,no,pi2
-197.5966998749091,-31.00491112842928,-52.93543392178585,no,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-123.81398811756829,-36.67298985144798,-53.48627869894963,no,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-41.54249040523857,-21.97106313176869,73.33451497231442,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-84.21004254916116,-33.636177830435344,-17.21607988799192,no,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
14.927565215439184,-4.220057951121344,206.52983614012925,yes,pi2
-138.7703779166727,-35.466882202922854,-53.434097305940405,no,pi2
-131.79171939057838,-36.05498421069982,-53.42455023710576,no,pi2
39.43163605830217,-43.00430668534514,-18.0888970187278,no,pi2
37.22488196745355,-27.9507099128434,72.79263831745676,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
-97.8919306619834,-38.62527864819938,-53.66353650780909,no,pi2
-115.32677280182978,-16.326638568235172,73.87642571488892,no,pi2
-94.90689397148104,-38.87900516353405,-53.73830172201524,no,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
-72.96349482567793,-40.53854089774594,-53.84804411563192,no,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-146.02830007428756,-28.93930923253566,-16.76881854324262,no,pi2
56.17177278630636,-29.392607179125484,72.62493203896436,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
-207.5697527840659,-30.23879339512314,-52.948633170898574,no,pi2
26.256531099029548,-27.114387205089766,72.86560090737325,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-144.243431766297,-14.145556093788247,74.1048715375996,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
33.24019280888161,-27.62649975383072,72.84279394608033,no,pi2
35.485856008940885,969.6555668313972,1.5698793717861224,yes,pi2
-62.36440074177107,-36.0853883687633,-21.983936457484017,no,pi2
-157.2030844942328,-13.12257694125729,74.21706377518659,no,pi2
-208.569393249217,-30.219217664084937,-52.88569836234121,no,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
-120.8234205176368,-36.85849253203454,-53.499571268385374,no,pi2
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-9.190747066997607,-20.674249325136543,95.68181746031534,no,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-139.04679074158236,-29.40930331999581,-16.798175146270886,no,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
-201.95560877395965,-25.406444672244348,-20.96335313759895,no,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
145.35707657211302,-32.38375767045171,94.46847163718,yes,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-204.57891987617663,-30.467372502875136,-52.89637461556481,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
-210.5598354836572,-30.04332758177274,-52.84639696496405,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-164.69546337388243,-33.54548410034249,-53.18843000709168,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-176.93774726886258,-26.572836659796355,-16.54067673468694,no,pi2
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
-162.69958144985367,-33.66778970092667,-53.19981579716622,no,pi2
-39.43596721222521,-37.82222466965811,-22.168536965517426,no,pi2
-6.168166371044531,-45.608571226894846,-54.39758750103885,no,pi2
23.570660721189736,972.1001596655958,-7.563138694636556,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
-145.03233408592638,-28.96491112815858,-16.778215526694108,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-154.2123693937305,-13.35800946757749,74.15917899044015,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
81.22751221782728,973.4452311275156,45.67593938806012,yes,pi2
-59.045994700626046,-16.857805394636916,96.04709733690356,yes,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-90.91080431920491,-39.16771963915184,-53.72066207230251,no,pi2
-66.26161375868773,-34.99119155368505,-17.335884252696935,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-13.416884490722074,-39.03239298148356,-17.729194011463168,no,pi2
-241.95876174783223,-6.6582440662224025,74.81858311598452,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-23.59406437604408,-23.266391096111494,73.22413831350859,yes,pi2
-32.3598952686962,-37.58179624942871,-17.58988424187158,no,pi2
-185.68016369450228,-7.244205078738491,96.8524738823496,no,pi2
-62.99303283818815,-41.29858233070776,-53.91927839953644,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-122.19093233602447,-31.527256072570523,-21.562089636923982,no,pi2
35.04079604423769,975.405221739922,17.920220293486565,yes,pi2
-216.0321230929221,-8.660225508431596,74.63840910110409,no,pi2
-230.7932959043692,-22.492945441932243,-16.24102614345187,no,pi2
-34.92383025761892,-0.3787967694848337,207.02816428283927,yes,pi2
-22.60202163206112,-23.41960914378814,73.2159953643171,yes,pi2
-101.15892303898563,-32.31371543524742,-17.071384302791742,no,pi2
-117.11222059076374,-31.11520033599117,-16.9617407967765,no,pi2
-135.05934628533413,-29.7544827477452,-16.836276390576984,no,pi2
157.46207295259904,-23.8012398372948,152.2790976174004,yes,pi2
-66.98124197178562,-40.99406877904243,-53.89936438982007,no,pi2
54.38659701911008,-44.17392766273965,-18.211477203650706,no,pi2
-154.00391113783562,-28.297055380836674,-16.704380056259968,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-192.1024756883012,-10.48556653529462,74.47317546674495,no,pi2
-119.82632394333297,-36.93602378675858,-53.50560638886031,no,pi2
5.529073540378811,-40.48095517966061,-17.85483730908678,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
-90.9108713646257,-39.18286427476842,-53.71412353365191,no,pi2
-197.08747102981667,-10.104429250218212,74.50249254870346,no,pi2
39.80780851529049,-14.78222981122644,153.15071541830554,yes,pi2
-80.9387191851523,-39.87573567024018,-53.77458063765263,no,pi2
-100.36896346758076,-17.44627500569705,73.80494733742009,no,pi2
37.81130977333879,-14.684738881606584,153.13776088190667,yes,pi2
-57.73561291746745,-5.927862972000482,162.52390076021356,yes,pi2
-169.67969670337965,-33.13199549779038,-53.12936082672205,no,pi2
-179.14026970958463,-11.44926857646428,74.34498470405735,no,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
-228.5092207596332,-28.675699704684387,-52.72427233695393,no,pi2
-127.17719869874848,-31.131937107066545,-21.5255238170518,no,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-174.15294578396802,-11.80655777376494,74.30651701857063,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-47.31529465028519,-36.43152923190215,-17.469477159870873,no,pi2
-80.93943726731646,-39.93489568450553,-53.7935606169635,no,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-24.591747619467967,-23.216408636292265,73.25624684928206,no,pi2
-130.28357340317348,-15.192693880953966,74.0153313315608,no,pi2
51.65653811748688,971.3686681010918,0.8861398982879022,yes,pi2
-16.406873699640844,-38.81018623281206,-17.705528466857324,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
15.777414586411314,-47.30855448967104,-54.49636390345569,no,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
-117.83362012941323,-37.10983534287493,-53.53769449640032,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
176.17208139679903,969.1414354928484,44.62930783014514,yes,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
-95.268455072485,-33.55739283440884,-21.745122749674145,no,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-110.89582096961696,-12.921510998157476,96.30295879149304,yes,pi2
1.5413528944486448,-40.16752686353854,-17.8274682314645,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-139.76842700203005,-35.41825745901126,-53.35128729068119,no,pi2
-59.28066866522044,-35.51245521414682,-17.38080217277612,no,pi2
-155.72120108491077,-34.22594700020204,-53.24878281492453,no,pi2
-111.22109578159822,-32.3177041616862,-21.62437904966181,no,pi2
-195.9728793023128,-25.85839623059756,-21.002639306506868,no,pi2
-77.22755610706005,-34.135565518678966,-17.24902694698443,no,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-204.5831300682678,-30.480847786837607,-52.92297870125713,no,pi2
24.26518918343447,-26.96449680517771,72.86800582610759,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
24.35520760002653,-9.406142988987371,178.8614200312885,yes,pi2
-225.01121476673063,-7.989368433857368,74.66141866248954,no,pi2
-131.28154198683097,-15.115977319002551,74.01971950656102,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
87.99693385675488,959.4579010429752,19.45791368386848,yes,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-200.95906452122523,-25.518743394866043,-20.98908442073267,no,pi2
-186.9098159479259,-25.803293043772,-16.477786441958525,no,pi2
