x,y,z,label,pi
-103.3632513618966,-17.271844103586808,73.78569749291988,yes,pi2
-196.9706650310798,-25.820930043931355,-21.008107251024818,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
-146.23656741685164,-13.96187181987337,74.13834718757512,no,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
-136.0564036290883,-29.679524339818,-16.827941004529833,no,pi2
-144.7648709209898,-35.04524759596097,-53.40094303801855,no,pi2
154.88563575609774,-36.83738942043115,72.00727286033433,no,pi2
-39.43596721222521,-37.82222466965811,-22.168536965517426,no,pi2
83.25417019488825,957.9815869506112,-65.8374243403068,yes,pi2
-87.29099404082966,-34.15929646837702,-21.79591063861973,no,pi2
-10.424357804896925,-39.26057418927809,-17.737149775513902,no,pi2
56.32869048160751,960.0640183207202,-65.77506950624465,yes,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
-180.1358909350728,-11.320349275683284,74.3700050007567,no,pi2
2.813312518780083,-46.28524715264405,-54.47737744405893,no,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-92.90674511684615,-39.03554216126695,-53.72173268380509,no,pi2
-157.71462428596016,-34.04628976818449,-53.22684817028749,no,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
-77.9484108195764,-40.14135972486604,-53.8078400929228,no,pi2
-179.02303754302798,-27.16125050370261,-21.12554360336805,no,pi2
-170.95783198334462,-27.03097771247671,-16.590517718879124,no,pi2
-169.67942648297552,-33.16288925456696,-53.14779692197525,no,pi2
-177.65896165360243,-32.51184987550551,-53.18067745682984,no,pi2
-153.7294096113683,-34.353905611534884,-53.28698341607522,no,pi2
-136.77456453214072,-35.631630996047214,-53.3721083171568,no,pi2
-9.150280782102124,-45.380779449966006,-54.30649994558882,no,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-179.14016488636452,-11.480954004401648,74.37610821739716,no,pi2
-225.01121476673063,-7.989368433857368,74.66141866248954,no,pi2
-118.87150698234824,-12.284088748476757,96.39129170858634,yes,pi2
-164.18127824539178,-12.529431828186958,74.31402430463793,no,pi2
-149.01779249777266,-28.68360300858921,-16.736561954935286,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
-31.085609599791752,-43.69619963756488,-54.14604785069647,no,pi2
197.235784137115,960.3277073321564,-0.0766573574954783,yes,pi2
-23.595570436905096,-23.319644290143877,73.23527901553038,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
46.55171002224034,979.0519712628152,45.44830377416866,yes,pi2
8.4286058970187,-41.46663298184526,-22.530153353740225,yes,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
23.26738140605257,-26.914037089785065,72.89745472546088,no,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
-186.9122585183664,-25.82202744093959,-16.499807964387934,no,pi2
-120.82392934409955,-36.87990133532116,-53.584621443818506,no,pi2
28.71387037132425,968.5148329601102,47.50370470031267,yes,pi2
-111.22097975577164,-32.35031730451404,-21.62887771849571,no,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
200.05264566278805,958.5939222579328,-8.854423702034342,yes,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-220.53437078322247,-29.26968051895484,-52.79175201448596,no,pi2
-164.18579468170586,-12.610063009586195,74.2521546697512,no,pi2
67.58474194186003,-26.496696255582236,95.13774420020812,yes,pi2
37.81130977333879,-14.684738881606584,153.13776088190667,yes,pi2
-184.5368616331689,2.2854406924373585,154.75942702853396,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-204.06717523838333,-9.580635327836031,74.55305482342038,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-55.01758648448488,-41.8837868559563,-53.98649331992659,no,pi2
-58.00838562331205,-41.67941186334086,-53.967368960009566,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-141.76153417788458,-35.28270798435958,-53.34136407154678,no,pi2
-113.84494657287048,-37.42418370975577,-53.54786956995474,no,pi2
-59.00589956437101,-41.61487862465429,-53.963671583057774,no,pi2
-3.210638956198263,-21.13188146181545,95.52799861042892,yes,pi2
-84.92752099340316,-39.58878383238206,-53.8327475760689,no,pi2
-56.38325833928724,-36.54990078003146,-22.040504274349733,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-0.4533018822094901,-40.01911070242205,-17.81183024414608,no,pi2
-177.14648900056838,-11.62785818229932,74.32631605413762,no,pi2
-32.452278298950766,-38.37059134059098,-22.21091802799823,no,pi2
-57.00884007255341,-41.726217705695404,-53.95829767634136,no,pi2
-62.99303283818815,-41.29858233070776,-53.91927839953644,no,pi2
-8.153047198702096,-45.47497952041783,-54.32453394123932,no,pi2
-91.39932994155322,-18.15183878949623,73.72024010551235,no,pi2
-101.88005367362284,-38.30005377536303,-53.72716908611878,no,pi2
-2.6552239666403503,-24.90588194093897,73.09608173389364,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
-162.70315800057898,-33.70808420812484,-53.2202155319951,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-203.5806493007942,-30.555071987344988,-52.97630199104231,no,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
-215.0337531465997,-8.726124192120965,74.63416263646627,no,pi2
-66.467942449962,-20.00328289701644,73.57392173245054,yes,pi2
72.3283975690051,-45.5228417853836,-18.37768355714938,no,pi2
-96.89346007543078,-38.67626049728997,-53.75031270965088,no,pi2
-22.11131879985807,-44.41358298759376,-54.211067664261655,no,pi2
38.31450617732767,-10.479047254105,178.74831145191283,yes,pi2
-158.75433152663527,-9.263270049188872,96.65547025463032,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-191.62268873749457,-31.493179027454957,-53.03454455901926,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-136.77670958978456,-35.65362728354712,-53.45834249332744,no,pi2
-92.18519870019804,-33.008527547775095,-17.150461649245184,no,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
7.7934417510276175,-46.67774719453608,-54.55496093851725,no,pi2
76.69643235277427,969.2420211467236,18.0603401027715,yes,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-98.88750394904108,-38.49710907246218,-53.726081567472974,no,pi2
-16.408038284657234,-38.79076287263103,-17.711453033216078,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-123.30375208547504,-15.727516723862475,73.99869879774764,no,pi2
-128.28857030605295,-15.3553047142465,74.00092515397576,no,pi2
-59.85280978897384,1.4862859348773008,207.1982495186354,no,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
-97.2636114024917,-33.43256645786777,-21.74656914163433,no,pi2
-79.433274955553,-19.08136953454544,73.6041206293972,no,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-193.10082499837912,-10.404270187479012,74.49074248666722,no,pi2
-88.91629380214485,-39.292692785164256,-53.72224579734395,no,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
-59.49265182003859,-20.60595358711013,73.46224836841132,no,pi2
-130.8359283393256,-11.401322366502828,96.57208444575652,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
-109.1346150905703,-31.706439425198923,-17.018285392674066,no,pi2
-28.371124566036904,-37.89452416272943,-17.614846036533123,no,pi2
-52.51040411325629,-21.107566936521597,73.45478629910191,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
66.08116141366881,956.3051075357844,-65.34899274494283,yes,pi2
-65.47100079868609,-20.08508093563401,73.59241675154834,yes,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
-105.14636764793624,-32.01447794572163,-17.04978744024094,no,pi2
-13.414737654237832,-39.03359799730452,-17.721880743717993,no,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
34.36264170991525,976.990243710685,46.0070314766938,yes,pi2
-184.914153969938,-25.959407356292903,-16.48269030596662,no,pi2
-31.36493661720457,-37.66804550258912,-17.605946158945574,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-137.7733444376727,-35.57236067679547,-53.45133642840771,no,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
-73.9611390396406,-40.44639708008963,-53.84222537744876,no,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-192.6142669154896,-31.429686337967112,-52.99774000117505,no,pi2
-195.60431404933837,-31.183929741685567,-52.95565143791664,no,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
-61.276215442474886,-35.37005280206208,-17.373361572650225,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-77.99100235296852,-15.416608043500773,96.17792470667406,yes,pi2
-156.71708956226522,-34.1128166996753,-53.22698717702173,no,pi2
-185.6423984979506,-31.944351278490647,-53.15982327325145,no,pi2
-180.65112597566477,-32.2959387538638,-53.07754375651117,no,pi2
-161.98196126012058,-27.69581516849568,-16.649441362552295,no,pi2
-175.94162865516876,-26.635960460257888,-16.547867494924343,no,pi2
-79.94102717298851,-39.9720142864652,-53.79162034687544,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-16.406873699640844,-38.81018623281206,-17.705528466857324,no,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-192.5132043377144,2.8632684163584035,154.85260632446617,yes,pi2
12.509322668229444,-40.98089434019344,-17.909204496525263,no,pi2
-156.71917706804967,-34.15366361271177,-53.24562527835691,no,pi2
-137.0534128190493,-29.593250433318246,-16.828267606259597,no,pi2
-197.59903201068963,-31.02803266145582,-53.01935064344122,no,pi2
-169.67891297403668,-33.124761609259835,-53.13717621015778,no,pi2
76.41569838446758,968.0501549275356,-7.954601987865548,yes,pi2
-190.98838411948287,-26.28121088528225,-21.055107718654995,no,pi2
-77.2272782934901,-34.14237596051936,-17.253144758295665,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-147.74474530038717,-34.8119271532477,-53.3763731506258,no,pi2
-80.22213576311158,-33.946516834893735,-17.25244695439156,no,pi2
-46.04332666818469,-42.59782108985514,-54.0400165919439,no,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
-83.30206839284668,-34.44550944699547,-21.82254771844045,no,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
-128.80368362145796,-36.27326902113067,-53.54055668163723,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-84.21004254916116,-33.636177830435344,-17.21607988799192,no,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
-150.73709754279147,-34.60614012188465,-53.29799039174736,no,pi2
-110.34138474995314,-16.69934999291113,73.8818672096452,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
-108.75913930707242,-3.522684168159586,154.21058403327223,yes,pi2
-41.09702963535575,-18.19147973282768,95.84482035015807,yes,pi2
203.91759549454835,955.7543768763442,0.4922170953175794,yes,pi2
-132.06815155968238,-29.96809814643665,-16.861376039475857,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-161.70489185402596,-33.76969932359837,-53.21035581564414,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
6.526564025857479,-40.53679981219657,-17.858418537592424,no,pi2
-94.38859462932888,-17.879944032317066,73.75849833130444,no,pi2
229.48047419695263,950.4565082358396,-14.197571283083228,yes,pi2
160.31158354983666,-33.514450365228015,94.34441185630249,no,pi2
-202.0716113878438,-9.6935302121248,74.54679615369695,no,pi2
-148.7429428447065,-34.731303614331345,-53.382759966176216,no,pi2
-56.01164874223186,-41.82672908173347,-53.96685033972277,no,pi2
-119.82461061735148,-36.95206120220772,-53.5015147294626,no,pi2
26.89068820145754,-5.140000332536631,206.44429830654929,yes,pi2
-226.00388814639243,-7.878074968324881,74.71902837300507,no,pi2
76.87034348798069,-16.21516022282071,161.54081199920375,yes,pi2
-180.66700401178903,0.9504811397610264,148.8096600376794,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-32.08595495385784,-43.63904154680667,-54.231887911576806,no,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
67.58442417823743,-26.49029820890672,95.14005276834835,no,pi2
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
27.466241193192538,-42.11006199218946,-18.007095511735624,no,pi2
-169.1685112254844,-12.234146653023288,74.29993416132783,no,pi2
-234.7690153072685,-22.15801944961828,-16.125889708702953,no,pi2
-47.31746876330115,-36.43151673555217,-17.468799978774836,no,pi2
-52.52385890565875,-21.135607594855056,73.33212159150524,yes,pi2
-153.0078296780052,-28.389884863444912,-16.711665091988333,no,pi2
-103.15331636847225,-32.1615134981999,-17.065211785555945,no,pi2
-124.54489118219534,-0.8713657605484417,163.00449712073825,no,pi2
-1.2145465817019996,-21.254195056828586,95.6271434351808,yes,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
42.21353134645675,-28.32130570582729,72.7754453227131,no,pi2
-196.0906332049325,-10.18182714967913,74.49608511139928,no,pi2
-53.04131305465594,-8.764086461816984,147.88736401503468,yes,pi2
-33.07983063820314,-43.57986379820894,-54.142335642459415,no,pi2
24.26518918343447,-26.96449680517771,72.86800582610759,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-8.051739993491376,-11.154346410214512,153.49261905390455,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-61.995305140790805,-41.370850863211615,-53.9240725159784,no,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
-217.9098534031277,-24.211024816892085,-20.86121246048963,no,pi2
-205.5780487104804,-30.420896283560182,-52.970765236249,no,pi2
-243.9586717290213,-6.525814668714266,74.79389895307648,no,pi2
-178.6557799406059,-32.47545157328852,-53.09201280790541,no,pi2
-136.14955251909615,-30.4641243440745,-21.457053987485963,no,pi2
-97.8919306619834,-38.62527864819938,-53.66353650780909,no,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
-95.18250782074423,-32.81304543023136,-17.17192909439883,no,pi2
-96.8931862698985,-38.711970153735145,-53.67512356571231,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-108.23077078087756,-32.582696531646704,-21.64320252706882,no,pi2
-165.69189786078894,-33.451450339005255,-53.170633721072335,no,pi2
-42.540090212043886,-21.864902964297343,73.376061988637,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-216.5435655970668,-29.602616837644533,-52.80457385758153,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-97.26190763119163,-33.41267045572218,-21.729285549555023,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
-112.1266812272444,-31.49789539228597,-16.998846959933278,no,pi2
-182.0146687634957,-26.95597162537968,-21.11143414848236,no,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-162.70217191119056,-33.67491436039333,-53.199829481440496,no,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-110.89433651578464,-12.907311715924571,96.31603798408722,yes,pi2
-155.0003648207852,-28.194341488700296,-16.679650152020727,no,pi2
-191.65887636750688,-6.792765546819718,97.00478180073198,no,pi2
-190.6254314707622,-31.591616692799477,-53.034943477560745,no,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
214.1791244044585,-29.116348178873405,145.96312017528223,yes,pi2
-32.08376193146966,-43.63023680873622,-54.14837469157323,no,pi2
3.769429878555388,-21.62492450385669,95.5822134594211,no,pi2
-164.18624363476704,-12.625884568164798,74.27287051173111,yes,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-140.25593473293156,-14.43574053116986,74.09420769710047,no,pi2
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
-181.1349337664347,-11.32185930035815,74.34329752638764,no,pi2
-89.19590569801547,-33.27624647375079,-17.193008707094958,no,pi2
-161.1910721279914,-12.799271266556792,74.2495739713014,no,pi2
-213.55088885112977,-29.82253152140514,-52.82590328492225,no,pi2
-187.62680786064575,-31.79789842337644,-53.02323198452004,no,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-237.48184086412112,-27.97927867247844,-52.64951589202842,no,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-179.92859435696926,-26.316712585329583,-16.51226797211997,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-154.72481011092663,-34.25065963970382,-53.33068314328184,no,pi2
-98.88703986720544,-38.527458982901685,-53.73094365931349,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
-157.08983275626292,-28.840450565532187,-21.300170148417973,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-150.78035063215953,-9.916471383498864,96.6827184983943,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-73.45153053843651,-19.510725063299407,73.5994800301991,no,pi2
-168.96255660983508,-27.165476366781604,-16.613714172867347,no,pi2
-89.4033375358008,-18.292673038134808,73.73060346685247,no,pi2
-116.11551371615757,-31.219711411938444,-16.985421125260057,no,pi2
-232.50143705344672,-28.399823500679624,-52.73376733053431,no,pi2
-80.95019951560239,-39.88798489744691,-53.8564936935484,no,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
48.28427104823541,-11.315647066912351,178.63606733513095,yes,pi2
27.70008615995656,-23.48386341823696,95.42185491861792,yes,pi2
-102.3656454564455,-17.2983700667594,73.81179192337221,no,pi2
-45.04360752788417,-42.64350301012088,-54.04070879616215,no,pi2
-163.6992840877191,-33.56876750157487,-53.18930685864163,no,pi2
-120.31401987354177,-15.972496856131052,73.90128818895245,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
-73.96044094269317,-40.42295557803918,-53.83548300454321,no,pi2
-210.0496953966095,-9.117151661481891,74.59150331187651,no,pi2
90.51737342948554,-28.283893774798063,94.95764256525352,yes,pi2
-173.66960255678933,-32.84806833582232,-53.11923501894333,no,pi2
-58.007690585959566,-41.682346212323495,-53.96505807838082,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-163.69769261827415,-33.591719290542244,-53.18209162157936,no,pi2
-129.07635863220847,-30.19349462262487,-16.87589021214068,no,pi2
-172.68044943504336,-32.90255243789479,-53.17265814238983,no,pi2
-209.5661398756014,-30.126950732025552,-52.87310824315207,no,pi2
-28.37250782300488,-37.86294549023203,-17.605307873614507,no,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
-27.374314915887904,-37.95871021795671,-17.616238174156354,no,pi2
-72.33428560470647,-35.29066194884038,-21.901684230646826,no,pi2
-80.6683052515218,-4.192546280227195,162.7294772972662,yes,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
93.50747738517728,-28.450001410192023,94.86911520044757,yes,pi2
-103.15200919538384,-32.185548383732375,-17.070824321576655,no,pi2
-194.61056852103783,-31.244051597097684,-53.06132957391301,no,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
-72.33430673497693,-35.28962049691904,-21.906283867611958,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-224.52539183087,-28.9826956116823,-52.77824292266038,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-98.16723542200094,-32.55806774052479,-17.100099923780505,no,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-196.0926078651112,-10.18122284652445,74.48724949704874,no,pi2
-111.3378231678772,-16.59647615102168,73.8584090422482,yes,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-72.2426916807552,-34.52888446827832,-17.29796297450268,no,pi2
-63.27062252846461,-35.236139117062145,-17.373362635221977,no,pi2
44.20757107365894,-28.47366704722504,72.72133664197905,no,pi2
-63.362040432699615,-35.96590429042094,-21.97817344229934,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
-147.7448000332752,-34.844934942588765,-53.29950063210179,no,pi2
-79.2311578474642,-34.00651715258643,-17.288834033183758,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
-105.86550679548364,-38.023813567216976,-53.60556205263836,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
-221.5316269204671,-29.223828275325864,-52.7893676229908,no,pi2
42.65669746425363,-24.62771059162305,95.3090473333887,yes,pi2
-196.60125152070404,-31.098270545314666,-52.948591272807214,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
156.2245057477638,941.5329279135136,-64.70752180517378,yes,pi2
-196.6019277134659,-31.122000920488347,-52.9450018792257,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-232.5061736435884,-28.38602877057008,-52.75886119543519,no,pi2
88.2879910528314,-46.73132661145912,-18.447498701600196,no,pi2
105.11955898279386,-15.635959363409077,178.27068433535553,yes,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
-212.9261781472988,-24.59435576513243,-20.903610515073694,no,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
-211.9271609382927,-24.651499435238197,-20.88750076240912,no,pi2
22.336667535650697,966.4857256468856,19.627126489909188,yes,pi2
-155.7202053235741,-34.195732353140926,-53.24763155550441,no,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
-73.004998143338,-15.779985017696214,96.15077705585011,yes,pi2
-127.8007389275512,-36.31893708222561,-53.43830463957047,no,pi2
-177.65603544757138,-32.52014661491734,-53.16123501873322,no,pi2
-97.16919929634363,-32.62714668796046,-17.10995005693701,no,pi2
-87.4091975276419,-18.426159837967656,73.70840232373392,no,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-57.4956802388404,-20.7244772176929,73.49146397558268,no,pi2
-63.27130787943725,-35.224602977466986,-17.365048565757935,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-108.85844278072427,-37.774760833590086,-53.57769827826226,no,pi2
48.7802390624382,-15.5410655606827,153.10023408822158,no,pi2
-143.24515568203162,-14.214254530622354,74.14030958150738,yes,pi2
-40.064095083659886,-43.01773322117303,-54.1259806815007,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
-134.0624087466525,-29.842264266286055,-16.84616569863374,no,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
-87.2004909652531,-33.40926722238642,-17.188598533256407,no,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
253.5574186398177,950.6395509384932,-14.689696875408012,yes,pi2
31.18429382977995,959.041499414912,-65.06553827060469,yes,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-90.9108713646257,-39.18286427476842,-53.71412353365191,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-238.968089247266,-6.909129082870531,74.75805301960862,no,pi2
-128.28891968893117,-15.288906262614882,74.01096945139444,no,pi2
-97.8899274166912,-38.594786787120775,-53.73639002581786,no,pi2
-123.81503679654668,-36.681567686968286,-53.48548155843282,no,pi2
-12.418132844505722,-39.07190535984853,-17.722800508370838,no,pi2
-199.5923452324399,-30.88322099012458,-52.93098319446643,no,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-107.2329621657395,-32.65474747464691,-21.65885671266461,no,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-44.53447497154423,-21.7270001113218,73.3972015895657,no,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
16.775705438054683,-47.36699904810583,-54.49359725491975,no,pi2
-131.79171939057838,-36.05498421069982,-53.42455023710576,no,pi2
-211.55917200806888,-29.93006213610708,-52.92063133629074,no,pi2
-114.3285229666157,-16.376428186750264,73.91529149701886,no,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
-152.21826815404742,-13.477291353689248,74.18440956295974,no,pi2
-170.676952134323,-33.10265358758113,-53.137845725288905,no,pi2
-230.7792769933908,-22.44402419153259,-16.148077807773305,no,pi2
-125.80898444074944,-36.49268161671778,-53.53840750748239,no,pi2
-123.30288289647524,-15.681079394278452,73.9889146653813,no,pi2
-105.23824626845602,-32.77098250643957,-21.662897583483208,no,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
23.26848324182224,-26.86646924730429,72.92178930319598,yes,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
-242.95299083269865,-6.594303331106055,74.82977971528281,no,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
-159.1975877075945,-12.986539118349286,74.23143874672353,no,pi2
-118.8280728833302,-37.00654202180138,-53.58956112306462,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
