x,y,z,label,pi
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-182.13302554525652,-11.265704234478685,74.33913790689266,no,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
228.25770013480292,-29.158912466913705,151.80980156784366,yes,pi2
-47.03743137836626,-42.45918454238184,-54.01987227677456,no,pi2
-70.24817197119127,-34.65206759633182,-17.294701427832518,no,pi2
-81.93816556635122,-39.85980473230463,-53.79149450466154,no,pi2
-34.56190097556226,-22.48750623767131,73.32341116867455,no,pi2
-95.17458599788876,-32.75142889538739,-17.114808536484137,no,pi2
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-27.10159002886917,-43.99573978935115,-54.28200131496224,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
46.20040281428506,-28.6190581376004,72.74576089070717,no,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
-83.30303221105338,-34.46085575907446,-21.82500800819294,no,pi2
-134.06776307950295,-29.838310411311603,-16.882657483651958,no,pi2
-158.6135881931086,0.2973640497903229,154.6038704625702,no,pi2
-158.71275972374295,-33.9922158615585,-53.23265345550756,no,pi2
-82.30829722240455,-34.540665514704386,-21.84667046674708,no,pi2
129.40822198221676,965.9932262363524,-8.656052378064222,no,pi2
-221.52805286919315,-29.21734070315803,-52.7684873546708,no,pi2
-193.61114157510605,-31.302515186673112,-53.05410158987827,no,pi2
-170.67708410873962,-33.08453678878831,-53.221063569649175,no,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-81.93829756084475,-39.82988207944832,-53.867269232166656,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-210.5598354836572,-30.04332758177274,-52.84639696496405,no,pi2
34.23495861563608,-27.74715387027416,72.77973325298231,no,pi2
-191.65887636750688,-6.792765546819718,97.00478180073198,no,pi2
-47.88717438128675,0.5819818829297445,206.99143523372257,yes,pi2
-79.84392991317227,-5.738461852292471,154.02076376382726,no,pi2
0.9205424494804172,-11.862304519100665,153.41833306274023,no,pi2
-177.03138203185063,-27.353846946845017,-21.172342200272407,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
-35.35119259551396,-37.34703267276328,-17.55422951519612,no,pi2
-189.90201503250668,-25.56267905388196,-16.457019993578026,no,pi2
-157.71873674406774,-34.07026556198877,-53.334096825376506,no,pi2
-183.9158371706159,-25.99336217457313,-16.47155079142386,no,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
-142.75751959805936,-35.194873248912685,-53.340930444659065,no,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
-44.53447497154423,-21.7270001113218,73.3972015895657,no,pi2
-142.76252408067174,-35.18005994601837,-53.36025815909335,no,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
-35.11587681155131,-18.7226119278077,95.8649674119644,yes,pi2
147.49436719152226,-22.980578756701465,152.3993942151816,yes,pi2
16.773736884278993,-47.35936161059019,-54.49888443926353,no,pi2
-190.8972788859365,-25.51297233689756,-16.4401038197148,no,pi2
-53.02385451768686,-42.06022043841936,-54.000478590998114,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-78.31797784921494,-34.87588895409856,-21.870628918287995,no,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-36.55707946810215,-22.31285534018977,73.34764243745985,no,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-177.660746368385,-32.54755495806172,-53.10538930960298,no,pi2
-186.0022980633459,-26.643969557396577,-21.08386605903604,no,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
-145.1216386079669,-29.754517449851164,-21.382505361786706,no,pi2
-94.89805357354832,-38.8239031341946,-53.678309230196845,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-5.161915724890322,-45.69775448494471,-54.33485174720813,no,pi2
17.770356609696762,-47.44603116146226,-54.51471583977555,no,pi2
-116.11551371615757,-31.219711411938444,-16.985421125260057,no,pi2
119.98625209397498,-34.21065099253496,72.22427717245745,no,pi2
120.98357086902035,-34.29141249917303,72.17980974372819,yes,pi2
93.15444085083472,-14.689948937158167,178.3502325396481,yes,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-100.3737119976296,-17.48616783499063,73.77870285946764,no,pi2
-206.8594568810787,-24.265613303584512,-16.387407788202662,no,pi2
217.1473125636659,-37.859978382338944,93.94531817810083,no,pi2
-220.53272293232664,-29.29523912462323,-52.776144166428345,no,pi2
-113.33200608130504,-16.481078582408283,73.90118441194595,no,pi2
-125.29776933235792,-15.578549017565097,73.97486244068473,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-212.8320415630055,-23.78287589628791,-16.25603937661353,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
-16.61467912872414,-23.816292470294428,73.16975990025287,yes,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-54.38791425735643,-36.68423770836392,-22.03622426225885,no,pi2
-28.37250782300488,-37.86294549023203,-17.605307873614507,no,pi2
-142.8014539995926,-10.4769175936679,96.5438633156174,no,pi2
236.5998770402232,950.3282734053917,0.6883772857563547,yes,pi2
-65.47100079868609,-20.08508093563401,73.59241675154834,yes,pi2
-33.97752356946171,-9.207759445279056,153.71525730947417,yes,pi2
-131.1628201655853,-30.830607923604315,-21.481589617616944,no,pi2
-111.84812319861231,-37.566734055861936,-53.564492961882536,no,pi2
-103.15870555384868,-32.16946988459707,-17.11341865507662,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-72.33512450297518,-35.29870728646119,-21.907137155116896,no,pi2
-212.55470446306612,-29.87269594938881,-52.83515981291063,no,pi2
-94.90689397148104,-38.87900516353405,-53.73830172201524,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-86.2054171353461,-33.472697887061166,-17.208081838938202,no,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
13.741071860295634,-22.375397049900236,95.42228891297084,yes,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
-68.46323014209952,-19.88759424645267,73.53827019897243,no,pi2
-64.47517461290583,-20.20782106813205,73.54395157244778,no,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
-155.7206172258813,-34.19337163973891,-53.31787290834469,no,pi2
-160.1941183322919,-12.88557873779281,74.24548166292327,no,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
-247.82438865200012,-21.957378514354595,-20.646952477898605,no,pi2
-39.43596721222521,-37.82222466965811,-22.168536965517426,no,pi2
-117.73255728701471,-2.8408327547380354,154.30361931845408,yes,pi2
-119.82674032051295,-36.94044670865573,-53.50676739682702,no,pi2
58.16462898280943,-29.54640889067144,72.61416480247756,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
7.7934417510276175,-46.67774719453608,-54.55496093851725,no,pi2
-107.9019121913653,-13.123468931457907,96.40693917579284,no,pi2
-217.9098534031277,-24.211024816892085,-20.86121246048963,no,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
-250.9308761733016,-5.994787185005915,74.85365508812784,no,pi2
-87.91939780083383,-39.34608625864525,-53.801227788371406,no,pi2
-203.5817689602954,-30.57306100604029,-52.97866455902454,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-199.0813518530668,-9.91980745439754,74.52602595235523,no,pi2
-214.9176870671797,-24.44854660584761,-20.880247788768425,no,pi2
-196.0904165079864,-10.183168792673682,74.45491781104963,no,pi2
-31.57301693562969,-22.721784707568744,73.33178454608009,yes,pi2
-34.97254076296874,-9.039133060062984,153.73487569758908,no,pi2
-18.12315093866432,-44.664519548862856,-54.308511798192605,no,pi2
-144.24138732904154,-14.106952450555935,74.08587846886338,no,pi2
-59.28099736615803,-35.489523141429494,-17.37150199899777,no,pi2
-125.29982661419866,-15.58799409288214,73.93277952148797,no,pi2
-226.7969418433235,-22.756513757411792,-16.21273178675565,no,pi2
-77.94807588944333,-40.116182839918025,-53.80157764411302,no,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
-236.7624457246897,-21.986179122034944,-16.088996882847894,no,pi2
-145.79467999528467,-10.25114875188386,96.55483431430274,no,pi2
-115.3275978036198,-16.339446102847454,73.93492089915857,yes,pi2
-131.16258259141458,-30.80717623658256,-21.48134453967497,no,pi2
-84.92909254891158,-39.61080417788078,-53.84140084575253,no,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
28.71387037132425,968.5148329601102,47.50370470031267,yes,pi2
-166.17648812533386,-12.411095322356465,74.2930912068733,no,pi2
55.175204359134206,-29.32348282998359,72.67905597595131,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
-177.1475130524244,-11.58430236436266,74.3562091361759,no,pi2
-131.7943739566564,-36.07293941593312,-53.45078761947064,no,pi2
-134.78386850311713,-35.821989749104794,-53.415602825278405,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
-49.51953972933466,-21.323662473940807,73.44091568329279,no,pi2
-66.46977135685616,-20.04929383312989,73.5510609358878,no,pi2
-45.32154911013551,-36.58770522262668,-17.484795704941295,no,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-161.70398074208205,-33.79409331096063,-53.20389912553806,no,pi2
-124.30297069110551,-15.634776488935112,73.95414101634418,no,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-137.77435513872462,-35.55280734879756,-53.449836743824655,no,pi2
-42.05504170686664,-42.87921648550282,-54.07682831416636,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-233.49345935504715,-28.26271571058156,-52.67639699771711,no,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
-181.64562192750685,-32.25827228942921,-53.06067431844601,no,pi2
-3.0670086095504074,-11.566157650938091,153.4724732618788,yes,pi2
-37.34625120981387,-37.20452046622725,-17.5579240751501,no,pi2
-190.98838411948287,-26.28121088528225,-21.055107718654995,no,pi2
-33.56525149986602,-22.558553857654587,73.3212381973295,yes,pi2
-180.0207617405884,-27.113360284374323,-21.132835284062956,no,pi2
-20.121858365432367,-44.5415782394131,-54.2470453977289,no,pi2
-110.89582096961696,-12.921510998157476,96.30295879149304,yes,pi2
-116.87789851016925,-12.494697508440948,96.45229893267168,no,pi2
-228.5084729456516,-28.689844681241286,-52.7148715842482,no,pi2
-250.93043394660225,-5.990829725887442,74.85201633997906,no,pi2
-10.424357804896925,-39.26057418927809,-17.737149775513902,no,pi2
-158.08422726851717,-28.798641214168065,-21.296187564272877,no,pi2
-163.18708233721676,-12.705265527290198,74.27518532481133,yes,pi2
-213.55234054794488,-29.7645260048329,-52.89672082862406,no,pi2
-9.636157322530751,-24.371780951097342,73.12081925243204,no,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-104.86952769823388,-38.07607692818117,-53.68939003424506,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-30.57531983057881,-22.779029880964814,73.32874849490622,yes,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
-102.1553550460734,-32.24337676497299,-17.0798788582444,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
-51.031418077497605,-42.20448795224582,-54.02248649117952,no,pi2
-137.7727357666898,-35.60420827383447,-53.37701265221645,no,pi2
27.70008615995656,-23.48386341823696,95.42185491861792,yes,pi2
61.24277962101116,958.6706886833584,-65.6283210128312,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-108.90233055653611,-13.079504663279245,96.28999713163948,yes,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
128.71993310142847,-20.139713986335867,161.2756343009178,yes,pi2
39.43163605830217,-43.00430668534514,-18.0888970187278,no,pi2
-83.65934455119654,-4.022507715071681,162.78854640848596,no,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
-186.63237004488792,-31.863414798537008,-53.03091869696205,no,pi2
-58.006684721706186,-41.635347050047976,-53.95118834626566,no,pi2
-121.1009077687567,-30.81344100306852,-16.939747502173432,no,pi2
-60.49186050605071,-20.519559025334093,73.45301395666678,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-158.1981794565908,-12.969958495793788,74.27107470085059,yes,pi2
35.04079604423769,975.405221739922,17.920220293486565,yes,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
-216.5435655970668,-29.602616837644533,-52.80457385758153,no,pi2
-155.99855580131796,-28.13742700225049,-16.681953723805666,no,pi2
-58.284634296043365,-35.602381363928146,-17.39632190739058,no,pi2
-181.01698564185824,-27.028240588954272,-21.119508873374045,no,pi2
-175.6634574343136,-32.67264720585677,-53.18812594896664,no,pi2
-152.21975163885187,-13.526286992947654,74.17308976539967,no,pi2
-182.92029211600885,-26.113955281168245,-16.488252062893988,no,pi2
-108.8626301898734,-37.77720693420768,-53.68343994593402,no,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-30.57546357463108,-22.79389392919128,73.2992348849,no,pi2
-86.65472988701978,-3.802547315933437,162.74484226332427,yes,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-143.24515568203162,-14.214254530622354,74.14030958150738,yes,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-198.59583211515329,-30.928747925219163,-52.944047061741536,no,pi2
-178.6517418408032,-32.43509557914866,-53.0716175735388,no,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
180.11307166747218,960.1911335142654,-8.690324424407551,yes,pi2
-26.58763055267222,-23.09421395761225,73.22135591772977,no,pi2
-155.00241296123568,-28.23346561205591,-16.703157936010374,no,pi2
-184.63525883610305,-32.00512330215345,-53.028109826766645,no,pi2
-165.6918830261434,-33.430732660671275,-53.252880981125074,no,pi2
-179.65149947837472,-32.406563175270186,-53.07042467366838,no,pi2
-17.124947652502243,-44.74037262590295,-54.231401824371005,no,pi2
-22.389419341436334,-38.35060929206781,-17.66056197071381,no,pi2
-163.69819939337856,-33.583453664480466,-53.26774488995197,no,pi2
-79.31561606088293,-34.78086329413316,-21.86109743930902,no,pi2
-208.569393249217,-30.219217664084937,-52.88569836234121,no,pi2
-180.6489094994257,-32.31718739537863,-53.14377641287963,no,pi2
-127.17473435049337,-31.149893290143517,-21.519301009503348,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
49.18952687480866,-28.86764412936757,72.66696749210797,no,pi2
3.3262159751554106,-25.377434436194957,73.05634016617057,no,pi2
-95.38667899467626,-17.82781059069266,73.7476811100024,no,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
-181.6435129717594,-32.218487808416874,-53.04939194969631,no,pi2
-234.97601970110773,-7.177631211329936,74.75118652674904,no,pi2
-200.5910822595417,-30.813665313586583,-52.93504782637857,no,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-42.949917956895085,-8.506512536321965,153.76656029343033,yes,pi2
-226.0040266987065,-7.906976346079742,74.69786844335029,no,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-252.92606368610367,-5.842122034379641,74.88882767041682,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
-120.21977576169743,1.5950809555057637,179.87491325916264,no,pi2
-66.97957889282189,-40.9603764872919,-53.96677590306632,no,pi2
-94.89849282893552,-38.87652151880231,-53.691399616904846,no,pi2
34.36264170991525,976.990243710685,46.0070314766938,yes,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-62.99317635127891,-41.272115899555,-53.91615160648549,no,pi2
78.82062795269482,954.554375917704,-88.35877526011504,yes,pi2
78.31732368373616,-45.97266234306426,-18.36776544102673,no,pi2
-61.484008368198566,-20.41160750994575,73.52188758357636,no,pi2
-44.41839202995651,-37.43358260610668,-22.118217344618667,no,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-53.50682764033052,-21.035848728020223,73.46379315878444,no,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
11.302266805326392,-26.00437712887124,72.99543810019757,yes,pi2
-240.7519472077653,-21.678357009578097,-16.081516595676277,no,pi2
117.04978877759568,969.721686478716,45.702801541382,yes,pi2
-223.5275596876368,-29.053263934155545,-52.79341689510273,no,pi2
-19.60689002968025,-23.63234809519253,73.21889878564552,no,pi2
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
-176.938300913915,-26.571596267820123,-16.546496410752507,no,pi2
-24.59301696567528,-23.242727484730644,73.2515378930688,no,pi2
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
-103.15722897982832,-32.1748807114336,-17.09262470866887,no,pi2
22.758542764352782,-47.79754269123165,-54.53461488779582,no,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
-83.41964969015821,-18.766492963681337,73.67919027060661,no,pi2
-147.02573430059192,-28.839658749316506,-16.750660168240135,no,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
-74.9578771457874,-40.39202308509351,-53.82808572608526,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-93.1830106987883,-32.96267268638837,-17.158809504974474,no,pi2
-55.29446249188224,-35.84489220848766,-17.42540648058556,no,pi2
-160.07858171991117,-28.64201917483557,-21.31502974905897,yes,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
90.65580892236386,968.1640287460308,17.992474641255242,yes,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-64.98724180067526,-41.13549045879613,-53.906473263372135,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
-61.724418430501714,-5.706605974917478,162.63156338135937,yes,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
162.30688406101072,-33.725210055310235,94.3671106949678,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
-28.58002649933412,-22.948093579231685,73.28133403021081,no,pi2
-151.01308130130508,-28.54765655782352,-16.73087028802199,no,pi2
-136.0564036290883,-29.679524339818,-16.827941004529833,no,pi2
-111.84969721309152,-37.54443167881347,-53.645323332159336,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-169.67880108641967,-33.15427537825476,-53.14337415416304,no,pi2
-165.69201157131334,-33.423807086420055,-53.241332974598514,no,pi2
-238.84851812178368,-22.58966789100196,-20.691499789713287,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-103.36307240158266,-17.262317563405027,73.78017358115214,yes,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-71.45569839057144,-19.676934582767807,73.58983192740679,no,pi2
-185.64575683589024,-31.952323811397157,-53.1097821634051,no,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
-61.99543971546759,-41.36102110755802,-54.0029438487814,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-48.03705984686644,-42.39718226570628,-54.1002679310455,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
-194.976468860268,-25.960048287074567,-21.020110120679032,no,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
-121.82123242209086,-36.80383863435343,-53.575038698008655,no,pi2
-207.5693187352984,-30.233307361031457,-52.94006874192499,no,pi2
-181.64515686165385,-32.22286823764908,-53.05065141988346,no,pi2
-239.9641513821828,-6.828759803442678,74.76083151494615,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-1.4516676951690417,-39.93916042203536,-17.8137708159282,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
-212.55358971716143,-29.88117947608268,-52.83543694532616,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-170.676952134323,-33.10265358758113,-53.137845725288905,no,pi2
-101.27672206555668,0.0728676413231613,179.7180042520406,no,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-139.04679074158236,-29.40930331999581,-16.798175146270886,no,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
-55.38514451390703,-36.60583914083436,-22.03500440227359,no,pi2
-232.49766112390472,-28.350211248322747,-52.693616690461376,no,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
-77.22946604051448,-34.160442727644984,-17.261515459425336,no,pi2
103.98975767021642,960.4816730698848,1.7186340656595709,yes,pi2
-90.80937886503872,-4.836373834093818,154.11592685434644,yes,pi2
-182.6432229920578,-32.185067172550674,-53.06251563249578,no,pi2
-130.28357340317348,-15.192693880953966,74.0153313315608,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-1.172158933946995,-46.00644611514924,-54.3706406831848,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-146.02830007428756,-28.93930923253566,-16.76881854324262,no,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
-110.85277940829428,-37.65919120523887,-53.57419163721866,no,pi2
-217.54047756044463,-29.50869210030325,-52.8765487218888,no,pi2
-67.9777329048506,-40.92318201794841,-53.89185437609885,no,pi2
110.80160745969856,953.1404305036696,-88.768559259103,yes,pi2
-56.28895873307738,-35.74608633790706,-17.40536882140203,no,pi2
-122.1894960468604,-31.493517102847605,-21.54901482753843,no,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-163.07171232611637,-28.40461510072365,-21.264597837425192,no,pi2
23.2684160862153,-26.903927275380745,72.90346082676,no,pi2
-225.7939567850054,-22.838494106146072,-16.1779307128848,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-169.07823701090717,5.235804803873918,180.249878554492,no,pi2
-222.8037154306616,-23.086067334110368,-16.202137995985055,no,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
-233.49326310158665,-28.29089171136688,-52.67599700260605,no,pi2
12.30075264309445,-26.04680344823522,72.98858053975967,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-173.15836259218895,-11.924371735945156,74.2972233110998,no,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
33.99434891486724,-12.999158920330924,161.87463541095028,yes,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
-65.98373182313692,-41.06598085253658,-53.8956134782544,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
-144.12550752904008,-29.84382444315556,-21.397368794804432,no,pi2
-146.0270279397748,-28.90025707192733,-16.75039805186264,no,pi2
-107.86091266438204,-37.86467272789264,-53.67274225509809,no,pi2
-135.7804959386568,-35.77245074790894,-53.406280327058205,no,pi2
202.7083832951454,954.5051041171786,-14.317128943261135,no,pi2
-43.05006495510237,-42.8222027690929,-54.06148147724748,no,pi2
-197.6014645616856,-31.014354263737506,-52.960636958211694,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-89.40371728697919,-18.32156754610192,73.73891040553049,yes,pi2
-96.89346007543078,-38.67626049728997,-53.75031270965088,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-176.15096588470837,-11.685700328279172,74.3312674747224,no,pi2
-136.77670958978456,-35.65362728354712,-53.45834249332744,no,pi2
-166.0608453809025,-28.17622863350105,-21.231950445752723,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
235.94817383113644,955.888336251084,-9.115011085247058,no,pi2
-126.0856740512186,-30.44613102030565,-16.913861477613867,no,pi2
-189.62251641984489,-31.63281856318185,-53.005192743691,no,pi2
-151.01214628361703,-28.53303190083369,-16.721452448364513,no,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
-56.055994952242,-17.118106355782764,95.94252590022474,yes,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-67.25916629917901,-34.91413885144425,-17.33278054875569,no,pi2
-98.88750394904108,-38.49710907246218,-53.726081567472974,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
168.4321990216953,-24.58913732407219,152.24355031578713,no,pi2
-63.38899086652365,-2.823195424683972,179.4672516270144,no,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-131.79756328526733,-35.99573764123258,-53.53099301872432,no,pi2
-46.528063812310855,-21.58648313670995,73.41002296612065,no,pi2
-55.01878020983201,-41.87673090275353,-54.0614271636966,no,pi2
-184.9145662699498,-25.9702854643548,-16.483957549620122,no,pi2
-128.28848483150327,-15.332834041598796,74.00230081818744,no,pi2
-162.97915844486118,-27.639659212799543,-16.641695741754997,no,pi2
-181.13208937303216,-11.270667061882104,74.4251520257913,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-184.5368616331689,2.2854406924373585,154.75942702853396,no,pi2
