x,y,z,label,pi
-249.9374239481857,-6.038392086935734,74.85756080369086,no,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
-202.95360315765663,-25.369339856586038,-20.964063615263758,no,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-220.90115267151157,-23.999603206189384,-20.838309420794104,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-187.6279683483153,-31.81950941908107,-53.02475399493906,no,pi2
-99.88485133069828,-38.46522083129501,-53.72458039429883,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
-65.02844428014092,-16.436551798700776,96.08175120687646,no,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
-162.1895172531389,-12.770836165901931,74.27613392701683,no,pi2
-121.31043025094075,-15.87934497820994,73.95226969281516,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
156.2245057477638,941.5329279135136,-64.70752180517378,yes,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
9.790219820360589,-46.85945976948309,-54.47639513641208,no,pi2
-246.94494460946325,-6.309932959441768,74.85043387455859,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
193.73037755765083,955.122748210742,-14.275899162329276,yes,pi2
-155.00022029268354,-28.229738460886765,-16.695156227970312,no,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
-127.29053805599122,-15.388676576425024,74.01062023588682,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-178.65317642062314,-32.481412040738554,-53.08602767784573,no,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
-215.54856716474828,-29.66505270059378,-52.91054198232189,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-157.71448635260947,-34.03578065791555,-53.30392974369421,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
-201.5875847556792,-30.698174006394986,-52.91473304950753,no,pi2
-76.95239074423392,-40.190300663504885,-53.889495119310695,no,pi2
-23.10826524594283,-44.29672196935722,-54.28028226199282,no,pi2
-36.55707946810215,-22.31285534018977,73.34764243745985,no,pi2
-61.99688556820319,-41.36225089140245,-53.93095038477253,no,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-190.6254314707622,-31.591616692799477,-53.034943477560745,no,pi2
-195.6051541482152,-31.168464235693843,-52.95478639672529,no,pi2
-159.75568402799527,-9.213250355481671,96.66968294086682,yes,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
-164.1835119495853,-12.5824488111895,74.23780708921167,no,pi2
-122.85790628320164,-11.972215861114442,96.51638785066584,no,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
104.37457853075782,947.6409768710308,-87.71666366511444,no,pi2
-147.11593546067334,-29.62261811125625,-21.37448084182739,yes,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
-151.01260555044126,-28.54481281667534,-16.724308864611558,no,pi2
-21.604743511951398,-23.49326676748728,73.20232858560851,no,pi2
158.95122891906544,958.7949384951062,-8.100762130147777,yes,pi2
-157.71419587052242,-34.043704625424475,-53.21796059842475,no,pi2
-44.32428670691984,-36.65616399623243,-17.491253287722014,no,pi2
-212.9261781472988,-24.59435576513243,-20.903610515073694,no,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
-220.53272293232664,-29.29523912462323,-52.776144166428345,no,pi2
-122.18846577737207,-31.47642488863473,-21.54511064225612,yes,pi2
-110.34289176206788,-16.71262137126075,73.86821022488402,no,pi2
150.0277819037156,968.2008972411556,45.31075604487768,yes,pi2
-91.90827930661436,-39.08538888829968,-53.712055726223234,no,pi2
-6.20185276938076,-20.902560729405263,95.5792450327048,yes,pi2
-90.80937886503872,-4.836373834093818,154.11592685434644,yes,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
-1.2145465817019996,-21.254195056828586,95.6271434351808,yes,pi2
-48.52253646909148,-21.415949717079734,73.39437415530419,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-210.56128949817747,-30.04309329720473,-52.92897356609183,no,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
-103.60159781877584,-2.4971070216247604,162.93928632296775,yes,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
-165.96894857883007,-27.4029657228257,-16.615269658323413,no,pi2
-232.49766112390472,-28.350211248322747,-52.693616690461376,no,pi2
-63.478327472044136,-20.281779334076383,73.5364450361381,no,pi2
-88.28858208295054,-34.079329282146006,-21.78843693300216,no,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
-179.1438104487707,-11.480494811133925,74.31415231698634,no,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-9.147805847789613,-45.35181283914153,-54.29462866437852,no,pi2
-111.22109578159822,-32.3177041616862,-21.62437904966181,no,pi2
-113.12454282148664,-31.4271114837955,-16.998368746616915,no,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
-56.28895873307738,-35.74608633790706,-17.40536882140203,no,pi2
-186.63575669132348,-31.88514718221889,-53.05893975122384,no,pi2
-179.14034906455095,-11.468930362404786,74.36802665580639,no,pi2
-169.67969670337965,-33.13199549779038,-53.12936082672205,no,pi2
-239.47588994752,-27.83962638445215,-52.63798538052659,no,pi2
-125.7087281115472,-2.224778975344345,154.33257460667568,no,pi2
-122.30496250908251,-15.721846732106323,73.93700253834045,yes,pi2
-154.72481011092663,-34.25065963970382,-53.33068314328184,no,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
-81.30994037362622,-34.64432306035039,-21.852474207931746,no,pi2
-94.89849282893552,-38.87652151880231,-53.691399616904846,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-35.35119259551396,-37.34703267276328,-17.55422951519612,no,pi2
-224.52539183087,-28.9826956116823,-52.77824292266038,no,pi2
87.55124188965655,-19.430415322959306,146.89040888343314,yes,pi2
-162.19049296587116,-12.759654521539751,74.24706989488618,no,pi2
-137.26198410409444,-14.585343507172563,74.09405723944798,no,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
67.58474194186003,-26.496696255582236,95.13774420020812,yes,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-150.73709754279147,-34.60614012188465,-53.29799039174736,no,pi2
-185.91070002728696,-25.900005276163903,-16.475960664913668,no,pi2
-6.20163892014331,-20.906093369551755,95.54909810419204,no,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
-119.82578849591192,-36.97109371559017,-53.5141336260896,no,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
-84.92909254891158,-39.61080417788078,-53.84140084575253,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
72.71139819323398,-17.335562874150604,152.93665271031531,yes,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
5.321230813925486,-25.51914508878517,73.03935098661161,no,pi2
-82.42346477107871,-18.83902223008455,73.679487388606,no,pi2
-84.93296237191471,-39.6279355502298,-53.800842849078144,no,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-36.07018821894511,-43.32496537997121,-54.10395430320238,no,pi2
20.393632497369065,-42.39223787062341,-22.58376261421428,no,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
-90.9108713646257,-39.18286427476842,-53.71412353365191,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-86.41182041999126,-18.54705661258011,73.69228231599809,no,pi2
-33.56525149986602,-22.558553857654587,73.3212381973295,yes,pi2
-118.83147998401378,-37.0558847646115,-53.53776309338298,no,pi2
72.3283975690051,-45.5228417853836,-18.37768355714938,no,pi2
-70.96797518621491,-40.656589340909335,-53.84789601314984,no,pi2
-97.26190763119163,-33.41267045572218,-21.729285549555023,no,pi2
31.453554359365604,-42.4337804451821,-18.04742198839007,no,pi2
-157.71630785267357,-34.089654077278226,-53.24229531160245,no,pi2
-102.1553550460734,-32.24337676497299,-17.0798788582444,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
24.812008073782454,974.4033342583464,0.9961187237518534,yes,pi2
87.91412983215218,968.9958486670076,46.412915926125216,no,pi2
-258.9077594837912,-5.364516456241157,74.90868924614253,no,pi2
-217.81760321706832,-23.44417251319418,-16.243094276985573,no,pi2
229.80082319930355,951.6095849017788,17.89296794531513,yes,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
21.236954608824394,968.2911047788152,-13.020612601993268,yes,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
-62.36426719994623,-36.04652199535333,-21.97244771268005,no,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-213.55451109705865,-29.78851870132938,-52.92060281335917,no,pi2
-159.44077722798792,1.7863010466585956,163.23927444378725,no,pi2
-135.7804959386568,-35.77245074790894,-53.406280327058205,no,pi2
-33.56702459482219,-22.571737044408245,73.30894304142508,no,pi2
-115.32677280182978,-16.326638568235172,73.87642571488892,no,pi2
-196.6025383004727,-31.097116227361628,-53.02269857266635,no,pi2
-162.07240403716816,-28.466327578214468,-21.25769887571221,no,pi2
-202.58518191761692,-30.67986554287953,-52.92230569223241,no,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
76.41569838446758,968.0501549275356,-7.954601987865548,yes,pi2
21.75816737355813,-47.74847117681049,-54.54861879204138,no,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
-132.51698912145193,-0.2194395914072659,163.06040052086257,yes,pi2
3.5351049066245497,-40.2891167979058,-17.8376059517498,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
-190.89608189905675,-25.49909500289224,-16.44221203015947,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
-123.30375208547504,-15.727516723862475,73.99869879774764,no,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
-205.57655926444207,-30.429032776805776,-52.90076139991838,no,pi2
-31.085073939985232,-43.671990488176434,-54.21460411752931,no,pi2
-221.5316269204671,-29.223828275325864,-52.7893676229908,no,pi2
-180.1358909350728,-11.320349275683284,74.3700050007567,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
253.5574186398177,950.6395509384932,-14.689696875408012,yes,pi2
82.09586229949261,-31.355458822844675,72.48278444872008,no,pi2
-247.82438865200012,-21.957378514354595,-20.646952477898605,no,pi2
-47.03850613707992,-42.51678485023725,-54.03292023921526,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-22.60202163206112,-23.41960914378814,73.2159953643171,yes,pi2
7.312775066561844,-25.68348072432576,73.00305349161604,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
17.402922185161387,-42.1577980679442,-22.564207269746863,no,pi2
-162.97715790157565,-27.61249153461629,-16.630436834272412,no,pi2
-45.529481061323054,-21.62140466536949,73.41609573315046,no,pi2
30.00661661708888,-12.6329166003085,161.9098692531101,yes,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
-203.58229256538263,-30.541681255474437,-52.98223855043269,no,pi2
-161.7117024430065,-33.786611941873296,-53.25416242707907,no,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-69.97231652050517,-40.77268208456975,-53.86325710522983,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-85.92520218068739,-39.53311093433573,-53.7535395995277,no,pi2
-63.27045003670798,-35.21851582786466,-17.356753841143725,no,pi2
-142.75766420636825,-35.18462290446267,-53.33500394154777,no,pi2
-204.62201064821264,-5.7967046432070335,97.08674607805754,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
228.25770013480292,-29.158912466913705,151.80980156784366,yes,pi2
-49.402487342266966,-37.04975806017583,-22.07277592413391,no,pi2
-130.7935859092469,-36.09625196000077,-53.51032016061198,no,pi2
-43.32991693251625,-36.73806404800193,-17.515539019060146,no,pi2
-23.109603075924657,-44.28363746091493,-54.27550533589076,no,pi2
-116.11753680813088,-31.20420547126672,-16.98965629796253,no,pi2
-131.7899647319415,-36.0387362623307,-53.4161113318484,no,pi2
-171.67506522133445,-33.01989667346912,-53.13501237679107,no,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
-190.9886615611226,-26.27218254848603,-21.04814150921738,no,pi2
-228.8775226263272,-23.385280627234454,-20.78692407753808,no,pi2
-121.82133367204815,-36.80409691748313,-53.568018128115824,no,pi2
-193.61019966386417,-31.326494925565008,-52.96998042696917,no,pi2
-234.49410825561583,-28.174875556232863,-52.76938294700598,no,pi2
-9.636706260334677,-24.37963988683316,73.10600486206624,no,pi2
-46.04332666818469,-42.59782108985514,-54.0400165919439,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
-220.53437078322247,-29.26968051895484,-52.79175201448596,no,pi2
-201.58649021043811,-30.756598288786304,-52.91799682850037,no,pi2
-250.9321789869017,-5.964288995131555,74.88928338540907,no,pi2
-212.55488646376463,-29.88778045579866,-52.83142119789892,no,pi2
95.52867942743802,-20.02169566838548,146.83587314635477,yes,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-78.43355460702291,-19.128157839856296,73.64954258639236,no,pi2
-228.5084729456516,-28.689844681241286,-52.7148715842482,no,pi2
-150.78035063215953,-9.916471383498864,96.6827184983943,no,pi2
-153.72741662835173,-34.372774021153425,-53.33940345717607,no,pi2
17.044891468570786,-11.706901557941553,162.05440940595648,yes,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
-178.65226668136566,-32.44969769396867,-53.07761187381828,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-144.7528463351959,-35.06448009745272,-53.33582806945636,no,pi2
-43.419136205013125,-37.497791349872266,-22.116280276072352,no,pi2
-124.54489118219534,-0.8713657605484417,163.00449712073825,no,pi2
-59.28035966496235,-35.507222001173346,-17.380528044472324,no,pi2
-205.57428427785615,-30.395817648635763,-52.961899365817686,no,pi2
108.0260380384806,961.7097513714732,-7.544646436772743,yes,pi2
-176.6617004526081,-32.59943519705421,-53.10956920373805,no,pi2
-133.06625029765635,-29.92475367337147,-16.860240683854574,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-145.02920159308457,-28.96342058846664,-16.758443910929426,no,pi2
2.813312518780083,-46.28524715264405,-54.47737744405893,no,pi2
-163.07316020111506,-28.384713231897333,-21.264416974033058,no,pi2
-201.95600747997747,-25.43127663041241,-20.97076634039567,no,pi2
-222.5261437711911,-29.134707180541632,-52.841408305989965,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
-8.152810136441717,-45.43685782254507,-54.39302634950109,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
-103.87306344051233,-38.176338848237066,-53.70189084565642,no,pi2
66.23348770771385,-12.667060765901269,178.51276719526928,yes,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
-137.052729481626,-29.60144498360498,-16.82578331218608,no,pi2
-138.81470625540126,-10.79701489874586,96.50094220865894,no,pi2
-183.91614405353107,-26.002666905251083,-16.48297041014913,no,pi2
-59.85280978897384,1.4862859348773008,207.1982495186354,no,pi2
-101.36763968637004,-17.381400484942574,73.77051474803935,yes,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-67.9777329048506,-40.92318201794841,-53.89185437609885,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-234.4908339071037,-28.20735982807007,-52.67324872477726,no,pi2
-178.6517418408032,-32.43509557914866,-53.0716175735388,no,pi2
21.759229632899174,-47.74719716234652,-54.53004676067427,no,pi2
-46.5290708661022,-21.546158207803604,73.40274438791589,no,pi2
-181.13518824691383,-11.335187743074208,74.37863151387835,no,pi2
-250.73343775696767,-20.940318010609943,-16.082647466969505,no,pi2
-224.797206098743,-22.9290346210827,-16.199724604895767,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
-4.206958147943035,-21.02157902064344,95.54711774929936,no,pi2
-22.389401403372084,-38.33150603293711,-17.655926869746278,no,pi2
-86.2041081170068,-33.47064058705661,-17.195173025389053,no,pi2
33.99429087044694,-12.995080289332256,161.88327152974202,yes,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-51.026569054218,-42.18143359075388,-54.00752923913779,no,pi2
-150.73593849972576,-34.60223727768699,-53.36181726179669,no,pi2
36.34690493289389,-43.57572765509848,-22.69563632011365,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
-81.4299809053751,-18.92093985845741,73.63145786664798,no,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
-94.89805357354832,-38.8239031341946,-53.678309230196845,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-107.35013431669596,-16.931903307285516,73.8497795214345,no,pi2
-11.513773800192608,-39.959441917210754,-22.353306300848093,no,pi2
3.5354290074147023,-40.313886165017344,-17.839379413626993,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-215.54469576442128,-29.641203790905863,-52.81043295855571,no,pi2
-190.90154279943087,-25.52631014375617,-16.468405303921873,no,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
-113.84494657287048,-37.42418370975577,-53.54786956995474,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
-108.85812218303668,-37.796094670855446,-53.58773174739338,no,pi2
-42.54029270926485,-21.88316645698052,73.34885876965272,no,pi2
-95.8986780296908,-38.77462731421343,-53.762332117211045,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-39.065165008433546,-43.11625234296232,-54.11453472661293,no,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
-13.625301935184885,-24.09820194222244,73.13089290264047,yes,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-198.59582151516565,-30.9378193674271,-52.94451356483577,no,pi2
-74.44728949353986,-19.43337368805588,73.5699204118548,no,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-63.26882640635257,-35.21648322102114,-17.354961025527498,no,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
-92.90674511684615,-39.03554216126695,-53.72173268380509,no,pi2
59.25547847212997,-12.089679831216896,178.61158831716776,yes,pi2
-151.73391871551917,-34.53000597003855,-53.28049432031834,no,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-255.7993520616828,-21.36037008298865,-20.62089766175355,no,pi2
-171.67321337341744,-32.96883146515615,-53.11344574661008,no,pi2
-70.45742121516501,-19.737121999771773,73.5848365212431,no,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
-14.622093696067829,-24.020752961868656,73.17927930618133,no,pi2
-168.17131054475124,-12.303297632962838,74.25511169338888,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-185.63334273954464,-31.913321659695725,-53.11105721627207,no,pi2
-233.770208312423,-22.229662752949675,-16.12456216016746,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
-125.30107469281567,-15.594320541260169,73.96055127999692,no,pi2
-236.97580725175308,-7.0510389374801,74.76314230649531,no,pi2
-118.83527739050902,-37.030542449880784,-53.54656675120388,no,pi2
-134.27366456538743,-14.888006799682142,74.02676798688199,no,pi2
-28.46340134223844,-38.61690522860471,-22.221992018267454,no,pi2
25.052748674780712,959.6831414918558,-88.14955468388531,no,pi2
-164.6946743193815,-33.552289829076805,-53.18961642451099,no,pi2
-196.0904165079864,-10.183168792673682,74.45491781104963,no,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
-126.08589482824536,-30.412011551352517,-16.898279488405368,no,pi2
-107.86091266438204,-37.86467272789264,-53.67274225509809,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
-77.22946604051448,-34.160442727644984,-17.261515459425336,no,pi2
-134.2711680924915,-14.88809905996674,74.05325364011307,no,pi2
-147.02573430059192,-28.839658749316506,-16.750660168240135,no,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
13.783527717542349,-47.14401799190463,-54.48421855440762,no,pi2
-108.13684786879816,-31.782012840589434,-17.029068305600337,no,pi2
-82.93493526446231,-39.77540376987515,-53.77896561995288,no,pi2
-187.9058368323604,-25.719527171801637,-16.464230130309097,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-104.14962270420698,-32.12238934195594,-17.065201654454334,no,pi2
-23.595570436905096,-23.319644290143877,73.23527901553038,no,pi2
216.79484454813564,-24.09195107102661,177.47064026255927,yes,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-30.988858765528253,-9.456081825947608,153.64623106055166,no,pi2
-176.14819288729188,-11.706575747935563,74.34771148647962,no,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
-123.10025926927123,-30.653799654775344,-16.951076921389042,no,pi2
-104.86995387712568,-38.06451699934003,-53.617111846595705,no,pi2
-172.57209413967297,1.3391538471816666,154.7009641542782,no,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
12.508483836651031,-41.00691479738266,-17.904863346656843,no,pi2
-87.4091975276419,-18.426159837967656,73.70840232373392,no,pi2
-56.38325833928724,-36.54990078003146,-22.040504274349733,no,pi2
-59.85282528872735,1.457097517818314,207.18644207658556,no,pi2
-13.506769024380022,-39.777045210555954,-22.325363276952064,no,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
-122.09705590459298,-30.748149879520557,-16.93357707414986,no,pi2
-172.67165853372686,-32.902221077036984,-53.11187047206232,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-129.16907908111546,-30.98695723119369,-21.50136276792184,yes,pi2
-242.96006483890253,-6.600879217521932,74.79042624944775,no,pi2
-198.59583211515329,-30.928747925219163,-52.944047061741536,no,pi2
-233.9856066829141,-7.312798761200562,74.72839706579511,no,pi2
-135.78092040723027,-35.732292996011374,-53.47088277224685,no,pi2
-101.77801474475378,-4.017988840558599,154.1947507276701,no,pi2
-162.9769411163363,-27.59803693807204,-16.627131447227537,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-67.46744328548561,-19.97943803417808,73.55137132166927,no,pi2
-101.88005367362284,-38.30005377536303,-53.72716908611878,no,pi2
-75.23444547168447,-34.30877344981042,-17.264577003944336,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-188.6273350350256,-31.70606829359225,-53.023711290295296,no,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
-109.34385309567094,-16.7662498660415,73.83794483045932,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-195.6100775319823,-31.197705263791825,-52.99158643263116,no,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
-17.40297113113709,-38.73415978101322,-17.695375925520974,no,pi2
-236.97475203151296,-7.089061466413833,74.75789273477432,no,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
7.800832796956163,-46.708256834195375,-54.43403119514434,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
-32.08375258939733,-43.65738440593319,-54.15853188665392,no,pi2
-170.6776473276307,-33.06833682272935,-53.21483345872974,no,pi2
-226.7969418433235,-22.756513757411792,-16.21273178675565,no,pi2
-1.6623700372363237,-25.020173722929982,73.03362502414397,no,pi2
-96.89140312493612,-38.651339188538856,-53.74249253138944,no,pi2
-158.71190237403644,-33.96872175792179,-53.29756688111881,no,pi2
-46.083843227334725,-17.84916510955939,95.83824697043654,yes,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
