x,y,z,label,pi
-168.96036014139557,-27.15813363241723,-16.58600721862531,no,pi1
-35.560109405763264,-22.42118796797192,73.29477401810307,yes,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
-73.9599123092321,-40.465193167036944,-53.836902456439226,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
-12.183176652841071,-20.3956736638177,95.63430666126904,yes,pi1
-36.34823204915522,-37.26041304620114,-17.55165030081402,no,pi1
251.0719727779055,-31.86949438217238,145.71576411838765,yes,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
-43.05482737349959,-42.77313118757161,-54.16329286607439,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
-71.24507578907607,-34.604277988320995,-17.298919230208167,no,pi1
-64.8854327093256,-6.805070740473347,153.92572373640914,yes,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
9.794653337012544,-46.80364532558493,-54.44875989421385,no,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-216.54362582673068,-29.5998628896578,-52.80917611824496,no,pi1
-156.99640430031698,-28.08199857965922,-16.68111400438971,no,pi1
110.45798517707097,-29.73532219314025,94.71522649089876,yes,pi1
-230.51609670480917,-28.53423419614813,-52.86668536763305,no,pi1
-217.53983343586904,-29.479845057168625,-52.86858026935708,no,pi1
-123.8156334930479,-36.639492820500806,-53.48463663828617,no,pi1
-56.74040727058984,-6.066564488720496,162.60169538642748,no,pi1
-102.87781280047189,-38.21794468743376,-53.72403843372231,no,pi1
31.831545466848485,-14.18355043663956,153.20725817230192,yes,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
-243.7614216551725,-21.489954009145585,-16.175966280262074,no,pi1
-133.78581709660963,-35.887483657026046,-53.48060348529453,no,pi1
9.516474738561168,-40.78260100692812,-17.8993965049654,no,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
-153.2158545873902,-13.441235559354238,74.21303462973938,yes,pi1
-143.24591221033924,-14.17831430438656,74.10047433271616,no,pi1
42.42140427267051,-43.27340160529337,-18.129136506179808,no,pi1
-21.483566052765376,-39.18641624093353,-22.276623502215177,no,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
51.18682325799835,-28.997044138820023,72.7197692662323,yes,pi1
-109.133998583183,-31.701990578745384,-17.01806809480697,no,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-121.82091170322352,-36.8240740814526,-53.49583245176267,no,pi1
-53.50892372384161,-21.069950005147152,73.42422227347483,yes,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
-2.5384349349552435,-40.60591118949138,-22.40686073954441,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-103.36301593564129,-17.27375399779229,73.77447581125854,no,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
19.9632658017812,972.166721987294,47.09002061499671,yes,pi1
-123.81750019217544,-36.63289614237558,-53.49038373953664,no,pi1
-182.6455269055889,-32.15359412664814,-53.13884550342623,no,pi1
-37.34509115405042,-37.19927149364967,-17.542378149806627,no,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-73.00416509512364,-15.759036164706618,96.04290131915988,yes,pi1
-30.367455757736284,-37.73387734002946,-17.601333640490324,no,pi1
4.414141505137079,-7.913594498954534,179.01191790524095,yes,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-129.16913095249168,-30.9996758383774,-21.51338977017886,no,pi1
-171.95234282755743,-26.963575916256374,-16.57399555138964,no,pi1
168.43027045338246,-24.644917666808,152.20272378927996,yes,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
96.64097810528727,-19.114017438505744,152.75318581889096,yes,pi1
-233.50047520973445,-28.288330875269622,-52.72809789374806,no,pi1
-59.280181926536514,-35.50113501316782,-17.37773926102522,no,pi1
-138.77341146375903,-35.519540991043925,-53.38441020479783,no,pi1
-181.64508785355596,-32.2166739766483,-53.057376003173886,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
-25.589679135959877,-23.19024718030493,73.27930022248674,yes,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-67.02210368243209,-16.2971769914207,96.0913230890488,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
-147.78667579515695,-10.133418972340383,96.67830253715292,no,pi1
-1.4496647069115494,-39.92519766471083,-17.802692192439384,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-132.7897517195258,-35.98914459104002,-53.42413944867646,no,pi1
-7.553047396109812,-7.087377443266937,179.05727791623443,yes,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
-175.93973341036565,-26.61617877096998,-16.540716661906544,no,pi1
141.5050693070404,964.3410931598224,17.589523723751935,yes,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
2.814393150333686,-46.2949998829272,-54.40328839944485,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
-5.204300086710186,-20.99156625806543,95.53582634821004,yes,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
-208.56637221829672,-30.165643928564226,-52.84672818423339,no,pi1
-227.5103175779898,-28.741685730913584,-52.73380175660899,no,pi1
-173.66811263168927,-32.87680604824177,-53.1189587891306,no,pi1
-16.129663840654025,-44.85585940583918,-54.26674234900072,no,pi1
-138.77105260465154,-35.498825001877684,-53.44223194324679,no,pi1
-70.2523873488005,-34.67419486319008,-17.326448447988845,no,pi1
-170.6776876771154,-33.08663944911982,-53.21767309893955,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
-65.8833357898425,-6.793662884835766,153.9337213312042,no,pi1
-148.0220335808141,-28.727287151541105,-16.734044579850142,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-138.77052458385498,-35.530348129440405,-53.36946618378321,no,pi1
-99.16415959257488,-32.4481796571935,-17.089927055318267,no,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
48.18696379285498,963.4709244227528,19.55166702366527,yes,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-217.82001864344187,-23.44681188381999,-16.26085292009398,no,pi1
-93.27387347995192,-33.73729672940568,-21.76307465329256,no,pi1
-181.6459580117536,-32.24616914184763,-53.13789373483936,no,pi1
-190.62158282485603,-31.559562696804143,-53.079320586041234,no,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
-94.1820788062351,-32.88667590057217,-17.148648404858022,no,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
18.76773387013595,-47.52230612573111,-54.52294314574522,no,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
-109.34317314015836,-16.732697675423307,73.84873416369717,yes,pi1
-32.362881814229624,-37.58776992833356,-17.60168875604826,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
-60.9989182232036,-41.42920380395114,-54.00450028532522,no,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
-191.1065387000787,-10.572347924186175,74.44524960417826,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-142.762937875492,-35.2079555569131,-53.44600390386013,no,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
96.05650268606496,-32.36258263525392,72.36013025906004,yes,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-102.8790812011795,-38.27755394993946,-53.65812256881864,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-203.86216643691648,-24.50997039359064,-16.355304191486013,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-141.04182976895592,-29.309739301410428,-16.795628963557864,no,pi1
-186.6313333139651,-31.86247524922958,-53.03470679188598,no,pi1
-144.12513356185744,-29.862279583937934,-21.397221480064022,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
-22.59812998896057,-23.387575713798125,73.20816272130936,yes,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
-85.20854338160798,-33.5585385694285,-17.22721779686201,no,pi1
-35.46747354927262,-4.870161670856526,179.30866846972634,yes,pi1
-151.73393553913928,-34.51358978587199,-53.35650648450859,no,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
31.245910960188464,-27.47075477247572,72.82177220579177,no,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
-180.92448304895203,-26.225774982445213,-16.49608257042224,no,pi1
4.324027470057053,-25.439252711235984,73.01120851120561,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-146.7495790556418,-34.90492935173187,-53.32605220774523,no,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-1.6600347823485229,-24.981485620230234,73.08977455581069,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-52.51027429929004,-21.11823711715109,73.41999476112913,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
-134.2739768637219,-14.894306730369918,74.03143350800318,no,pi1
-133.06456159487502,-29.908424990627925,-16.854204171187373,no,pi1
7.522367921496297,-40.62075697290259,-17.870781908395525,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-132.787990747766,-35.975033301038124,-53.41466567289661,no,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-104.35917861934313,-17.136251388126773,73.82955046314879,yes,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
-87.29252756897802,-34.188533728100815,-21.80855600306108,no,pi1
-155.99905632773002,-28.177501309400355,-16.686607109850435,no,pi1
-38.06572525954673,-43.16827800458008,-54.10475008756739,no,pi1
-48.88553745799808,0.6414918791331704,206.9885984721524,yes,pi1
-209.0579567268328,-9.19845464237904,74.56124298375133,no,pi1
-143.24521063932292,-14.210011333743523,74.1119952382497,no,pi1
35.23394274211454,-27.76670840915794,72.83513835259156,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-82.97542356178133,-15.025247517901084,96.14106472722932,yes,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-157.71588291872453,-34.05767112641927,-53.30550130920669,no,pi1
-70.24930945833293,-34.6910954674024,-17.31047865785396,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-237.7615892215531,-21.900184530650048,-16.105859130322887,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
-202.58750287755325,-30.63082040069139,-52.92623044459537,no,pi1
-121.31039271148236,-15.842012347906016,73.91676932235629,no,pi1
-204.5809416844936,-30.4816602520495,-52.90853120465253,no,pi1
-116.2066858156216,-31.96533021779317,-21.599599208486804,no,pi1
-161.1927818915416,-12.820489886467769,74.2468235386156,no,pi1
-45.32052360375072,-36.56389973306765,-17.482002009389863,no,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
-127.8033856747262,-36.34791974724424,-53.5262388293184,no,pi1
-174.66640374260723,-32.79251383245694,-53.11227230054108,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
43.255116079311314,948.3755613115318,-86.66165916359148,no,pi1
-177.65735419515053,-32.54666668050222,-53.1011587191628,no,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
-66.87931417205165,-6.6371035962462,153.96804026729905,yes,pi1
-71.33830073318994,-35.375609590535554,-21.90728953844256,no,pi1
-72.33597272418442,-35.27947532334228,-21.909068563336483,no,pi1
-155.2093374216193,-13.272107333685833,74.2072557654135,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-219.9039226179756,-24.08291477602924,-20.84402244498493,no,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
1.819918880441762,-46.2068115571597,-54.378590833984376,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
-204.5789027109652,-30.524169891062023,-52.89856333414711,no,pi1
-168.6839335450745,-33.20305511505036,-53.16322892594979,no,pi1
-49.51817387390307,-21.34064323907184,73.43710154454433,no,pi1
-138.7731241021686,-35.5010749920128,-53.37890699812127,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
261.5037976067116,949.030274347466,-8.505119303112798,yes,pi1
-180.9248327266066,-26.26866669025013,-16.509357784523356,no,pi1
-4.207386181227078,-21.08217835093529,95.63632226022344,yes,pi1
-173.6691167723493,-32.79880680810073,-53.1832067215783,no,pi1
-78.22516565240706,-34.0782082317129,-17.245879317456964,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
57.16807153724388,-29.47536592762852,72.66954184869913,yes,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
-169.17062169247814,-12.206413620515589,74.26446196900902,no,pi1
-172.67186404757837,-32.94384216107038,-53.12585965299626,no,pi1
-30.088955559400876,-43.764636790426266,-54.161903376919554,no,pi1
-24.592460161187475,-23.220562239434354,73.22078889189548,no,pi1
-144.2414696538717,-14.136894027461755,74.11219915317925,no,pi1
-183.64058273737407,-32.09270449858177,-53.128669269628126,no,pi1
-103.36161283458372,-17.2606716834926,73.8447088402321,yes,pi1
-197.87646704653065,-24.96880191657633,-16.37842251370093,no,pi1
-105.88103201355702,-38.02274706459797,-53.70287607153836,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-118.31770681956266,-16.10449790310126,73.96837641838796,no,pi1
-201.0758920177585,-9.77275617427684,74.5050745830913,no,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
-201.5889185904231,-30.712791838908466,-52.99810519918999,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-201.9592296880269,-25.439285913225937,-20.996443811388943,no,pi1
-71.45557057053662,-19.68335724626772,73.55549105159943,no,pi1
-109.89651291736595,-12.94647122395547,96.31676042484784,yes,pi1
-150.0162361222765,-28.62324731268222,-16.737656964492622,no,pi1
-75.95341012418244,-40.31338670420316,-53.82550322259828,no,pi1
-79.22238301589528,-34.01994762322433,-17.244264998531957,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-51.304731341283336,-36.13080245578782,-17.438998643724005,no,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-170.67768412062705,-33.07566370009872,-53.21613162991847,no,pi1
-48.5226807157727,-21.40132563934151,73.39333054107476,no,pi1
-121.2195566913253,1.589325697569952,179.89918887658428,no,pi1
113.00738977132023,-33.68632501821546,72.26558695642173,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
-72.35915617828871,-2.042077856483462,179.5320434174801,yes,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
-214.91903352471624,-24.452476098836204,-20.878442312170726,no,pi1
-80.21930691484177,-33.92089912371033,-17.231620668429734,no,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
-222.52583121686868,-29.144310185944,-52.77514744615423,no,pi1
-164.97233163052542,-27.482279853194445,-16.628459901036912,no,pi1
-127.70429790432188,-2.074277086643633,154.33922064139554,no,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
-11.600369142730404,970.2613555221642,2.382572944748975,yes,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-194.60780132279356,-31.24506056781645,-52.9657587401688,no,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
66.61392256582207,-17.8066360887131,147.0518432135413,no,pi1
-134.7819523182152,-35.81024903622002,-53.39595706366132,no,pi1
-155.99826707022473,-28.133255850599998,-16.68413995327857,no,pi1
26.5084248113047,970.2865135744078,1.5180810150291255,no,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
-83.93030327275817,-39.699445696321874,-53.76453765997716,no,pi1
-101.60615816544345,-2.573752800414565,162.8831005856906,yes,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
11.513016367237652,-40.91276640824941,-17.898528782127126,no,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
-10.63321453280756,-24.316467129358795,73.10559162896546,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
-162.07217338188093,-28.482461258980813,-21.26108411732761,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-185.6352224889608,-31.937115474804223,-53.1092356829048,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-220.9005339497995,-23.989233926233204,-20.842259360399428,no,pi1
-150.10780975652273,-29.384526832843303,-21.34464214115276,no,pi1
-111.85116821544362,-37.57102599963226,-53.576056535265735,no,pi1
-144.2406312210838,-14.105597641919484,74.15322349251117,yes,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
-164.42452397952536,2.166716354279182,163.33285471618194,no,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
-50.307320861136674,-36.20752265831131,-17.446580019570835,no,pi1
-233.86289408167957,-22.983359310193208,-20.73511480775827,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-242.74381053255283,-21.525887611854976,-16.05008072702062,no,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-78.9447161019754,-40.07615562767311,-53.80078887198336,no,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-98.89016999408646,-38.53368538318506,-53.67546093832377,no,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
-149.11036528788338,-29.463988069232517,-21.355768539256665,no,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
-41.061038894150656,-42.960906160060894,-54.10495965374589,no,pi1
-98.61884471974813,-2.862920186232232,162.7974038275772,yes,pi1
-161.98203321617984,-27.669843498504047,-16.64146870887729,no,pi1
-165.06453669133947,-28.220749220489,-21.236814233225108,no,pi1
-35.07669252842372,-43.4116678622588,-54.140355045051685,no,pi1
-115.12340570347276,-31.279382043821887,-17.01859507300192,no,pi1
-166.6879779255221,-33.377868537382874,-53.16015132678227,no,pi1
-195.09452451094305,-10.25781510346737,74.43949386188551,no,pi1
-150.224370718784,-13.674893402739938,74.16086393969678,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-23.012395182761985,-10.076130119079608,153.58794834441002,yes,pi1
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
-90.9133674452144,-39.173343034201615,-53.74518271631593,no,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
-252.7153510121433,-20.788960154376,-15.983710834432552,no,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
-97.16958049808274,-32.64750085501783,-17.115040365494846,no,pi1
-40.42906879835045,-37.72662715525885,-22.136415750957283,no,pi1
-219.90348620289876,-24.07976706141309,-20.84712589120588,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
50.633134576948684,-25.25831123735569,95.2436539747369,yes,pi1
-162.1905847166956,-12.76897175444153,74.24535146828343,no,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
-169.6812796480188,-33.14894451755822,-53.15584278292916,no,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-56.292076734295854,-35.77232650320854,-17.419755709844306,no,pi1
-207.0579582777941,-9.35436150495614,74.57106178459624,no,pi1
-135.26760697110691,-14.802836470952416,74.06059218565375,no,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
-34.07651380748875,-43.50386876211272,-54.12285387789504,no,pi1
-146.75884993760232,-34.90238141319234,-53.38984756757122,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
-94.8986911582419,-38.85412690176154,-53.67864740270674,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
82.8520421864992,-16.66925387350829,161.53481315280789,yes,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-119.31498287426682,-16.039287396417226,73.92727157718952,no,pi1
-62.99264116923324,-41.26174280928633,-53.9192434144396,no,pi1
-57.40615800551114,-3.2602219294519865,179.3984217948402,no,pi1
-136.05807413498383,-29.669156910523355,-16.834634012980512,no,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
266.14634724239994,-32.03821273423633,151.5059438233749,no,pi1
-90.81229686895028,-4.8870388557227145,154.06704092136957,no,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-16.499098226451977,-39.57445899192865,-22.311026532806142,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
52.18265912405141,-29.066655270678226,72.69576758669102,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
202.83297718323476,-23.103286491898917,177.5171219314042,yes,pi1
-72.96362004632626,-40.51831980577235,-53.92165487010672,no,pi1
-37.34487321899278,-37.180494091801535,-17.54568192429496,no,pi1
