x,y,z,label,pi
-139.7683135373964,-35.42611978251082,-53.43557972102052,no,pi1
-208.5696726991422,-30.19699659819783,-52.88517578148707,no,pi1
-86.29684932567318,-34.22467434348781,-21.81011291530828,no,pi1
31.24423864240157,-27.512258208968213,72.84168936464904,no,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
80.90383019415762,971.8817681965668,17.540602626116886,yes,pi1
-65.88502652511316,-6.791327819898114,153.92589913032813,yes,pi1
-85.20638088874023,-33.56214763038571,-17.212739317214478,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
-126.08627485460774,-30.428920069417305,-16.90439866794461,no,pi1
-16.614992336933902,-23.83510335880367,73.2035220936767,no,pi1
-49.03272435346175,-42.35924963542523,-54.0211065060244,no,pi1
-50.04543552642093,-8.934488158540008,147.88423407035802,no,pi1
-100.37069121475032,-17.483892299395055,73.82276651657733,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-19.11995810667745,-44.58883020761744,-54.23188129780132,no,pi1
-119.82706759109249,-36.95741097261403,-53.506402491861465,no,pi1
-143.75520637503126,-35.10772514063676,-53.32032622280208,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
120.9832162642214,-34.30132454095304,72.17333240971604,yes,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-45.32052360375072,-36.56389973306765,-17.482002009389863,no,pi1
-75.95492174059667,-40.31014003215927,-53.825187222554746,no,pi1
217.4600716691714,-26.912258967288658,160.52357800918114,yes,pi1
-219.90348620289876,-24.07976706141309,-20.84712589120588,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
50.5394390169014,978.7051979948805,45.53020524245368,yes,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-198.0872225205242,-10.02811967738091,74.5016824943993,no,pi1
-129.79885757747437,-36.20432579377059,-53.44456489319578,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
-161.7064760210342,-33.79937134186279,-53.21899106735609,no,pi1
-177.93408052218902,-26.45974279842311,-16.514641517557763,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
31.831545466848485,-14.18355043663956,153.20725817230192,yes,pi1
-168.96036014139557,-27.15813363241723,-16.58600721862531,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
-122.83597952943504,-3.4468439160628424,148.39139984226082,no,pi1
-203.06979396725723,-9.64629297025458,74.54763780646027,no,pi1
-180.92448304895203,-26.225774982445213,-16.49608257042224,no,pi1
-247.937940320619,-6.2260504239723975,74.8671255607859,no,pi1
-114.21165616045823,-32.09324141002376,-21.60131976412205,no,pi1
-140.2548560188975,-14.44739968036903,74.0753569178897,no,pi1
-77.32149815656531,-34.926386623912684,-21.884388216644243,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-148.74022288276308,-34.74071152921764,-53.29053267533956,no,pi1
-208.56637221829672,-30.165643928564226,-52.84672818423339,no,pi1
-230.5158042271932,-28.54088047141722,-52.799368681278885,no,pi1
73.12201542255038,-30.6410478474251,72.55847827733699,yes,pi1
-157.71479239658817,-34.04336384016646,-53.22544855124272,no,pi1
-63.36103697068191,-35.99127723718626,-21.97472643324543,no,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
155.52458300163585,945.5120532981894,-65.24338118247383,no,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
98.17696847298454,972.14304223996,45.55333240476008,yes,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
-121.82091170322352,-36.8240740814526,-53.49583245176267,no,pi1
-180.9247807073475,-26.237591940856543,-16.496852024639665,no,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
-90.91401895880162,-39.1743170797964,-53.73775483794677,no,pi1
-39.33959114697644,-37.02386593301984,-17.526432668446578,no,pi1
113.59121865737988,-20.46942299998082,152.63713211973038,no,pi1
-166.69453002051043,-33.39660469734696,-53.19882534035296,no,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-204.94695021229248,-25.20828547518776,-20.952892113881312,no,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
-103.87221721248233,-38.138269993760176,-53.61913424929899,no,pi1
-134.15369808776316,-30.59934668356094,-21.464270117714975,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
-163.69742661748657,-33.63161486233841,-53.18885394498122,no,pi1
7.314367092829113,-25.68222305303038,73.02408381863327,no,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-76.44082795214742,-19.28798732347656,73.59832331446079,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
-74.00107987453833,-15.742520890923943,96.15087207790366,yes,pi1
-33.35723422869512,-37.50374211081338,-17.570672762455192,no,pi1
98.35007134034142,966.395024938534,-8.115282669016436,yes,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
-102.87646856925356,-38.24598734479088,-53.70602616508919,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
-9.149903363790797,-45.379064000252384,-54.383960681326286,no,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
-80.21930691484177,-33.92089912371033,-17.231620668429734,no,pi1
-172.0440243519434,-27.689229222157937,-21.181625276817662,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
-155.99948084140266,-28.15491815066761,-16.686295735268413,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-141.13369365754093,-30.085744756459384,-21.415040884244124,no,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-174.66516007884118,-32.74134106965627,-53.10433200876814,no,pi1
149.4844519229656,-23.215853130492217,152.3316951076236,no,pi1
-190.89588443474275,-25.49256426801413,-16.428812603215448,no,pi1
-0.1757663675382026,-46.06715579672392,-54.377056065316665,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
-92.18565078524207,-33.03551393571846,-17.155670907304703,no,pi1
52.18265912405141,-29.066655270678226,72.69576758669102,no,pi1
-58.49614776318194,-20.650548998671614,73.48688294428418,no,pi1
-88.40580668132105,-18.38707774450868,73.71142353491317,no,pi1
-129.79805079864744,-36.18681566070512,-53.45109307654372,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-154.7673781202521,-9.599781889549874,96.64809870567282,yes,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
-14.620066182805472,-24.000490607393264,73.18334079613555,no,pi1
-225.00564687850084,-7.984633336630955,74.70564355012073,no,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
-151.22124651053872,-13.574529074906732,74.17766917486239,no,pi1
-248.733978339676,-21.074861004899063,-16.063574910329795,no,pi1
-125.08814954441424,-30.517422647723468,-16.91041644173362,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-143.79934715745537,-10.415411001171526,96.53790509171549,no,pi1
-200.5923186617682,-30.79745170203436,-53.00767536800871,no,pi1
-48.078487214067785,-17.73423493555272,95.96154842389458,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-46.0418517235092,-42.536922357067255,-54.04123248741864,no,pi1
-101.87931641613864,-38.269163979781496,-53.710293511398,no,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
-165.18143612882807,-12.532359289103114,74.27740420030123,no,pi1
6.52707584742702,-40.52183839868283,-17.85452110038475,no,pi1
-121.1009623269281,-30.78516290328792,-16.929440752249935,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-123.18627644213224,-31.447953577245208,-21.5457703543963,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
15.290717689787462,-26.290016350213488,72.96833836983625,no,pi1
-215.82246427620413,-23.60656393289356,-16.256960815464097,no,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
-128.80085918271024,-36.27929906304867,-53.45396672247757,no,pi1
-201.9564806563548,-25.456397829794643,-20.98281943463425,no,pi1
6.318189655073327,-25.588661667245542,73.03588139965126,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-82.93296044042187,-39.76190565195737,-53.76708152599761,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-233.77140242298984,-22.24624609362146,-16.132641577790825,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
-167.9628075675739,-27.228738157162105,-16.594152386194764,no,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
28.25243290727919,-27.2760133082904,72.86861923331222,no,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-22.111115352111163,-44.36826726401762,-54.28628743656927,no,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-112.33344986842263,-16.49906524197858,73.93184434415664,no,pi1
-110.8534278339338,-37.61829424418339,-53.5764010908221,no,pi1
-108.34892742487229,-16.883094020156484,73.80907105592522,no,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
60.916419180748456,-15.03055368179392,161.68835263489672,yes,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-174.1544728302789,-11.81835449741949,74.34016660695775,no,pi1
-161.98203321617984,-27.669843498504047,-16.64146870887729,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-181.64601643031205,-32.19688204424745,-53.13744696175086,no,pi1
37.227476579288215,-27.951057704382155,72.77125547097963,no,pi1
-171.67329822034097,-32.969699408486505,-53.20459485318766,no,pi1
-230.5039138455969,-28.51783439385136,-52.70921908981906,no,pi1
-204.94687352406055,-25.178729613728446,-20.94304967539511,no,pi1
-68.254547692995,-34.81118918074035,-17.308556820433257,no,pi1
-89.19556286104748,-33.23998490627877,-17.180485803092942,no,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
-65.3569015577787,-35.85130713928568,-21.965188265005917,no,pi1
-138.05223271519677,-29.544715627172287,-16.821217222206187,no,pi1
155.8814898507135,-36.934399619780464,71.9300359719418,yes,pi1
-51.0270280193907,-42.20081352626445,-53.99683343708932,no,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
26.376165580706004,-42.84986423650188,-22.628066888208053,no,pi1
-135.78083404907375,-35.752812957282345,-53.40705219463164,no,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
-37.55549938140386,-22.2394302251468,73.34759694596524,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-222.8030903741981,-23.06223146003904,-16.196068132142983,no,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
-206.0618776538791,-9.407143947489116,74.54248275560053,no,pi1
-160.19767645199545,-12.925059868828502,74.22712250385094,no,pi1
-220.53208446946937,-29.25728529756329,-52.767309097606905,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-200.8665026511496,-24.751401157037105,-16.366633783956438,no,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
-221.0207958661568,-8.282177489224399,74.64632571946689,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-139.66893411937332,-1.1855901279347123,154.45654680203876,yes,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
-172.67209541056656,-32.90674329104746,-53.19295058084459,no,pi1
118.577792624415,-20.80583337534074,152.57013242162265,yes,pi1
-188.11531621737265,-10.801387044865542,74.4239508128733,no,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
173.18153815001784,969.4187934666904,44.649184812751095,yes,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-92.18542192300896,-33.02841345859459,-17.146550543461128,no,pi1
-150.224370718784,-13.674893402739938,74.16086393969678,no,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
-5.646892840437524,-24.65872609226748,73.12720496341773,no,pi1
-113.84315333828992,-37.37766695881015,-53.63011943096973,no,pi1
-137.2626140326078,-14.69190658015464,74.02213405142612,no,pi1
-45.061335553805804,-9.35650246111667,147.8412072349882,yes,pi1
-111.84869369371708,-37.54140707170547,-53.63919827139711,no,pi1
-88.40582246116487,-18.36486489190935,73.73201160242135,no,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
-183.64058273737407,-32.09270449858177,-53.128669269628126,no,pi1
-100.3697728710463,-17.478683402084616,73.80186034090625,no,pi1
-209.56702865892632,-30.132425083357194,-52.88827875909172,no,pi1
-56.90812251733332,-7.414453290212441,153.88517525233723,no,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
-124.09182006934878,-30.58594880626174,-16.91187984565166,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-104.35805112374236,-17.136096036431663,73.83143479585159,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-171.04635690746667,-27.75801159977459,-21.192602049054656,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
138.09326762578803,953.7977035439528,-66.2334294562397,yes,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-235.50996208936076,-28.155401970925126,-52.81695962359917,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
-176.70155009003022,-7.924308929923674,96.89217762745768,yes,pi1
-35.46747354927262,-4.870161670856526,179.30866846972634,yes,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
-161.98157224561268,-27.71252912627433,-16.6492112000697,no,pi1
8.798093663153875,-46.74860277558402,-54.44358560281226,no,pi1
-150.22449144672154,-13.67451404946417,74.16471441180309,no,pi1
-90.80969827845529,-4.8173271454423725,154.09914139285362,no,pi1
-153.21740558454968,-13.44757015142726,74.14577976903253,no,pi1
32.99755269701986,-12.93405077780218,161.93833596818254,yes,pi1
21.212623094011214,959.7463320197425,-65.01645765040588,yes,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-133.27466268496022,-14.972127379661472,74.03753379804627,no,pi1
-155.7215971958656,-34.17876893143966,-53.31778744272428,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
239.2229687233837,-30.042101749322388,151.7231000301496,yes,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-238.75565625125608,-21.826716406036915,-16.088367334110874,no,pi1
-157.2034789357002,-13.117860233040728,74.22411852308964,no,pi1
-101.88022884245667,-38.32954332491428,-53.72759106337077,no,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
64.14993194027214,-29.95079677325759,72.62817765485201,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-231.50266188167396,-28.43939315797637,-52.78735943445893,no,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
-0.6613444576790493,-25.081837955907147,73.07504437632832,no,pi1
-204.06561190690024,-9.53824670164315,74.55884490404202,no,pi1
-169.17062169247814,-12.206413620515589,74.26446196900902,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-89.91717677570065,-39.23458692471395,-53.74998253125773,no,pi1
-8.548091547868436,-6.997857514313903,179.0442022222361,yes,pi1
-156.11755913889155,4.267306405542654,180.1461194963326,no,pi1
-85.96719709924727,-14.859842942419911,96.22873538569846,yes,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
-45.53093913650215,-21.64844297107524,73.40049982281353,no,pi1
-71.45471661847587,-19.65856695730178,73.59982204327736,no,pi1
-67.25865930904382,-34.9246706865878,-17.332384530121626,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
83.84963573071323,-16.753410684889925,161.58730346895382,yes,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
-129.79637428073875,-36.16236427583926,-53.5047156772325,no,pi1
-133.06548083146268,-29.87792295516848,-16.848342851605274,no,pi1
-111.22241632587529,-32.365393519483206,-21.63928383731597,yes,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
-160.10420820463165,4.600414715164645,180.15480000435477,yes,pi1
5.437581585262845,-41.21078637653047,-22.46708239847924,no,pi1
-218.81486710945344,-23.353535459469622,-16.23907014982812,no,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
-148.02082493733874,-28.72121536382439,-16.729012704284383,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-182.64166211804127,-32.14921588252516,-53.12723295162661,no,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
-18.39955747323429,-38.62760282073608,-17.679355179351827,no,pi1
12.390264901602842,-8.602023240535361,178.93617713495271,yes,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-142.75856317151246,-35.19207836625353,-53.4179309675739,no,pi1
-177.65735419515053,-32.54666668050222,-53.1011587191628,no,pi1
-102.156548667175,-32.25414275993591,-17.076773271207944,no,pi2
-190.90154279943087,-25.52631014375617,-16.468405303921873,no,pi2
-184.63760695557795,-32.01251216138464,-53.11021498775414,no,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-223.80858515001665,-22.97091690160512,-16.251145810791737,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
58.52384670574893,967.6406515242832,18.696933267897407,yes,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-36.55707946810215,-22.31285534018977,73.34764243745985,no,pi2
-119.82632394333297,-36.93602378675858,-53.50560638886031,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-228.8768379318313,-23.36110085966885,-20.76646743064672,no,pi2
-201.95600747997747,-25.43127663041241,-20.97076634039567,no,pi2
-75.44315701393619,-19.36636057220582,73.61903768161919,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-179.14038161777464,-11.47517283066825,74.3356256257765,no,pi2
-202.95372649894475,-25.32273035700593,-20.95319753104318,no,pi2
-233.49345935504715,-28.26271571058156,-52.67639699771711,no,pi2
32.448973203401536,-42.51679431697323,-18.058048741361063,no,pi2
-122.8598715626566,-12.035285438171574,96.50272639844324,yes,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
-160.43771821796045,1.810813865536515,163.25001289034992,no,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
148.65966647579978,-21.679913386160543,161.1205746886023,yes,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-10.424357804896925,-39.26057418927809,-17.737149775513902,no,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-162.19049296587116,-12.759654521539751,74.24706989488618,no,pi2
-183.12925859641504,-11.15761542283669,74.40077656103344,no,pi2
-60.48685270253668,-20.498835199770205,73.52146039928627,no,pi2
-190.61856314393373,-31.58735168935945,-53.00554953041453,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-111.8567811560433,-37.58280351436548,-53.60859849824633,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
-167.6869668554481,-33.26885383917352,-53.23842009106721,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
40.215837662817925,-28.19827843633228,72.73568801617976,yes,pi2
35.674506104950154,-24.124990711036244,95.33388715166907,no,pi2
93.06286504538058,-32.1681960261729,72.35582292155814,no,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-220.02294819162245,-8.355041329305779,74.6442549506757,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-189.6253771161201,-31.647828424403272,-53.01418788127929,no,pi2
-99.88834137244248,-38.48339161521684,-53.67042490176144,no,pi2
-99.372783399072,-17.523380765517796,73.8098208639482,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-201.58814026686272,-30.704197137785837,-52.92645751885012,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
-143.7566497677993,-35.10438482917608,-53.41797503035522,no,pi2
-6.158915742787635,-45.627575416685325,-54.33558032275218,no,pi2
253.5574186398177,950.6395509384932,-14.689696875408012,yes,pi2
6.403366414693931,962.8200158204256,-65.24214663330712,yes,pi2
-197.5966998749091,-31.00491112842928,-52.93543392178585,no,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
-33.07983063820314,-43.57986379820894,-54.142335642459415,no,pi2
-111.3378231678772,-16.59647615102168,73.8584090422482,yes,pi2
-129.8008612363489,-36.210835507182935,-53.4610422863897,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-133.06578677255075,-29.905972459883834,-16.857758175450186,no,pi2
-213.55234054794488,-29.7645260048329,-52.89672082862406,no,pi2
-101.27672206555668,0.0728676413231613,179.7180042520406,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
-178.1416326967172,-11.505640570776656,74.38028504315453,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-99.88485133069828,-38.46522083129501,-53.72458039429883,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-101.15844093268656,-32.30970122037086,-17.080705351955437,no,pi2
-190.6254314707622,-31.591616692799477,-53.034943477560745,no,pi2
-57.37934373343478,-36.46980173881329,-22.031386079403735,no,pi2
-110.89433651578464,-12.907311715924571,96.31603798408722,yes,pi2
13.783527717542349,-47.14401799190463,-54.48421855440762,no,pi2
45.555413136576185,979.1446832135076,45.57564627199376,yes,pi2
-24.10734179877933,-44.237885707064414,-54.276891028374,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-51.30433422849667,-36.09779284891437,-17.444715879559567,no,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
