x,y,z,label,pi
-70.24817197119127,-34.65206759633182,-17.294701427832518,no,pi2
-172.67340605862805,-32.94906910051835,-53.138277357352926,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
-160.98476933191375,-27.78168684205118,-16.652231057511358,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
6.52525858108628,-40.54171027653808,-17.863070140051217,no,pi2
-107.14077704825492,-31.869157633211387,-17.033716056181795,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-34.92383025761892,-0.3787967694848337,207.02816428283927,yes,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-103.15331636847225,-32.1615134981999,-17.065211785555945,no,pi2
-18.122848221337662,-44.7191693047546,-54.24071593194418,no,pi2
-209.5686515769712,-30.12834858936313,-52.88103839190424,no,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
-58.00838562331205,-41.67941186334086,-53.967368960009566,no,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
-46.5290708661022,-21.546158207803604,73.40274438791589,no,pi2
-130.0733463383365,-30.120070972104,-16.870623337921213,no,pi2
-98.37620333012153,-17.614306152540752,73.75352767804596,yes,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
-211.55982905087436,-29.960937484330167,-52.85547061069679,no,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-134.78222910587544,-35.794866506037515,-53.39771517109124,no,pi2
-221.5287438911284,-29.221331128281797,-52.77396236572915,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-87.91968326705933,-39.373623669285614,-53.81153732779293,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
-157.0899841275696,-28.82924447465066,-21.306505858523707,no,pi2
-180.13819986242737,-11.39306344402968,74.366083297314,no,pi2
-164.97217964827698,-27.463135288157023,-16.621410440113518,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-73.96044094269317,-40.42295557803918,-53.83548300454321,no,pi2
-214.0371966448649,-8.760830692052659,74.64127647639692,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
1.54118393177318,-40.148994132796695,-17.828772724738634,no,pi2
-117.11173195651769,-31.124265295013807,-16.967488495712264,no,pi2
6.403366414693931,962.8200158204256,-65.24214663330712,yes,pi2
-133.27107275797704,-14.869029041403302,74.0907556894012,yes,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-180.9252980267116,-26.23728450150533,-16.49429285837762,no,pi2
-215.58757455237603,-4.87229373022307,97.09172597409994,no,pi2
-28.46299202314829,-38.63727411797782,-22.218638520842653,no,pi2
-181.9222147873256,-26.18393362226981,-16.49647067584211,no,pi2
-150.73593849972576,-34.60223727768699,-53.36181726179669,no,pi2
-207.56965434196783,-30.259973435333865,-52.87775969772631,no,pi2
-184.63813790597015,-32.02078333522424,-53.1278811521678,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-125.8100931880666,-36.47489558761177,-53.46577781874873,no,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
-164.1835119495853,-12.5824488111895,74.23780708921167,no,pi2
-62.36440074177107,-36.0853883687633,-21.983936457484017,no,pi2
-162.70108669680934,-33.66874551330932,-53.19299239629675,no,pi2
-12.417837112234348,-39.09663641097543,-17.732177973482653,no,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
-23.109603075924657,-44.28363746091493,-54.27550533589076,no,pi2
23.26738140605257,-26.914037089785065,72.89745472546088,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-22.11099799186229,-44.3822866046137,-54.21538527683702,no,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-99.88393636708,-38.43918664686085,-53.71858417841276,no,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-131.7943739566564,-36.07293941593312,-53.45078761947064,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
-64.98724180067526,-41.13549045879613,-53.906473263372135,no,pi2
-226.5179283353429,-28.819380898904345,-52.83743489517307,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-69.25574362310111,-34.776306969035765,-17.342009611471006,no,pi2
-99.16396310861644,-32.499056435082835,-17.101974645481427,no,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
-17.406549906633497,-38.715277932530746,-17.71745287310482,no,pi2
-124.81230432609712,-36.57181923704717,-53.46504160963905,no,pi2
-180.66700401178903,0.9504811397610264,148.8096600376794,no,pi2
-149.227111817902,-13.740050245469767,74.15226190198364,no,pi2
-140.25633207270656,-14.44378244737896,74.08109871864025,no,pi2
-56.28974291636191,-35.74984098729563,-17.403582411941866,no,pi2
-65.98358280345494,-41.06450743010933,-53.890863948073104,no,pi2
-83.65934455119654,-4.022507715071681,162.78854640848596,no,pi2
-213.55088885112977,-29.82253152140514,-52.82590328492225,no,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
-175.6634574343136,-32.67264720585677,-53.18812594896664,no,pi2
-201.5875847556792,-30.698174006394986,-52.91473304950753,no,pi2
-116.20734930728416,-31.967864241292126,-21.58598806105883,no,pi2
-54.06099517542806,-17.247046631262897,95.89525812337116,no,pi2
-162.0727944433127,-28.47050835661119,-21.25522204370569,no,pi2
-1.4500510685176438,-39.89693288323625,-17.78922018672051,no,pi2
-74.44657045468473,-19.43999290863106,73.61664682745904,no,pi2
-179.1438104487707,-11.480494811133925,74.31415231698634,no,pi2
-53.02011699064432,-42.01278843845186,-53.97425978387504,no,pi2
-133.78638805504588,-35.892498712049004,-53.488647884333815,no,pi2
-194.6066225486993,-31.26783231805441,-52.97002811225783,no,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-37.55541024711289,-22.25429096768797,73.33900017466968,no,pi2
-72.33430673497693,-35.28962049691904,-21.906283867611958,no,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
176.40261657140562,961.6066776761184,17.359561243074737,yes,pi2
-170.676952134323,-33.10265358758113,-53.137845725288905,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
-42.05231818933379,-42.85310546417403,-54.06423182406721,no,pi2
-160.7483799924563,-9.091932925161808,96.70657664489526,no,pi2
-53.04131305465594,-8.764086461816984,147.88736401503468,yes,pi2
-43.53578151073692,-21.751182530947137,73.36954440929237,yes,pi2
-151.2264438688822,-13.628869049774131,74.1089729698719,no,pi2
-151.73368778264904,-34.52015937447343,-53.29238495292426,no,pi2
-107.14149885978864,-31.878718015191605,-17.042946485498934,no,pi2
-176.0310846906017,-27.37301072671732,-21.18314685046095,yes,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
-76.95208769890979,-40.18883667943821,-53.89049961097555,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-89.4043586250298,-18.322115164835,73.73578759453214,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
26.845419053093828,-13.810285963661272,153.23862354123264,no,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
8.118549346464755,977.4159752098348,18.107287623659367,yes,pi2
-126.80934979055188,-36.42509781953928,-53.55560214332494,no,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
-25.104304235499008,-44.1722665823103,-54.2017152159995,no,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-215.54933772152563,-29.67516287346352,-52.840739239874175,no,pi2
-132.7869709867445,-35.95284208016808,-53.40266139664661,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-205.57428427785615,-30.395817648635763,-52.961899365817686,no,pi2
-0.6612737803492904,-25.028752654637834,73.05743221777442,yes,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
-179.6499243447586,-32.36202177371504,-53.1477999550637,no,pi2
-145.02920159308457,-28.96342058846664,-16.758443910929426,no,pi2
-110.22454304363896,-32.42257848830142,-21.633862413592805,no,pi2
-186.6304134690159,-31.83679047544443,-53.09266485647189,no,pi2
-142.6600437674002,-0.9579426336695136,154.45396260800086,yes,pi2
8.756091324400186,-21.99659504873875,95.4520382755894,no,pi2
-205.57530762987585,-30.43071014916928,-52.88458475147379,no,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
-227.79059132682815,-22.692955987997887,-16.182444999258788,no,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-185.12540399417637,-11.017562406405824,74.39408125603673,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
136.93646937413496,-35.507153833876046,72.1045016529442,yes,pi2
5.806962848543853,-46.53005569663928,-54.42568138920364,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-169.72366638371162,-8.458916252866372,96.83860599542628,no,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
-107.86034968301384,-37.84620984646898,-53.58033569524681,no,pi2
70.7643917167277,-8.461721090631288,206.1423031136191,yes,pi2
-177.66380979363228,-32.559529574147035,-53.21083644236873,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-143.24515568203162,-14.214254530622354,74.14030958150738,yes,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
180.11307166747218,960.1911335142654,-8.690324424407551,yes,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-202.5888641161784,-30.6601082709498,-52.95004465967151,no,pi2
-57.28679212007837,-35.67651209934195,-17.39852163052587,no,pi2
-155.7206172258813,-34.19337163973891,-53.31787290834469,no,pi2
-162.18930040276084,-12.735247163886417,74.22186760284136,no,pi2
-180.6491197952483,-32.32975333250935,-53.063801519241245,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-97.89414984643837,-38.64084635510071,-53.70230499746131,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
-252.9269761791909,-5.843546214903877,74.89155795627093,no,pi2
-170.67708410873962,-33.08453678878831,-53.221063569649175,no,pi2
-155.21086211524246,-13.300332912811552,74.18767481740504,no,pi2
81.22751221782728,973.4452311275156,45.67593938806012,yes,pi2
-138.77006854524038,-35.49706663137716,-53.362259287302095,no,pi2
-34.353041685317606,-37.42107880502122,-17.566279748575955,no,pi2
-85.92835160918702,-39.50046462580048,-53.76705035924908,no,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-239.966217440931,-6.852590437754485,74.74476609301271,no,pi2
-24.59194187307367,-23.211482489939783,73.2215243704843,yes,pi2
-54.39138802259314,-36.69261119546038,-22.055225129434778,no,pi2
-157.71419587052242,-34.043704625424475,-53.21796059842475,no,pi2
-226.0033960647087,-7.886096757192955,74.67381697288539,no,pi2
-48.93322905145456,-8.055422003386935,153.80547380360068,yes,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
-144.03281063362903,-29.057820052611596,-16.770687084860537,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
31.453554359365604,-42.4337804451821,-18.04742198839007,no,pi2
-61.724418430501714,-5.706605974917478,162.63156338135937,yes,pi2
-61.27566825778244,-35.35708464953299,-17.35959763376855,no,pi2
-215.54469576442128,-29.641203790905863,-52.81043295855571,no,pi2
-8.052903254074385,-11.212548286956077,153.50073986099795,yes,pi2
-21.604743511951398,-23.49326676748728,73.20232858560851,no,pi2
4.080458225408321,-10.716358193409766,162.04808572381674,yes,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-118.31763672566105,-16.10034929305779,73.90319326560017,no,pi2
-49.3107670971176,-36.3074561004315,-17.469631513710492,no,pi2
-81.93816556635122,-39.85980473230463,-53.79149450466154,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-137.77435513872462,-35.55280734879756,-53.449836743824655,no,pi2
-131.2810673321815,-15.100490116349722,74.03462758276439,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-75.44427418104443,-19.38471470058608,73.58488003746287,yes,pi2
-101.36796465949156,-17.4033371795586,73.80436790492428,yes,pi2
-193.61193785326,-31.342218437034912,-52.983470284774896,no,pi2
-96.89140312493612,-38.651339188538856,-53.74249253138944,no,pi2
-232.5061736435884,-28.38602877057008,-52.75886119543519,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-25.58839786458029,-23.16604269587306,73.26257711998629,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-53.065252433894,-17.355822296229924,95.97353963893248,yes,pi2
-225.01118984253057,-7.972853881440271,74.66003352788472,no,pi2
-187.62597284104737,-31.773839681270392,-53.00893908906039,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-183.91614405353107,-26.002666905251083,-16.48297041014913,no,pi2
-161.98196126012058,-27.69581516849568,-16.649441362552295,no,pi2
-185.68016369450228,-7.244205078738491,96.8524738823496,no,pi2
-197.60088249335132,-31.03631732678662,-52.95403801044457,no,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
65.7819326594915,-8.044027190161668,206.30105420506985,yes,pi2
-141.25030262967996,-14.331710677560825,74.10126813828111,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-204.5805066572004,-30.47121869415822,-52.98892158214802,no,pi2
-196.09131013719195,-10.14528000036758,74.49613827846316,no,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-170.6766023210245,-33.06646427816201,-53.14165936726928,no,pi2
-46.41119477170966,-37.290838644611256,-22.09977047186596,no,pi2
-25.10308135389053,-44.12858480590834,-54.1802560320201,no,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-190.61856314393373,-31.58735168935945,-53.00554953041453,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-60.99766005850531,-41.43503849737981,-53.9295015805603,no,pi2
16.7721253428197,-47.34484840641,-54.49436316570203,yes,pi2
-78.94688138922578,-40.04190353058161,-53.88369317136792,no,pi2
-165.96894857883007,-27.4029657228257,-16.615269658323413,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
-139.25603110943445,-14.505080900613292,74.04712217060062,no,pi2
-197.59741862920905,-31.014514151825477,-52.941804752421206,no,pi2
-191.61652511157857,-31.500606353476147,-52.99768773742234,no,pi2
-228.8775226263272,-23.385280627234454,-20.78692407753808,no,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
-187.11659797896547,-10.85543924878214,74.42786087998078,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
-101.27672206555668,0.0728676413231613,179.7180042520406,no,pi2
-114.12098986624486,-31.353362272238027,-16.98823340440873,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
-51.30505764677392,-36.15550513327425,-17.454073211197457,no,pi2
-161.7050179979691,-33.77895621074982,-53.2166903048884,no,pi2
-143.75507339842903,-35.12480848146533,-53.32478451471408,no,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
-128.79851615418167,-36.22768736411656,-53.43028592567721,no,pi2
-213.5544336583592,-29.81552521053836,-52.91510006347682,no,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-152.01050903320353,-28.47386866486267,-16.723132145679116,no,pi2
-209.56416264762245,-30.06482399909873,-52.92390678073947,no,pi2
173.4130492589725,-25.049121148700987,152.16450720775836,yes,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
-110.34289176206788,-16.71262137126075,73.86821022488402,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-167.69636427416106,-33.324802605111074,-53.22928170489045,no,pi2
-90.9108713646257,-39.18286427476842,-53.71412353365191,no,pi2
-110.1329615738166,-31.65248215738269,-17.030237448162413,no,pi2
-61.48424777826089,-20.39260307173385,73.48515558581272,no,pi2
-198.0850895413052,-10.00361966233026,74.51405216495164,no,pi2
-188.6233882697904,-31.702525165162967,-53.001796885405234,no,pi2
-154.21211230438672,-13.35947739534594,74.19386860204406,no,pi2
32.03134662530994,959.1127867871876,-88.2058543681312,yes,pi2
-130.2821015019791,-15.101319657592628,73.99366311375653,yes,pi2
-211.55935781150663,-29.966074357953776,-52.93277608673704,no,pi2
-135.78092040723027,-35.732292996011374,-53.47088277224685,no,pi2
-140.04445128992955,-29.3521165706624,-16.79195911235588,no,pi2
-43.32991693251625,-36.73806404800193,-17.515539019060146,no,pi2
136.4075131807973,-23.210577432071076,146.5192330192655,yes,pi2
-171.67397725168036,-33.01710775789659,-53.12726234746698,no,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
47.19780320450791,-28.69923072596515,72.70483009539588,no,pi2
-181.64429953274663,-32.22533489304835,-53.04761336728256,no,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
176.2941458477831,961.835964716573,-0.0063360852958454,yes,pi2
-101.15836363186634,-32.33440834224962,-17.079891168296655,no,pi2
-54.86890739022961,1.0653974562852306,207.148911545306,no,pi2
-197.6014645616856,-31.014354263737506,-52.960636958211694,no,pi2
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
79.44433429091862,954.9501961494492,-5.884337531254931,yes,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
-138.7693680191462,-35.51322052697929,-53.373594090001895,no,pi2
4.0835324338419055,-10.657270932353503,162.1032640141704,yes,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
-47.03743137836626,-42.45918454238184,-54.01987227677456,no,pi2
-171.6749415128315,-33.005310948367224,-53.20900650596809,no,pi2
-122.0977596309988,-30.75634018545649,-16.941505978347042,no,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
-16.406873699640844,-38.81018623281206,-17.705528466857324,no,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
12.30075264309445,-26.04680344823522,72.98858053975967,no,pi2
228.25770013480292,-29.158912466913705,151.80980156784366,yes,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-87.2107845052469,-33.36699207186332,-17.240286925992454,no,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
124.41789882922409,-30.865081120886607,94.71392396914918,yes,pi2
-116.11468794203132,-31.156807758153825,-16.958789302801247,no,pi2
-193.61072708911263,-31.315522351546733,-53.05315033080182,no,pi2
-230.7932959043692,-22.492945441932243,-16.24102614345187,no,pi2
-112.21992203856038,-32.27668220706364,-21.63146090820848,no,pi2
-43.901910717947295,0.3630422008779645,206.95557678064725,no,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
6.526564025857479,-40.53679981219657,-17.858418537592424,no,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
-177.65706718338274,-32.52914515830413,-53.15959704006751,no,pi2
-37.06884241590879,-43.269712433802006,-54.11257837074969,no,pi2
-198.60005453549655,-30.930355940385446,-53.031498117973136,no,pi2
-146.23656741685164,-13.96187181987337,74.13834718757512,no,pi2
-52.52385890565875,-21.135607594855056,73.33212159150524,yes,pi2
-171.9521927162491,-26.92195942835585,-16.56729333491755,no,pi2
-151.22184080024053,-13.575464995866382,74.18117732018425,no,pi2
-200.5910822595417,-30.813665313586583,-52.93504782637857,no,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
-166.96508358910916,-27.305478450805968,-16.604180935360215,no,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
-182.92029211600885,-26.113955281168245,-16.488252062893988,no,pi2
-17.40340679552922,-38.69269695388687,-17.688546527547764,no,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-175.1518705023174,-11.745643474976644,74.35882769769712,no,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
-95.17708477232202,-32.792903264003776,-17.12981046415012,no,pi2
-165.69189786078894,-33.451450339005255,-53.170633721072335,no,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-172.68044943504336,-32.90255243789479,-53.17265814238983,no,pi2
-210.9304234100264,-24.76357604233115,-20.906086340259478,no,pi2
50.63149555770933,-25.22290186535233,95.1397461363118,yes,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-205.5754187869228,-30.440880307278515,-52.89171968919531,no,pi2
-137.26451357821514,-14.676913234167186,74.01695530711322,no,pi2
-202.58511122733051,-30.668495507135987,-52.923356075468405,no,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
-2.4066224422014164,972.493247497822,1.7248464618006405,yes,pi2
-33.97752356946171,-9.207759445279056,153.71525730947417,yes,pi2
222.49186113903784,961.0665814602283,16.552462516586534,yes,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
-101.88005367362284,-38.30005377536303,-53.72716908611878,no,pi2
-51.51317957759622,-21.18353435867788,73.45800950518716,no,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
-174.15557487343142,-11.823246529224509,74.32907777589124,no,pi2
8.798561118663013,-46.7283678592007,-54.42832582115032,no,pi2
-230.98785131569727,-7.5047217807033375,74.7414290503324,no,pi2
-170.67710994725695,-33.08447087382889,-53.1420290735492,no,pi2
3.5351049066245497,-40.2891167979058,-17.8376059517498,no,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
-30.57531983057881,-22.779029880964814,73.32874849490622,yes,pi2
-151.73245020286654,-34.50025589223568,-53.266521830564336,no,pi2
-130.8359283393256,-11.401322366502828,96.57208444575652,no,pi2
-183.12869583981444,-11.168377165554134,74.36422712149587,yes,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
-125.29982661419866,-15.58799409288214,73.93277952148797,no,pi2
213.8034905721579,-23.831991199567696,177.50004864975793,yes,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
-179.02321812680069,-27.19680266079646,-21.1386750560641,no,pi2
-111.84969721309152,-37.54443167881347,-53.645323332159336,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-179.14016488636452,-11.480954004401648,74.37610821739716,no,pi2
49.18952687480866,-28.86764412936757,72.66696749210797,no,pi2
-188.62404913842929,-31.699654619346656,-53.00067418248523,no,pi2
-46.04332666818469,-42.59782108985514,-54.0400165919439,no,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
-213.0409967532051,-8.88731226105336,74.61105474472866,no,pi2
-108.75913930707242,-3.522684168159586,154.21058403327223,yes,pi2
-204.57846867594768,-30.46387412336026,-52.88920684991386,no,pi2
-209.05136472960936,-9.17462760147768,74.59231203129131,no,pi2
-175.66250402960898,-32.6655270160864,-53.17391260180866,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-80.21906496844204,-33.92001032012671,-17.231668168216068,no,pi2
-129.79817373627048,-36.22458951589479,-53.44767392170195,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
161.52215071505978,963.7629012647787,17.32242769109213,no,pi2
99.62976620758178,967.5176454784852,17.940979595488834,yes,pi2
-63.989412392504974,-41.24025158816746,-53.913446714579365,no,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
127.54544297627548,965.3391375532386,17.67356365321231,yes,pi2
-32.08595495385784,-43.63904154680667,-54.231887911576806,no,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
-24.591747619467967,-23.216408636292265,73.25624684928206,no,pi2
-94.94036789510052,-14.11854281830785,96.31160653408368,no,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
-111.84855707720948,-37.53522381826929,-53.55646801182969,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-66.98212383456385,-40.93035621656065,-53.96080300899366,no,pi2
-179.92881000732555,-26.309595375313872,-16.507003008116172,no,pi2
-8.152810136441717,-45.43685782254507,-54.39302634950109,no,pi2
-122.85790628320164,-11.972215861114442,96.51638785066584,no,pi2
-140.2540198698775,-14.453473608600252,74.11599083223742,yes,pi2
-132.78723071040784,-35.957074762293175,-53.40913644304543,no,pi2
-135.78043881719984,-35.741714438655784,-53.39626710030228,no,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-234.49057794305327,-28.21772765164332,-52.67443185954269,no,pi2
-3.444540823887455,-39.789785936652585,-17.788825079926653,no,pi2
-2.6552239666403503,-24.90588194093897,73.09608173389364,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-232.9847718364876,-7.318675942806718,74.7557209546971,no,pi2
-156.71917706804967,-34.15366361271177,-53.24562527835691,no,pi2
