x,y,z,label,pi
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
-34.11960147524744,-18.7595991143227,95.74734714112748,yes,pi1
-151.22011621755297,-13.559799086183869,74.17858045648168,no,pi1
-61.99507422777464,-41.35999193487413,-53.929302003658826,no,pi1
-187.9965711390549,-26.47701870241432,-21.06196731200417,no,pi1
-238.96864933766457,-6.883355001098219,74.79123023382235,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
-78.22592644583939,-34.0587184562731,-17.255144541348667,no,pi1
-48.313619586579165,-36.36234622319998,-17.467816450660248,no,pi1
-144.75370003680152,-35.033609470231646,-53.323946380353526,no,pi1
-221.0170717763717,-8.293946278042142,74.67447904619131,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-157.71379159217324,-34.03298121983028,-53.217476478178206,no,pi1
-55.502791244098674,-20.886040865488766,73.4696588406105,no,pi1
-256.7048617329396,-20.51113580271574,-15.967115418634975,no,pi1
-134.0632162906492,-29.837178864001352,-16.85149387200469,no,pi1
-57.40615800551114,-3.2602219294519865,179.3984217948402,no,pi1
-12.319424289502342,967.228250388338,-65.58795843371739,yes,pi1
-213.552761425488,-29.814659665215107,-52.83146701698054,no,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-166.06051022984977,-28.179391752861104,-21.236863884703745,no,pi1
-157.71558688839187,-34.074152426700735,-53.31135148129428,no,pi1
-217.0303160682456,-8.595953864447285,74.6297413119239,no,pi1
63.15105171603136,-29.92313350647742,72.6188773666946,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-158.71214946158554,-33.96418161904131,-53.304132332004365,no,pi1
-95.38622716358223,-17.85249543306471,73.75732353015061,no,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-99.88465675966586,-38.47807320338156,-53.72916619126132,no,pi1
-40.42906879835045,-37.72662715525885,-22.136415750957283,no,pi1
19.08571419142106,976.5798105372932,17.99430988927899,yes,pi1
-140.25386034861543,-14.438418355405446,74.08534697894795,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
21.271534802475653,-26.745616902513447,72.91078763763765,yes,pi1
-244.9491427716151,-6.455091635728538,74.82998738581071,no,pi1
76.27377313179575,958.4992123136432,-65.79796846203257,yes,pi1
-170.67807249474475,-33.044563216705704,-53.14026374060184,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
-121.82124317495654,-36.79193499938961,-53.500530094925615,no,pi1
41.301498323572105,960.1427840643812,-65.38346820272551,yes,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
111.04828394943752,962.4235256806726,-13.827585137261726,yes,pi1
-0.1757570278647036,-46.08841616827238,-54.37106407610031,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
-192.6117088581776,-31.407169310495565,-52.98225841819896,no,pi1
-229.78196270705828,-22.514593800971323,-16.14553053998793,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-155.72158908591197,-34.21818503062986,-53.3231333903069,no,pi1
-154.7243946653225,-34.2956724394089,-53.2591647874015,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
25.73301743597862,-14.687138692226853,147.3457387737454,yes,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-200.59342683712765,-30.810716713385155,-52.94338022731312,no,pi1
-16.6152688979733,-23.83875372260301,73.16727036812931,no,pi1
-58.28423474615679,-35.62448164203408,-17.396678433469447,no,pi1
-42.05563399485535,-42.87222612430536,-54.081310316941696,no,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
-0.0760514126710115,-11.770721290725874,153.4332963824384,no,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
-102.87781280047189,-38.21794468743376,-53.72403843372231,no,pi1
-11.5135132568485,-39.9551727830259,-22.35106941330996,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
-196.08977594515065,-10.143564828303605,74.5005036024964,no,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
-67.97877451874132,-40.89834019896928,-53.9614834487014,no,pi1
-121.82012615870472,-36.76356655436703,-53.566903320951205,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
-144.12513356185744,-29.862279583937934,-21.397221480064022,no,pi1
-96.89347058911494,-38.72482392428567,-53.67880504993189,no,pi1
-114.8406201647636,-37.34380830563941,-53.53636892704979,no,pi1
-44.09026693571762,-17.998799620966427,95.83203899891627,yes,pi1
-160.19767645199545,-12.925059868828502,74.22712250385094,no,pi1
80.31217192384001,-46.12122585761597,-18.385571918627157,no,pi1
-25.380770353187224,-38.087191881199374,-17.634920794310677,no,pi1
-158.11325192825151,4.438281799416297,180.1471821712943,no,pi1
18.76963407827272,-47.48322639361351,-54.58391343766325,no,pi1
-183.641309547319,-32.092698895595454,-53.13350109391346,no,pi1
-185.63963248353087,-31.935716777024687,-53.070261912489045,no,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
-203.58212748374297,-30.568186324716468,-52.97512073028772,no,pi1
30.24824046930371,-27.37393144278637,72.86581287524473,no,pi1
-160.7071869003453,-33.81016091713535,-53.28717529147524,no,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
-85.20854338160798,-33.5585385694285,-17.22721779686201,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
16.772875386524145,-47.3824177517657,-54.50190330021746,no,pi1
-169.6812796480188,-33.14894451755822,-53.15584278292916,no,pi1
124.4663916889556,948.115327935282,-88.19913050147672,no,pi1
-10.63374936815557,-24.2562398113888,73.1619617359937,no,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-35.560109405763264,-22.42118796797192,73.29477401810307,yes,pi1
-220.53564449688287,-29.25716518771461,-52.79999251057459,no,pi1
-154.7673781202521,-9.599781889549874,96.64809870567282,yes,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
87.29055198136533,-46.65317758743467,-18.430090426172864,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
19.280040400440694,-26.599568988857826,72.93505863171917,no,pi1
-42.44916317162036,-4.4190220790348524,179.28901973184435,yes,pi1
-43.32659536276232,-36.70469119169305,-17.491401993027306,no,pi1
-128.80085918271024,-36.27929906304867,-53.45396672247757,no,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
-53.29878460127769,-35.951034396848584,-17.422612974466272,no,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-169.68049031252778,-33.10465517362933,-53.21585948933551,no,pi1
-99.3729840159696,-17.521285807653697,73.7682329273064,yes,pi1
-173.6691167723493,-32.79880680810073,-53.1832067215783,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
77.69602315882848,-17.67511625477774,152.87484096068567,yes,pi1
-98.8867424628855,-38.54039494924802,-53.65031728194657,no,pi1
-87.29252756897802,-34.188533728100815,-21.80855600306108,no,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-128.80102099526937,-36.27560430761778,-53.43610250816877,no,pi1
210.45412177155688,961.0688988028376,16.82202049832958,yes,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-101.15932684215122,-32.3102336031808,-17.084085574699415,no,pi1
-48.078487214067785,-17.73423493555272,95.96154842389458,no,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
-170.6776876771154,-33.08663944911982,-53.21767309893955,no,pi1
-142.2480218285938,-14.288739872773045,74.12756113122626,yes,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
-208.93559013323795,-24.904214799469003,-20.92370934488347,no,pi1
-150.73583199488465,-34.58895185028681,-53.35770415905128,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
-119.82777860948944,-36.960837005608,-53.51493512611837,no,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-77.43677452859805,-19.214581271106777,73.60104577629266,no,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
97.05247586410556,-32.49733173186856,72.33261360688954,no,pi1
-11.600369142730404,970.2613555221642,2.382572944748975,yes,pi1
-198.87718053056884,-24.873227649208125,-16.391540181388134,no,pi1
-93.27387347995192,-33.73729672940568,-21.76307465329256,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
-206.8488971967407,-24.285451182852118,-16.319988946311057,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
-77.9488789439072,-40.16211517900921,-53.811481097358,no,pi1
6.316087695546556,-25.598713402544472,73.0254554853023,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-76.9508619277295,-40.17502290542183,-53.89327638189325,no,pi1
-174.15992425235072,-11.857338150510897,74.29849223316187,no,pi1
-197.87698436592268,-24.976331982267936,-16.395389828433633,no,pi1
-147.78667579515695,-10.133418972340383,96.67830253715292,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-149.11036528788338,-29.463988069232517,-21.355768539256665,no,pi1
-86.20243957542385,-33.431560980104905,-17.18029960595817,no,pi1
-151.73393553913928,-34.51358978587199,-53.35650648450859,no,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
-169.6807131430805,-33.144714342018894,-53.21936432643542,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-106.86297049578532,-37.94969299699631,-53.60389701924776,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-132.1601576244449,-30.757464092655027,-21.482439386654733,no,pi1
-16.406640175358003,-38.80511211814687,-17.705749085621306,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-253.71811902097872,-20.73413305705685,-16.01141827345956,no,pi1
-101.366003516368,-17.343533699526233,73.82701215794232,no,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-139.76760388487077,-35.42778878139469,-53.35117806586877,no,pi1
-7.553047396109812,-7.087377443266937,179.05727791623443,yes,pi1
176.90582836826252,949.867579860619,-66.46653733507068,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-118.83397706932332,-37.04681778746525,-53.54101264585921,no,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-225.5163033134044,-28.90917816065689,-52.74428984456107,no,pi1
-228.51168950371093,-28.65848744838236,-52.74118169611484,no,pi1
-104.86926466767176,-38.08219874619471,-53.61098055245589,no,pi1
-197.5981207183934,-31.053400741788355,-52.94403428826303,no,pi1
-116.83598245743929,-37.206532114830125,-53.54097837195558,no,pi1
-68.34621353039181,-35.585452692208115,-21.930820513619324,no,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
-139.77040856348205,-35.39260095697533,-53.44936741182454,no,pi1
-56.49633223208335,-20.719085463988183,73.52863995119311,yes,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-182.6455269055889,-32.15359412664814,-53.13884550342623,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-83.41968717576573,-18.76445260084576,73.68044571193556,no,pi1
-120.83000538936692,-36.86278079729224,-53.54001765797055,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
-85.41393519856038,-18.604311664815853,73.70278174592846,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
-97.89161747104896,-38.634607861745685,-53.67762021023688,no,pi1
-154.00429866216024,-28.285840910119177,-16.697341045042187,no,pi1
-139.0491761677081,-29.462940053566307,-16.812169698993124,no,pi1
83.84963573071323,-16.753410684889925,161.58730346895382,yes,pi1
-142.76317866830314,-35.208400509735554,-53.43537857644899,no,pi1
-82.93426697286698,-39.78651061175695,-53.77940223760978,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-192.6116422733717,-31.37381685656857,-52.962542851657695,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-25.589679135959877,-23.19024718030493,73.27930022248674,yes,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
-120.82431846488416,-36.911754218422544,-53.51284372260598,no,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
36.35905237545138,976.9278635268256,46.02168954540897,yes,pi1
21.389926368488,-42.455852904515794,-22.593044156346195,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-235.76750588435485,-22.108622182316505,-16.13191659689243,no,pi1
-180.01924684195012,-27.072388529367007,-21.153044244562857,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-25.82950155564481,-8.453769502704445,162.37266413076264,yes,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
-33.35799792977589,-37.48744745596672,-17.569577847195216,no,pi1
-131.7899833226072,-36.041042519785954,-53.41501222724713,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
174.29753821511392,-26.045142636717006,146.2627218341207,no,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
-107.86683923206908,-37.84513028355221,-53.63425053138137,no,pi1
-241.96063169754228,-6.688796476749256,74.80364027772168,no,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-189.62203598872665,-31.617855046736025,-52.99334581156493,no,pi1
-233.77531422745037,-22.194546344922653,-16.138953097803782,no,pi1
-33.45194149076384,-38.25357638339545,-22.210262823197382,no,pi1
-228.50835027114533,-28.675295200510696,-52.72193258975649,no,pi1
-141.13369365754093,-30.085744756459384,-21.415040884244124,no,pi1
-115.83629945302532,-37.2195636533944,-53.60806522449904,no,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
20.5465647788156,950.8657996229678,-63.57608439679717,yes,pi1
-76.95186062205721,-40.23917355794478,-53.81343857032584,no,pi1
-94.38777503199366,-17.92355410114796,73.72373846862602,yes,pi1
-21.39105073893331,-38.397911374475925,-17.655706621943928,no,pi1
-114.74239367096258,-3.083077145854347,154.2604448830755,no,pi1
-4.533693598740219,-40.46515988610884,-22.401031995328587,no,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
-156.99640430031698,-28.08199857965922,-16.68111400438971,no,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
-56.292076734295854,-35.77232650320854,-17.419755709844306,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
-161.71470584675865,-33.77021580440114,-53.27833347704775,no,pi1
-132.7884000497144,-35.9621888828087,-53.49006797909824,no,pi1
-131.0724544801143,-30.04471210661069,-16.87149018995797,no,pi1
-165.9698431957688,-27.40118446938351,-16.618609807061205,no,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-171.1627841349313,-12.062655549431105,74.32278725798149,no,pi1
-136.14888963305194,-30.464744127536004,-21.481856903543683,yes,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
155.52458300163585,945.5120532981894,-65.24338118247383,no,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
73.12201542255038,-30.6410478474251,72.55847827733699,yes,pi1
-196.6035791758176,-31.10111642676288,-52.96473218231339,no,pi1
-112.1260547919576,-31.494890043690443,-17.000885719936445,no,pi1
41.66059679583442,-24.478479819403496,95.22222552916224,yes,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-109.13634933090248,-31.71474725609424,-17.021177481566408,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-64.8854327093256,-6.805070740473347,153.92572373640914,yes,pi1
-28.942446611806076,-0.9100958025324524,206.96886617324043,no,pi1
-109.85447696433936,-37.69217236968653,-53.65427471997833,no,pi1
32.3591114610077,-43.27975671603885,-22.70014611617912,yes,pi1
-22.111939407130755,-44.39727822612405,-54.2111228966312,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-174.6648061341915,-32.73533633875719,-53.09129147204556,no,pi1
-149.02245025005774,-28.684079033424094,-16.766224384448428,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-61.277465932475046,-35.37151645285425,-17.375312716112894,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-165.06453669133947,-28.220749220489,-21.236814233225108,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-97.38152139077364,-17.70034996475429,73.77163226227067,no,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
87.52350713968912,-28.05692169182118,94.86147877499891,no,pi1
-126.70642835768514,-2.161142461560563,154.35532475472135,no,pi1
-201.5889185904231,-30.712791838908466,-52.99810519918999,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-251.9302630709965,-5.935384825040503,74.83582310115996,no,pi1
-198.5966993080207,-30.968127686759768,-52.94418804468156,no,pi1
-186.6317525454417,-31.85668251858352,-53.03879277388023,no,pi1
-73.9593516361623,-40.43641687978489,-53.82872453329726,no,pi1
-216.82159756772649,-23.537652619152155,-16.261305010193833,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
-172.6732620932838,-32.88753516966651,-53.20789613925341,no,pi1
-45.41263338971485,-37.33027533259171,-22.09454352154054,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
148.6595595226829,-21.687169856235464,161.01556520165028,yes,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
146.03827847807742,968.462750033268,45.31259040931451,yes,pi1
-61.00001836453085,-41.43267590680832,-53.95491647265911,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-54.50472738929157,-20.976352960974904,73.4678587525944,no,pi1
-151.10505302418656,-29.294574335243805,-21.341863970899816,no,pi1
-22.111115352111163,-44.36826726401762,-54.28628743656927,no,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
98.0500190719515,-32.563852709426065,72.37757645504328,no,pi1
-53.50718193404365,-21.04863016403724,73.46457019686535,no,pi1
-97.37949455927706,-17.711849448646515,73.74076564320299,no,pi1
-161.98157224561268,-27.71252912627433,-16.6492112000697,no,pi1
-39.78933212216659,-7.342820647631624,162.38176387661838,yes,pi1
28.461498553892604,-42.190012616655615,-18.0154317502714,no,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
-106.86331732929244,-37.95267172793768,-53.6047305031309,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-106.86469758602146,-37.9021864787544,-53.6074618858307,no,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-157.2034789357002,-13.117860233040728,74.22411852308964,no,pi1
-134.7842359871808,-35.792900056895384,-53.47907620506698,no,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
-14.034238422206167,-10.675653830176854,153.5586131033318,yes,pi1
-26.585994503146352,-23.083693359261424,73.262454801941,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
-152.7308720355495,-34.44833236704222,-53.27204236043576,no,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
-201.58994666679533,-30.710087368049365,-53.002104140257735,no,pi1
44.20660905898541,-28.4913885051245,72.75330452923896,no,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
-46.41139192438788,-37.2850494513461,-22.101885800258938,no,pi1
-54.38800492497508,-36.68497778016408,-22.036156173290788,no,pi1
-190.89588443474275,-25.49256426801413,-16.428812603215448,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-133.78582000192716,-35.88693449397526,-53.480435029179,no,pi1
-116.8388554331817,-37.15265768191284,-53.6250747231301,no,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-37.06847570023518,-43.25497565072588,-54.10081260017835,no,pi1
-208.5683779369,-30.19895055895065,-52.87555029176859,no,pi1
-116.2066858156216,-31.96533021779317,-21.599599208486804,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-181.6440787439736,-32.19302866565413,-53.12655472811162,no,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-18.530769031265837,972.3067819626948,-6.831024828836663,yes,pi1
-12.41907194808077,-39.11110621224559,-17.73377832685092,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-53.50855717062626,-21.00045357910003,73.46627698636816,yes,pi1
-116.20663768847864,-31.98865771216765,-21.596729847101777,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-206.9437702909405,-25.024319840081635,-20.936612748219623,no,pi1
13.743140140276406,-22.30971401869719,95.4328693748495,yes,pi1
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
205.31071711101745,943.1945751443744,48.28833061624181,yes,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-19.489002432378133,-39.345283435089335,-22.29447908150097,no,pi1
-220.9005339497995,-23.989233926233204,-20.842259360399428,no,pi1
-140.76584411317552,-35.368649021181454,-53.361916165086384,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
-49.519649366805496,-21.34336554532208,73.43299073047173,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
24.709074157395253,-23.257245205214687,95.44396909176348,yes,pi1
-190.61760011022173,-31.54331885807264,-52.98610649580458,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
-231.99004538053157,-7.456320092389754,74.72073614128037,no,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-93.90030622612144,-38.91442368819208,-53.69391285321476,no,pi1
-165.18017298051495,-12.5385085180516,74.2680755059281,no,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
-17.612264372880666,-23.745149849129565,73.20751807550067,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
34.444840877913066,-42.6555856563173,-18.0565185573112,no,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
142.6336833371384,947.5116346354029,-65.42667481935166,yes,pi1
-176.65884976293734,-32.63509801889687,-53.093096905964906,no,pi1
-19.398051057069136,-38.57172702461872,-17.673902923255298,no,pi1
52.184469058314896,-29.08233346330269,72.70468025556988,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
