x,y,z,label,pi
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-34.599299199113894,972.56044534944,-12.61318008207487,yes,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
-33.45194149076384,-38.25357638339545,-22.210262823197382,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-128.7995966438039,-36.27433902026319,-53.44487030114508,no,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
-172.16010031246668,-11.977894698628017,74.32709919040214,no,pi1
-123.3034411588602,-15.758658936202476,73.98774017867724,yes,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-92.90572233638925,-38.98557511867352,-53.77828987234465,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
13.782267529472367,-47.14199466923831,-54.48723239501,no,pi1
-195.0929171475592,-10.268144399735672,74.48119810101375,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
-141.76687126580794,-35.30390742209983,-53.3920705431154,no,pi1
-219.9039226179756,-24.08291477602924,-20.84402244498493,no,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
-93.3926746777004,-18.019640732649787,73.73841048730853,no,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-139.7671072265245,-35.410815471808284,-53.43629542225635,no,pi1
-133.0677569675671,-29.901423652988505,-16.872348500878957,no,pi1
-171.67329822034097,-32.969699408486505,-53.20459485318766,no,pi1
-100.88052102964676,-38.41597619634484,-53.648538353576505,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
-204.06561190690024,-9.53824670164315,74.55884490404202,no,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
-144.15215954721495,3.37587461935276,180.0379974050068,yes,pi1
-180.9247807073475,-26.237591940856543,-16.496852024639665,no,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-156.0059737426439,-28.147106270911,-16.730725677563875,no,pi1
-222.81107614165495,-23.04787604711083,-16.253170466301558,no,pi1
-43.05482737349959,-42.77313118757161,-54.16329286607439,no,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
-192.1021502942249,-10.488372179479947,74.46761669045195,no,pi1
-181.64496731400683,-32.22782025853999,-53.05380981711641,no,pi1
-128.7989346312563,-36.28828325204682,-53.44125710132814,no,pi1
-205.57497152793488,-30.418882195564443,-52.88002134769575,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
-146.75884993760232,-34.90238141319234,-53.38984756757122,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
-107.90269284191764,-13.1317041764931,96.28635947753556,no,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-200.5901574793808,-30.764381989519045,-52.91263999643383,no,pi1
-18.123135204929092,-44.70800490862463,-54.25046568329464,no,pi1
-53.02322973382375,-42.07102591233807,-54.00754299794564,no,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-133.78492302496898,-35.91364628624381,-53.40621676927981,no,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-189.6214649722382,-31.64399402291808,-53.00314989096709,no,pi1
-62.271310205109344,-35.28667438875741,-17.363205627916248,no,pi1
256.5174092554769,949.3789552853862,-8.490882660666802,yes,pi1
-136.05763126834333,-29.68133008645055,-16.83271817942402,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-58.28423474615679,-35.62448164203408,-17.396678433469447,no,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-103.8720781733084,-38.1656506311344,-53.61322277861721,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-170.05205448881233,-27.87748556574749,-21.21764038540654,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-195.60445321818068,-31.149957477895885,-53.03551918691626,no,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-109.133998583183,-31.701990578745384,-17.01806809480697,no,pi1
-78.22637779334624,-34.1076361178669,-17.260248628165396,no,pi1
-150.014750673289,-28.60496290953477,-16.72872454585537,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
67.22581130731702,958.2010221791714,-65.67732117064477,yes,pi1
-215.03420113381256,-8.703055649029345,74.60003656329668,no,pi1
-83.41997525223763,-18.752690826225997,73.6867714907485,no,pi1
-165.9698431957688,-27.40118446938351,-16.618609807061205,no,pi1
-38.43521113821132,-37.91087416957956,-22.19237963447328,yes,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-67.97877451874132,-40.89834019896928,-53.9614834487014,no,pi1
-214.55024981786573,-29.728437393078035,-52.82732945124573,no,pi1
-38.911646139299805,-0.0777939720326834,207.05643423212288,no,pi1
7.522367921496297,-40.62075697290259,-17.870781908395525,no,pi1
-121.2195566913253,1.589325697569952,179.89918887658428,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-121.31039271148236,-15.842012347906016,73.91676932235629,no,pi1
-51.51307334104809,-21.205252856185265,73.40884888093012,no,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
-98.16701996170204,-32.54060611511348,-17.104218274738685,no,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
62.622165742080654,-17.593284860246275,147.04912420491212,yes,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-101.366003516368,-17.343533699526233,73.82701215794232,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-246.82823223357863,-22.04010161966797,-20.670709683743137,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
-133.27466268496022,-14.972127379661472,74.03753379804627,no,pi1
206.1809388780594,-37.03043453738756,94.1340087969185,yes,pi1
-134.7807180469321,-35.80582632309277,-53.40187050856407,no,pi1
-182.6421274363097,-32.114225436111454,-53.11158174365634,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-214.91903352471624,-24.452476098836204,-20.878442312170726,no,pi1
-139.76760388487077,-35.42778878139469,-53.35117806586877,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-19.60602934683737,-23.616604143497508,73.22012412335432,no,pi1
-129.79637428073875,-36.16236427583926,-53.5047156772325,no,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
-158.71145704964073,-34.00447852623563,-53.23210642228754,no,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-4.207393123164725,-21.05869939207444,95.52900265321418,no,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
-244.9481009170645,-6.463032128971184,74.81179713351928,no,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-161.0752966880001,-28.56484534940993,-21.26917801145737,no,pi1
-119.31370641489048,-15.966968273508424,73.91953694281123,yes,pi1
-118.31884622767484,-16.11798009678933,73.89276414743591,no,pi1
-117.32075026035878,-16.18468978523363,73.88623541874789,yes,pi1
-181.64601643031205,-32.19688204424745,-53.13744696175086,no,pi1
-78.22447625886339,-34.06749073421387,-17.24803423230071,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-7.009120482136735,-2.547927392041045,206.68287907662915,yes,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
52.27459821930612,-11.59661314832558,178.65775186040165,yes,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
157.32098181374514,-33.34904184885734,94.36737575789633,yes,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
-101.15818201595036,-32.34886617225299,-17.08672811245617,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-234.5329144571587,-3.5214749511296923,97.31088217125618,no,pi1
-193.09995561447715,-10.399316759396118,74.47021949649584,no,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
-16.127611864365804,-44.83788174192398,-54.24995325975853,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-58.37724844934282,-36.38543129548917,-22.0157712740122,no,pi1
-107.8601506558616,-37.88051465983763,-53.592541480025744,no,pi1
-140.76496571725733,-35.33621148380449,-53.434782287789886,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-190.9873247704644,-26.236592283588227,-21.04173100551804,no,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-188.1145321221537,-10.787390404692935,74.40754877204157,no,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
-55.2934249237662,-35.85179000276874,-17.42593547863505,no,pi1
-107.86592662827664,-37.83426700385049,-53.61816230112961,no,pi1
-222.5300369881,-29.122438944165317,-52.78607496350034,no,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-106.86469758602146,-37.9021864787544,-53.6074618858307,no,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-137.2626140326078,-14.69190658015464,74.02213405142612,no,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
144.911178906399,-36.1094123599562,72.03468200576765,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-237.9720603535773,-6.99740299004434,74.74228659888193,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
-196.6428985649891,-6.374724073095813,97.0452703567638,no,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
37.983698656059175,-13.275951161697735,161.81950045602844,yes,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
-197.5981207183934,-31.053400741788355,-52.94403428826303,no,pi1
-75.95492174059667,-40.31014003215927,-53.825187222554746,no,pi1
-12.41907194808077,-39.11110621224559,-17.73377832685092,no,pi1
-12.4187502212955,-39.0572054726708,-17.72189729765089,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
-58.006889666365126,-41.63025361318072,-53.94736321929688,no,pi1
-67.97754661597862,-40.87351435857829,-53.87957091066167,no,pi1
-104.35767797277738,-17.158928099283486,73.83006424462404,no,pi1
-56.90812251733332,-7.414453290212441,153.88517525233723,no,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
-82.42555006844164,-18.850379936738648,73.64771022597355,no,pi1
-1.6600347823485229,-24.981485620230234,73.08977455581069,no,pi1
22.400103704314915,977.898142656688,46.22919572828361,yes,pi1
6.52707584742702,-40.52183839868283,-17.85452110038475,no,pi1
-108.90168520816052,-13.047196437150395,96.29273026811283,no,pi1
-222.80440957551997,-23.08353693435121,-16.214672256266773,no,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
-220.53564449688287,-29.25716518771461,-52.79999251057459,no,pi1
-156.7212479020492,-34.124547275430324,-53.26126515686361,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
-91.39608384412038,-18.12612638248652,73.73830959360488,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
120.9832162642214,-34.30132454095304,72.17333240971604,yes,pi1
-183.9163454244372,-26.008592009696063,-16.48459751745186,no,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
-137.77517368046563,-35.547129538486466,-53.46346189721905,no,pi1
-204.85526165028045,-24.435615497350916,-16.341233383747824,no,pi1
-256.7048617329396,-20.51113580271574,-15.967115418634975,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
-150.01583404142423,-28.602590016826024,-16.730243489105963,no,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
-78.9511326628985,-40.069694584052016,-53.90941595828778,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
4.809405997937968,-46.42232489673231,-54.48582991520762,no,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
-68.97767141210186,-40.83171590364612,-53.89653683749105,no,pi1
-111.84869369371708,-37.54140707170547,-53.63919827139711,no,pi1
-143.75753109964236,-35.10509224384384,-53.34066410543222,no,pi1
-164.06739832444583,-28.306015946161654,-21.242467946266498,no,pi1
31.45484811873021,-42.402162764028965,-18.031740548674623,no,pi1
35.67737040298046,-24.111797699597265,95.35417538997496,yes,pi1
21.212623094011214,959.7463320197425,-65.01645765040588,yes,pi1
-28.371531752530075,-37.8604303246116,-17.617259394557973,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
146.03827847807742,968.462750033268,45.31259040931451,yes,pi1
-104.24318845621949,-32.89811387772441,-21.685948533774624,no,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
-60.00192424982088,-41.52702737739197,-53.94756476519311,no,pi1
-241.96084741559767,-6.681010620921738,74.76808223393846,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-117.3237810579891,-16.181939490634,73.86628282807834,no,pi1
-114.12157646441212,-31.358482029946664,-16.985483714838846,no,pi1
-224.52007040466688,-28.977002845996147,-52.7449107912968,no,pi1
-149.739840038178,-34.689210439105054,-53.3110443374978,no,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-114.32865745819744,-16.4058122835268,73.89995821504749,no,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
-117.11432364418876,-31.120790575821115,-16.99095420402504,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-63.47907562442843,-20.27866698023453,73.55839740422712,yes,pi1
-71.24886964724651,-34.63468487111541,-17.326405158603286,no,pi1
-93.9012033163294,-38.9033961650037,-53.67842463078002,no,pi1
-12.626978263484252,-24.147706041134533,73.13320064143035,no,pi1
-84.97120085156578,-14.89641357698981,96.1126047592868,no,pi1
-116.2066858156216,-31.96533021779317,-21.599599208486804,no,pi1
166.81219992573122,957.2385076932624,-14.055578598055922,no,pi1
-168.6839335450745,-33.20305511505036,-53.16322892594979,no,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
-50.5166352175305,-21.291042481662178,73.39862488697906,yes,pi1
158.3192078652283,-33.42679456656818,94.47386671960204,no,pi1
-77.9488789439072,-40.16211517900921,-53.811481097358,no,pi1
220.4813703739152,944.7794226246036,-89.56917458931734,yes,pi1
-76.9508619277295,-40.17502290542183,-53.89327638189325,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
-113.3346990054892,-16.50013044708639,73.8754025083084,no,pi1
-132.7866053598889,-35.94910132391548,-53.405169920482365,no,pi1
-110.13378136401836,-31.62161149309988,-17.015089806270833,no,pi1
10.393617839521967,-8.455336595098206,178.92337884954378,yes,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
-204.06685376323236,-9.567874241665775,74.51723820751167,no,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
-205.06369514309876,-9.510844137303891,74.55624675794881,no,pi1
1.3327371674500672,-25.20296257632273,73.0760846190472,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-7.196285402455184,-20.786679000177813,95.68616834858996,no,pi1
-173.94506136324915,-26.763270480410387,-16.547656943940357,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
-211.55908498120044,-29.97163362304861,-52.86250921784714,no,pi1
-230.51847669226487,-28.52424424418294,-52.80970139056563,no,pi1
44.20660905898541,-28.4913885051245,72.75330452923896,no,pi1
-9.192221051622337,-20.690824210657617,95.6727373979817,yes,pi1
-89.19336277147785,-33.215459996577195,-17.16484148477244,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
-153.2158545873902,-13.441235559354238,74.21303462973938,yes,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-44.325621675549925,-36.68366394999796,-17.503302028484526,no,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
-21.483873321184568,-39.197808184175365,-22.278443979539837,no,pi1
-52.02344781347292,-42.08485602082658,-53.99127888370524,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
30.387598932053084,966.8088192941248,19.400576710716265,yes,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-218.81486710945344,-23.353535459469622,-16.23907014982812,no,pi1
-37.34487321899278,-37.180494091801535,-17.54568192429496,no,pi1
-201.9564416031448,-25.445373201001093,-20.98038435299525,no,pi1
-168.72516452969205,-8.443497151342362,96.73135897923488,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
-172.16004785634843,-11.99503044579169,74.32767702841169,no,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-112.21774487107922,-32.247026012029835,-21.612959084016904,no,pi1
-160.60744847437363,0.4065259255029382,154.57627545556602,yes,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
6.526391646407308,-40.51331181463554,-17.85854481838557,no,pi1
-46.041645007323545,-42.59551190175854,-54.04546024862672,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-74.23635617892785,-34.36686553492208,-17.27324677653726,no,pi1
-180.65236176236783,-32.29392554980416,-53.16164781866712,no,pi1
-165.18143612882807,-12.532359289103114,74.27740420030123,no,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-118.10966387813296,-31.059793294297737,-16.96186232804601,no,pi1
-198.87718053056884,-24.873227649208125,-16.391540181388134,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
0.637043958050974,973.7932768947466,-7.414098137838884,yes,pi1
-74.95707084100958,-40.3837631099481,-53.83990510863374,no,pi1
-237.7661644204288,-21.93904815664723,-16.14287441265122,no,pi1
-191.61596675662483,-31.45674209585287,-52.98716861165771,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-14.863116525612886,-9.281444708557778,162.2933513199838,yes,pi1
-233.7696827333241,-22.21156749434101,-16.119879401688163,no,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
-55.29305746199504,-35.82942498356405,-17.419268126057464,no,pi1
-162.1905847166956,-12.76897175444153,74.24535146828343,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
-128.80102099526937,-36.27560430761778,-53.43610250816877,no,pi1
-53.50855717062626,-21.00045357910003,73.46627698636816,yes,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-154.7673781202521,-9.599781889549874,96.64809870567282,yes,pi1
-89.40684511766588,-18.31918971999576,73.66836768968108,yes,pi1
-151.10483944750297,-29.318229642980192,-21.343166821316647,no,pi1
-14.175709013759144,-20.25391080201157,95.73020332330104,yes,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-222.8030903741981,-23.06223146003904,-16.196068132142983,no,pi1
-77.94836457857143,-40.115908714804775,-53.81344870411371,no,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-155.72158908591197,-34.21818503062986,-53.3231333903069,no,pi1
-189.90203339503068,-25.583775308853628,-16.455047372813024,no,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
-156.71785261183533,-34.16997833179063,-53.23981071043652,no,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
-47.0411681288353,-42.50093723827757,-54.11906321136666,no,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
-205.5755014125553,-30.415252467689555,-52.96143946758136,no,pi1
14.78234391609212,-47.17251545414902,-54.46873640455591,no,pi1
-149.7378167219598,-34.6396703549317,-53.36019190474801,no,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
-149.11036528788338,-29.463988069232517,-21.355768539256665,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-159.08152355232872,-28.713018457964097,-21.286116158877693,no,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
28.839692584124048,-13.991669162707128,153.21321805286198,yes,pi1
-73.3329078144778,-35.245007339456215,-21.910945660379824,no,pi1
5.52932076364825,-40.465661017687474,-17.8541814802804,no,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
-211.0460193275094,-9.020306785211313,74.60846505538444,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-156.2066107021637,-13.219124861470238,74.2060955512371,no,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
-108.14070053059623,-31.82716821119509,-17.043802036770494,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-244.9523193378118,-6.458707702035465,74.83150959397527,no,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
-100.36878499577108,-17.438804325849336,73.81284506599805,no,pi2
156.2245057477638,941.5329279135136,-64.70752180517378,yes,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
-110.85635675009,-37.66350588116018,-53.61193043554904,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
-16.408038284657234,-38.79076287263103,-17.711453033216078,no,pi2
-57.37820755100287,-36.42393241374621,-22.017837898018232,no,pi2
-184.6360810599733,-32.0433272753651,-53.04145891640295,no,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
-142.75751959805936,-35.194873248912685,-53.340930444659065,no,pi2
