x,y,z,label,pi
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
4.531305071414551,-40.39646577378893,-17.851648266629624,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-207.9372993416028,-24.962893023427608,-20.92967175794337,no,pi1
-196.08977594515065,-10.143564828303605,74.5005036024964,no,pi1
98.35007134034142,966.395024938534,-8.115282669016436,yes,pi1
-181.0177979756988,-27.0436891096757,-21.12435766994374,no,pi1
-187.63003509668323,-31.75104434850182,-53.02508591521103,no,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-45.94156406905636,-8.29942606449004,153.7951722002268,yes,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-65.47392200406684,-20.155864170489163,73.50004280035672,no,pi1
-169.17062169247814,-12.206413620515589,74.26446196900902,no,pi1
5.321677575980017,-25.496206777608357,73.04528464384947,no,pi1
-132.7866053598889,-35.94910132391548,-53.405169920482365,no,pi1
-169.95728129124095,-27.08462015303678,-16.577309272342358,no,pi1
-76.95474759718131,-40.19023047043134,-53.82376262875027,no,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
-135.06062907851415,-29.752406097480133,-16.845746311533304,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-12.183176652841071,-20.3956736638177,95.63430666126904,yes,pi1
-101.15776824268949,-32.314498637330985,-17.07561389988372,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-128.8016751176331,-36.2447467034309,-53.52046638873083,no,pi1
-174.03768965458858,-27.56794045345297,-21.177038822347143,no,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
-103.15419384516,-32.184672976362585,-17.076297363344644,no,pi1
-182.13107469912035,-11.236488930493948,74.39867042175578,no,pi1
-118.10821681069704,-31.04238376874128,-16.962203234210058,no,pi1
-121.82037014959548,-36.799332556966526,-53.56907413492944,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-56.385536581035375,-36.515720085228025,-22.04439287986064,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-144.2406312210838,-14.105597641919484,74.15322349251117,yes,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
-61.72377076031762,-5.65260967824598,162.54604431932796,yes,pi1
1.819918880441762,-46.2068115571597,-54.378590833984376,no,pi1
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-128.79846818740023,-36.239098252758886,-53.44305969134318,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-142.75847311221614,-35.21020403135192,-53.33845933305626,no,pi1
-127.70429790432188,-2.074277086643633,154.33922064139554,no,pi1
-7.1570050934426455,-45.55503324505344,-54.3297447602401,no,pi1
-124.18294563221995,-31.372047847574244,-21.53849702377265,no,pi1
-237.7661644204288,-21.93904815664723,-16.14287441265122,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-165.9730369999731,-27.398664137908984,-16.638459370243027,no,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
225.76654964904736,-24.85931739568741,177.38962131618382,yes,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-248.9386440086556,-6.123266139248275,74.85814010464547,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
188.37106058198103,-26.156745543536505,152.04914960796995,yes,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-168.96031964974955,-27.132525692404187,-16.586126926787514,no,pi1
-42.32995532022438,-36.80612152187775,-17.50585700670214,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
-198.08713858744304,-10.039223982583117,74.49414642597792,no,pi1
-108.85809850376268,-37.76773200539553,-53.58516454817536,no,pi1
77.41231338617307,967.9441855943938,-7.978662378470883,yes,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-83.97343347749666,-14.941940057375154,96.22436250209272,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
-166.06051022984977,-28.179391752861104,-21.236863884703745,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
-94.90086491318768,-38.86818826590565,-53.69259398781724,no,pi1
-8.68517262000686,980.7197291984372,17.871799043210792,yes,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
-97.38040524651284,-17.692158150983612,73.78757970328225,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
-130.83543028801915,-11.383028608741558,96.57651891910358,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-125.08948895215728,-30.526446050177537,-16.91818835104586,no,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
155.32604225021217,-33.1881031677491,94.38959366143536,no,pi1
-65.98469336336628,-41.0710777370495,-53.90398013105565,no,pi1
-27.49693801539301,965.4276581284172,-64.99095008037605,no,pi1
-128.8437720766576,-11.55819692652332,96.43729781632926,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
114.3065400799773,965.2067771208204,-8.217534552670108,yes,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
-155.00271750693156,-28.20295139307183,-16.698586680317653,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
-7.432552852755664,-39.46696514940151,-17.755655551204296,no,pi1
-223.52222485198135,-29.02313178686705,-52.75352087837325,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
-172.67382276739383,-32.91571914316525,-53.14195501296815,no,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
-189.90203339503068,-25.583775308853628,-16.455047372813024,no,pi1
-104.35767797277738,-17.158928099283486,73.83006424462404,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-183.64058273737407,-32.09270449858177,-53.128669269628126,no,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
-33.35723422869512,-37.50374211081338,-17.570672762455192,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-177.65597933458957,-32.52150624849011,-53.16308735668871,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-180.9248327266066,-26.26866669025013,-16.509357784523356,no,pi1
-43.05002531451533,-42.839255725485806,-54.06808802354099,no,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
-176.66850486491143,-32.62423277411421,-53.23233790108932,no,pi1
-22.34536252266512,974.0844958913297,1.889642949105748,yes,pi1
-6.159729387135442,-45.58466008519164,-54.33871847329272,no,pi1
10.791301136660485,-46.9309006862791,-54.46020089084022,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
-127.80179306851429,-36.35933216767906,-53.4477378251268,no,pi1
-140.2548560188975,-14.44739968036903,74.0753569178897,no,pi1
-142.80161093802224,-10.510901793271255,96.64174368447289,no,pi1
-91.39735638615524,-18.160913903933903,73.69462456837232,no,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
-8.430671490971658,-39.40926785589701,-17.749436984675448,no,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
-81.93585837242472,-39.8502478759678,-53.78554042508368,no,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-171.1635697350691,-12.074890275669826,74.30898672199075,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
-206.8488971967407,-24.285451182852118,-16.319988946311057,no,pi1
-204.94695021229248,-25.20828547518776,-20.952892113881312,no,pi1
-147.47403031978672,0.873766998588446,163.2631254075112,no,pi1
-50.5166352175305,-21.291042481662178,73.39862488697906,yes,pi1
-3.536065861914453,-40.532632033944445,-22.39683581401573,no,pi1
-143.75693451153327,-35.145359030369065,-53.349402408024815,no,pi1
281.59252363105327,949.4395345200492,-8.999574547360583,yes,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
17.7307593075584,-22.668223434614447,95.38759100785106,yes,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-202.58606223587915,-30.667546819276573,-52.92241322694256,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-32.08223589933185,-43.601037573747234,-54.11804737981768,no,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-233.7696827333241,-22.21156749434101,-16.119879401688163,no,pi1
-134.7807180469321,-35.80582632309277,-53.40187050856407,no,pi1
-224.52007040466688,-28.977002845996147,-52.7449107912968,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
-134.78305420562327,-35.8515896186831,-53.40680132459393,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-65.71308586485782,-5.405666445671144,162.66346136999977,yes,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
-142.03892627581882,-29.212748107642703,-16.782612696125852,no,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-142.75990600405677,-35.213804185573856,-53.3457799992053,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-29.495411922235014,973.2168258451936,-6.72312366540696,no,pi1
-78.94520900446445,-40.03341748397941,-53.797097469029175,no,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-117.11451075221352,-31.12957869694549,-16.97262550512923,no,pi1
65.00856205894996,957.5603181307728,-88.5765673187868,no,pi1
-197.5992356929919,-31.05027219268292,-52.95214164107743,no,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-239.8496137257729,-22.544037552366948,-20.71644978224771,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
-167.9628075675739,-27.228738157162105,-16.594152386194764,no,pi1
-91.80873812913568,-4.829330496558108,154.10203821153013,no,pi1
-180.64890999143427,-32.30170869838148,-53.06499639425474,no,pi1
-247.94444285797445,-6.242147526201716,74.8421434110947,no,pi2
-134.0624087466525,-29.842264266286055,-16.84616569863374,no,pi2
-230.77919392989963,-22.41260931707496,-16.125840850763467,no,pi2
-177.65726582115323,-32.52181789603642,-53.08613633514187,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
-108.23077078087756,-32.582696531646704,-21.64320252706882,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
153.35655194663426,-24.515713045434364,146.3894616143823,yes,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-137.26251493337284,-14.655672999440332,74.10059045284673,yes,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-143.7566497677993,-35.10438482917608,-53.41797503035522,no,pi2
-184.63745277419417,-32.04214947855689,-53.04910306252329,no,pi2
-166.6895419358454,-33.37563044044034,-53.16234633582364,no,pi2
-6.20185276938076,-20.902560729405263,95.5792450327048,yes,pi2
-32.452278298950766,-38.37059134059098,-22.21091802799823,no,pi2
-159.08210761348167,-28.69731687413193,-21.283644480413827,no,pi2
-83.93360920192289,-39.66881830813288,-53.78537062197911,no,pi2
-102.36377245126192,-17.285230482098058,73.82194341995782,no,pi2
53.38951797150337,-44.10098746293376,-18.204449168747782,no,pi2
149.48655892483438,-23.178217725428794,152.3482529407087,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
-60.49186050605071,-20.519559025334093,73.45301395666678,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
10.398657795601231,-8.357838139763748,178.96656560185002,yes,pi2
-33.35592180092108,-37.4725268843227,-17.565358384085084,no,pi2
66.35177309840957,-45.05745553199958,-18.28688458615365,no,pi2
-91.90827930661436,-39.08538888829968,-53.712055726223234,no,pi2
-86.29452133604468,-34.22626620067777,-21.80746947610428,no,pi2
-36.55587666157995,-22.26969638863352,73.31323102857125,yes,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-220.53272293232664,-29.29523912462323,-52.776144166428345,no,pi2
-53.02385451768686,-42.06022043841936,-54.000478590998114,no,pi2
-226.5179283353429,-28.819380898904345,-52.83743489517307,no,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-99.92632602946765,-13.737829449197331,96.34293297226804,yes,pi2
-219.53376971990963,-29.338809528957302,-52.77558393885075,no,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
-93.2745537525582,-33.70423452935864,-21.765779766489292,no,pi2
-233.49326310158665,-28.29089171136688,-52.67599700260605,no,pi2
-178.6557799406059,-32.47545157328852,-53.09201280790541,no,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-48.31213303056414,-36.35200237092345,-17.46474883717699,no,pi2
67.14007918014617,-30.227203081756343,72.59492616873813,no,pi2
-75.44523082787798,-19.36703294684219,73.56891090512542,no,pi2
-243.9570780334932,-6.524417456115283,74.80809566533469,no,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
-143.759274937387,-35.109582336103216,-53.353015485124565,no,pi2
-167.0578026837119,-28.076700038669777,-21.21972297433693,no,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
-138.77138447326098,-35.51391616628022,-53.37440861335641,no,pi2
-188.6233882697904,-31.702525165162967,-53.001796885405234,no,pi2
-176.6595954819776,-32.62249631499443,-53.10142830519226,no,pi2
-35.11587681155131,-18.7226119278077,95.8649674119644,yes,pi2
201.33333351840568,-27.162631257235283,151.9657344968495,yes,pi2
-59.00589956437101,-41.61487862465429,-53.963671583057774,no,pi2
-147.74701573231067,-34.80477815853049,-53.316637490740256,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
-81.93829756084475,-39.82988207944832,-53.867269232166656,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-18.122848221337662,-44.7191693047546,-54.24071593194418,no,pi2
-39.43596721222521,-37.82222466965811,-22.168536965517426,no,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
-27.582884486198143,-23.01132959100237,73.28247360520642,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
15.777414586411314,-47.30855448967104,-54.49636390345569,no,pi2
-93.9004251065519,-38.894792693072695,-53.68012039797619,no,pi2
-131.7918146293328,-36.027708637255124,-53.49086266107472,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-57.00884007255341,-41.726217705695404,-53.95829767634136,no,pi2
-112.33482744058747,-16.560939173240158,73.89029539174498,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
-151.63327818946834,-0.2728071164944006,154.5410408141404,yes,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
-151.73368778264904,-34.52015937447343,-53.29238495292426,no,pi2
-76.2314854805634,-34.19530068140869,-17.257240196325895,no,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
32.68275826268366,-23.81214644072534,95.29514125469578,no,pi2
-133.06625029765635,-29.92475367337147,-16.860240683854574,no,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-204.5831300682678,-30.480847786837607,-52.92297870125713,no,pi2
-192.1024756883012,-10.48556653529462,74.47317546674495,no,pi2
-42.0535698021703,-42.88003590127046,-54.14729270117919,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
-210.9304234100264,-24.76357604233115,-20.906086340259478,no,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-239.754062213722,-21.75361530668794,-16.084151626585932,no,pi2
-46.04143895714672,-42.58565935920418,-54.04036399583501,no,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-182.01354463734145,-26.931467610665443,-21.10981899111443,no,pi2
-17.12739459769715,-44.78060906069384,-54.32494091766713,no,pi2
-190.6182849324601,-31.54711877675295,-52.98940757351591,no,pi2
-117.83899332130493,-37.10086625504977,-53.64624582363622,no,pi2
-120.31164684920608,-15.938433603835506,73.94945972904782,no,pi2
-96.17234067752406,-32.692504047177685,-17.111821707613043,no,pi2
-125.29678228703808,-15.575356249715629,73.98215076632717,no,pi2
-151.01214628361703,-28.53303190083369,-16.721452448364513,no,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
-136.05887210430046,-29.698577350148646,-16.844382094747402,no,pi2
176.01751600138968,940.2240435036442,-87.89983225365869,yes,pi2
-228.5084729456516,-28.689844681241286,-52.7148715842482,no,pi2
-35.35119259551396,-37.34703267276328,-17.55422951519612,no,pi2
-149.73817304050692,-34.66036560700626,-53.28136616481791,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
-33.4490740114962,-38.28883684573903,-22.19136102141641,no,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
54.17682608756318,-29.21419673723108,72.6789885541229,no,pi2
21.759229632899174,-47.74719716234652,-54.53004676067427,no,pi2
-62.84533663177055,1.687835975285635,207.09596005856088,yes,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
110.80160745969856,953.1404305036696,-88.768559259103,yes,pi2
-154.00391113783562,-28.297055380836674,-16.704380056259968,no,pi2
-136.779688898576,-35.6671656342691,-53.39774600297825,no,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
-27.139628103619582,-19.217998372902105,95.7143665241426,yes,pi2
-232.49755107695583,-28.37576596124346,-52.77617667502415,no,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
29.366668880713945,-43.055099001554986,-22.649648663828863,no,pi2
8.797110831942598,-46.775235698275694,-54.44093490260556,no,pi2
58.16462898280943,-29.54640889067144,72.61416480247756,no,pi2
-124.30297069110551,-15.634776488935112,73.95414101634418,no,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-21.962903812838007,-1.401174127494534,206.9274400845375,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-179.1396584577956,-11.43613987221561,74.37751490477471,no,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
-170.67710994725695,-33.08447087382889,-53.1420290735492,no,pi2
-249.9329440836944,-6.032369920816996,74.89821820471252,no,pi2
-23.595570436905096,-23.319644290143877,73.23527901553038,no,pi2
-163.7004583290487,-33.58999386200264,-53.28582432529036,no,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
-128.842301241067,-11.559533785296692,96.43453117440622,yes,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
-43.419136205013125,-37.497791349872266,-22.116280276072352,no,pi2
-233.49345935504715,-28.26271571058156,-52.67639699771711,no,pi2
-144.75395344457496,-35.07345807271194,-53.32995827460041,no,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
-30.57485812042077,-22.792200838951416,73.32666767650645,yes,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
-132.7869709867445,-35.95284208016808,-53.40266139664661,no,pi2
-135.7792955115394,-35.730426380250584,-53.469951171838304,no,pi2
-67.46645261761978,-19.976155345006504,73.55537776056465,no,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
-161.7041285455825,-33.764064453312265,-53.282387888467134,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-79.22225223005678,-33.96992302813367,-17.229015764226954,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-122.81702867773778,-36.71194839571877,-53.56085973752581,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
-21.120370325899877,-44.49687658997263,-54.26327545366984,no,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
-8.153047198702096,-45.47497952041783,-54.32453394123932,no,pi2
-123.30333364325148,-15.726453197866327,73.96097449215559,no,pi2
-120.31166287131612,-15.947051007090367,73.9132073764509,no,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
-204.57846867594768,-30.46387412336026,-52.88920684991386,no,pi2
-157.71508816624996,-34.05802764611321,-53.30788240333907,no,pi2
-172.67165853372686,-32.902221077036984,-53.11187047206232,no,pi2
-75.85614984667406,-6.025532337164063,153.9667360732088,no,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
-174.0381937586511,-27.54639044237925,-21.18291185120139,no,pi2
7.3150689368831,-25.688008052661456,73.02138010259654,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-186.9122585183664,-25.82202744093959,-16.499807964387934,no,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
-144.7648709209898,-35.04524759596097,-53.40094303801855,no,pi2
-132.78801145214408,-35.984263778074784,-53.419661911470016,no,pi2
-78.9442825208625,-40.04104460501032,-53.78849394192115,no,pi2
-222.8037154306616,-23.086067334110368,-16.202137995985055,no,pi2
-7.155772506657264,-45.55631567446236,-54.32637359331215,no,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
-117.83362012941323,-37.10983534287493,-53.53769449640032,no,pi2
-204.57891987617663,-30.467372502875136,-52.89637461556481,no,pi2
-118.31763672566105,-16.10034929305779,73.90319326560017,no,pi2
-213.5513560166916,-29.80500404035967,-52.83615828454289,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
-201.59183223993733,-30.732859301220937,-52.946169488074645,no,pi2
-157.71719700110646,-34.03460100825146,-53.30954885343846,no,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-121.82110649763916,-36.799382739958105,-53.49582805790303,no,pi2
-74.44657045468473,-19.43999290863106,73.61664682745904,no,pi2
-207.56770957033453,-30.243307988925164,-52.860614323734,no,pi2
-94.38933772894684,-17.930214944263852,73.7213201447629,yes,pi2
-234.49410825561583,-28.174875556232863,-52.76938294700598,no,pi2
-209.56879963646384,-30.114167455809795,-52.888218273908905,no,pi2
-103.60159781877584,-2.4971070216247604,162.93928632296775,yes,pi2
-64.4741182762241,-20.193039058452168,73.54169039851332,no,pi2
-156.7184271644229,-34.140816941150895,-53.25452151294272,no,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
-96.38208510053546,-17.759695191543475,73.73873733308557,no,pi2
-163.07171232611637,-28.40461510072365,-21.264597837425192,no,pi2
-186.63575669132348,-31.88514718221889,-53.05893975122384,no,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-32.08375258939733,-43.65738440593319,-54.15853188665392,no,pi2
6.318889208221598,-25.55775627006007,73.00741989755129,yes,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
-148.7429428447065,-34.731303614331345,-53.382759966176216,no,pi2
33.24019280888161,-27.62649975383072,72.84279394608033,no,pi2
-128.07879553789388,-30.26275964684448,-16.882604007622326,no,pi2
-92.90631138303202,-38.966726269964674,-53.7042552359003,no,pi2
