x,y,z,label,pi
-153.72759683746287,-34.367276932308734,-53.336979238227286,no,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
53.34116138932362,960.2656461564256,-65.62609341171832,yes,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
-252.92750350069463,-5.859210777288742,74.88435992280671,no,pi1
-14.135425454562451,-45.01446625224268,-54.27481631966921,no,pi1
-93.9024312572114,-38.92484670704548,-53.76893079938158,no,pi1
-206.9437702909405,-25.024319840081635,-20.936612748219623,no,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
-201.9564416031448,-25.445373201001093,-20.98038435299525,no,pi1
-145.64811716759473,-0.6272433509217692,154.52175292617162,no,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-35.47169238778467,-4.905790612594791,179.23733894583475,yes,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-36.56034845898647,-22.343474010862305,73.32217464062641,no,pi1
-62.271310205109344,-35.28667438875741,-17.363205627916248,no,pi1
36.32157624675897,-10.400451424377165,178.76455671710283,yes,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-49.30969633840925,-36.26274913123824,-17.44776936637403,no,pi1
-191.10520433407288,-10.540965365045103,74.42101530852067,no,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-169.176703045396,-12.258856762121251,74.20734115517844,no,pi1
-63.99256706879181,-41.204391803235474,-54.00007488201832,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-186.6317525454417,-31.85668251858352,-53.03879277388023,no,pi1
-240.96211821067223,-6.7338652941438175,74.80235579972356,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
-19.606564543375654,-23.60554270697278,73.19300274298857,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
-165.97015983913323,-27.41117921274141,-16.63049411893093,no,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-155.00005340201008,-28.21731185232232,-16.689227254934956,no,pi1
-184.6370367501994,-31.999726530400537,-53.10942924613289,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-117.83160433022783,-37.092346992014605,-53.59730011874868,no,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
39.310659972363,-10.600875817434485,178.73691638551983,yes,pi1
-181.64445940361853,-32.249548861963184,-53.06108950179245,no,pi1
-136.2667865051513,-14.743961715077653,74.04953675937762,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
23.476228936927285,-41.8438203145704,-17.982952973217166,no,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-176.15561102313524,-11.70865289155794,74.31321661427427,no,pi1
-59.28427015044785,-35.48152380477707,-17.397616136765542,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-152.7308720355495,-34.44833236704222,-53.27204236043576,no,pi1
-67.97877451874132,-40.89834019896928,-53.9614834487014,no,pi1
-172.16004785634843,-11.99503044579169,74.32767702841169,no,pi1
-172.0440243519434,-27.689229222157937,-21.181625276817662,no,pi1
-208.5683779369,-30.19895055895065,-52.87555029176859,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
-156.71820427814498,-34.159303387390565,-53.24882059772756,no,pi1
-78.94529021371048,-40.071113677962806,-53.79358293517104,no,pi1
73.12201542255038,-30.6410478474251,72.55847827733699,yes,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
47.19847656168023,-28.72239763188004,72.7368947108258,yes,pi1
-237.48483974423385,-27.99343406074516,-52.675390146904135,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
-242.95656945633095,-6.632480016882127,74.80782735233001,no,pi1
-49.03386715304565,-42.32220969810385,-54.09481546919876,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
-203.58136621582443,-30.53124190626054,-52.981075377544165,no,pi1
-71.96581220162983,-40.62262466411456,-53.851546696034326,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-217.0303160682456,-8.595953864447285,74.6297413119239,no,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
142.5066895452412,-22.666853958519088,152.38887837087088,yes,pi1
-139.0491761677081,-29.462940053566307,-16.812169698993124,no,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
-49.0323862232916,-42.36745586593014,-54.0190992482692,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
-136.1495651440172,-30.458544722558184,-21.451468923059807,no,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
-117.83173850928708,-37.10408535573406,-53.51722084032489,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-123.81505137433751,-36.62165652253637,-53.478700234690834,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
-73.96467091758325,-40.45282216801564,-53.86827490466756,no,pi1
-114.32960874143896,-16.384343682471307,73.87532240055373,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-20.84440408910013,-8.73661841910056,162.254341179056,no,pi1
-145.7506466183823,-34.97742754433005,-53.397808461982166,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-182.015349512006,-26.964459846247497,-21.12220641901746,no,pi1
-185.1232000540724,-11.013152956946548,74.41440511571919,no,pi1
-200.59342683712765,-30.810716713385155,-52.94338022731312,no,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
-3.445047888975179,-39.76684715448795,-17.789519879081745,no,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
-238.96864933766457,-6.883355001098219,74.79123023382235,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-65.47126537511949,-20.0682463131191,73.53152416282933,yes,pi1
-160.9831004469998,-27.770265940642123,-16.647653164851288,no,pi1
-155.7215971958656,-34.17876893143966,-53.31778744272428,no,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
-141.13369365754093,-30.085744756459384,-21.415040884244124,no,pi1
-192.61253745373097,-31.36863500153641,-52.963566037415845,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
-202.58426353690555,-30.668158798302844,-52.90859281014498,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-117.204115752711,-31.888228850383552,-21.612605987528987,yes,pi1
-144.03350675514568,-29.0349167207814,-16.76597834555337,no,pi1
-109.34383079423677,-16.77464250979301,73.86665338061296,no,pi1
-136.05763126834333,-29.68133008645055,-16.83271817942402,no,pi1
-128.2898841110671,-15.363135292764383,73.99683773951652,yes,pi1
28.46169823579699,-42.20740071459713,-18.0220367219422,no,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-80.23243452050464,-33.94556785250359,-17.309779186145935,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
-154.7236729462816,-34.31044813836547,-53.249671969483465,no,pi1
-189.62106841062797,-31.653479624666183,-53.001916628140656,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-25.59341983542436,-23.17874444349913,73.2383293564272,no,pi1
-102.87541542178369,-38.23661671884995,-53.63152461756859,no,pi1
-233.50047520973445,-28.288330875269622,-52.72809789374806,no,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
-134.78305420562327,-35.8515896186831,-53.40680132459393,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-206.8488971967407,-24.285451182852118,-16.319988946311057,no,pi1
-171.1635697350691,-12.074890275669826,74.30898672199075,no,pi1
-143.24591221033924,-14.17831430438656,74.10047433271616,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
-95.17701321313277,-32.80164204861796,-17.132848836130837,no,pi1
-178.65483206899515,-32.42022074232401,-53.15596125576538,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-129.07613419265667,-30.17982972059932,-16.87350576053257,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
-95.17653282786192,-32.79728802702326,-17.132793586827955,no,pi1
-145.75093874078289,-34.96641942325896,-53.3270178588658,no,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
-52.06681710608402,-17.418325733911153,95.99492655827268,yes,pi1
-155.72050147257144,-34.188995834952365,-53.235783375332254,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
-88.40491341913686,-18.38077719690544,73.71752052280868,no,pi1
-212.55450270792755,-29.898580927511308,-52.83546463473997,no,pi1
-90.81229686895028,-4.8870388557227145,154.06704092136957,no,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
-132.7884000497144,-35.9621888828087,-53.49006797909824,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-85.92852939608663,-39.55670537101315,-53.78003503560159,no,pi1
-196.6428985649891,-6.374724073095813,97.0452703567638,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-103.36161283458372,-17.2606716834926,73.8447088402321,yes,pi1
-146.7495790556418,-34.90492935173187,-53.32605220774523,no,pi1
156.3493160496247,-24.69935578218155,146.39077866192451,yes,pi1
-173.6700213982814,-32.85072197334167,-53.19921355394014,no,pi1
-140.76637087468126,-35.35756944852505,-53.44429473012092,no,pi1
-60.48669823678147,-20.521172837924027,73.51016275358627,no,pi1
-157.71558688839187,-34.074152426700735,-53.31135148129428,no,pi1
-219.534243111738,-29.377190586100017,-52.784916125754044,no,pi1
-126.80533513321562,-36.39066363440378,-53.527190676303775,no,pi1
-59.28260011127876,-35.50879208568853,-17.397396833936433,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
-236.48772448857173,-28.09527700455189,-52.693048530044585,no,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
-209.93862067581784,-24.847441192220344,-20.951695211225125,no,pi1
-197.96889738606345,-25.74023925655444,-20.99792166195213,no,pi1
24.710242048789056,-23.21851372437718,95.44983369969896,yes,pi1
-34.07651380748875,-43.50386876211272,-54.12285387789504,no,pi1
-176.6650580822677,-32.63879534700311,-53.12956440778637,no,pi1
-152.72928606443818,-34.42419520019857,-53.26112864039342,no,pi1
-59.00301757121317,-41.556258130662,-54.02015827811757,no,pi1
-177.93408052218902,-26.45974279842311,-16.514641517557763,no,pi1
-231.7778710715069,-22.36699338757199,-16.151125246684334,no,pi1
-144.12513356185744,-29.862279583937934,-21.397221480064022,no,pi1
-11.600369142730404,970.2613555221642,2.382572944748975,yes,pi1
-16.127611864365804,-44.83788174192398,-54.24995325975853,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
-116.32350865263604,-16.255827737994977,73.91962801645694,no,pi1
-100.88413449624944,-38.43227147827116,-53.65951597450967,no,pi1
-100.88437285734548,-38.39290806844368,-53.65571006396676,no,pi1
48.19456441841477,-28.785668817797365,72.68669702352992,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
-61.27596091311371,-35.3865306797515,-17.378789752695155,no,pi1
-26.09885037077442,-44.089681099519225,-54.18743310560518,no,pi1
8.63775501301993,972.6784691550838,1.536329663378284,yes,pi1
-165.6916889381962,-33.43395478865381,-53.2448195666919,no,pi1
37.983698656059175,-13.275951161697735,161.81950045602844,yes,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-179.65160838730034,-32.3557102857871,-53.14534147068049,no,pi1
-72.33597272418442,-35.27947532334228,-21.909068563336483,no,pi1
-167.9628075675739,-27.228738157162105,-16.594152386194764,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-168.72516452969205,-8.443497151342362,96.73135897923488,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-4.207393123164725,-21.05869939207444,95.52900265321418,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
-160.70756154630826,-33.85625120182156,-53.21916181568517,no,pi1
-153.72722026825386,-34.35495742162584,-53.2590923760428,no,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
26.46649332583688,-42.077798453338985,-18.020124886974145,no,pi1
-97.26438310291717,-33.42561793453959,-21.736451566000422,no,pi1
-182.643317771354,-32.16979863212384,-53.05503206753319,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-169.95728129124095,-27.08462015303678,-16.577309272342358,no,pi1
-5.060765184359676,-11.366323183300985,153.46836745529583,no,pi1
-166.68947668270067,-33.36819526511531,-53.23918747355452,no,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-21.11549274152597,-44.49527126926076,-54.23230325524045,no,pi1
-14.620066182805472,-24.000490607393264,73.18334079613555,no,pi1
-252.7153510121433,-20.788960154376,-15.983710834432552,no,pi1
-14.034238422206167,-10.675653830176854,153.5586131033318,yes,pi1
-196.6120590777061,-31.104344814975835,-53.086233829837184,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-174.66640374260723,-32.79251383245694,-53.11227230054108,no,pi1
-81.2169608623696,-33.86456256875015,-17.226892740436273,no,pi1
-181.64508785355596,-32.2166739766483,-53.057376003173886,no,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
-197.5986631095609,-30.99411889722714,-53.010337933402106,no,pi1
-160.60917654842862,0.4521202435723462,154.60377971512585,no,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-78.94520900446445,-40.03341748397941,-53.797097469029175,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
41.21696225465541,-28.208011697154987,72.79277094821754,no,pi1
-27.49693801539301,965.4276581284172,-64.99095008037605,no,pi1
-43.53666744918485,-21.81543842238182,73.34993929001628,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
-220.5319906659097,-29.268086162185483,-52.77689721995154,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
-40.05866906948168,-42.99789484102601,-54.15579990005416,no,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-73.3329078144778,-35.245007339456215,-21.910945660379824,no,pi1
-22.59812998896057,-23.387575713798125,73.20816272130936,yes,pi1
279.9608737944015,-42.6936094325138,93.4783872423714,no,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-198.59649988874853,-30.96775446577483,-52.94711034951173,no,pi1
33.237918575903684,-27.65260776543451,72.83381995603737,yes,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
-65.98595243988728,-41.07519089834679,-53.90779955638077,no,pi1
150.65396995445124,-21.87651404881329,161.03723108714905,yes,pi1
-169.68605277817937,-33.114166644357404,-53.25391043127047,no,pi1
15.87448169389526,973.8555833279858,18.54041883794748,yes,pi1
281.59252363105327,949.4395345200492,-8.999574547360583,yes,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
-120.7217478996565,-2.541315727543271,154.31464210958987,yes,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-111.22241632587529,-32.365393519483206,-21.63928383731597,yes,pi1
-88.40704225144768,-18.38390823070074,73.67821199488081,no,pi1
-48.313619586579165,-36.36234622319998,-17.467816450660248,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
145.4970812843588,-22.90244613801845,152.36781288431231,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-66.87931417205165,-6.6371035962462,153.96804026729905,yes,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-102.87781280047189,-38.21794468743376,-53.72403843372231,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
-150.01583404142423,-28.602590016826024,-16.730243489105963,no,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
-134.2739768637219,-14.894306730369918,74.03143350800318,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
-176.1500361530852,-11.700991731155476,74.3086994154286,no,pi1
-15.619897955245865,-23.91518145627009,73.18465708935598,no,pi1
-15.50259394785776,-39.662838988505015,-22.339933115369004,no,pi1
-2.353223011829878,974.1212664840164,-7.380397086680056,yes,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
-81.66778607239317,-4.126911855719038,162.680708586693,yes,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-112.1260547919576,-31.494890043690443,-17.000885719936445,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-93.90334203135409,-38.95109975866424,-53.702347339519406,no,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
-148.0220335808141,-28.727287151541105,-16.734044579850142,no,pi1
-141.13414877658374,-30.03294709024281,-21.403309581150427,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-112.12566219450088,-31.474851706837995,-16.997210891362098,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-219.9049081332679,-24.077642902931306,-20.839413851453696,no,pi1
-167.68656578935057,-33.2810069383513,-53.23652799171641,no,pi1
152.01947336109464,968.0411705692316,45.164666999636864,yes,pi1
-92.90401546249367,-39.0061515735117,-53.69917948489583,no,pi1
-54.29573057654134,-35.917361512953256,-17.43304093591691,no,pi1
-3.536065861914453,-40.532632033944445,-22.39683581401573,no,pi1
-196.88035546666535,-25.04904744127637,-16.400367389288853,no,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
-165.18143612882807,-12.532359289103114,74.27740420030123,no,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-6.159729387135442,-45.58466008519164,-54.33871847329272,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-150.73622178902653,-34.59317596417685,-53.35796831680713,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
93.3117356675488,965.1638902741338,1.009173122629322,yes,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
62.622165742080654,-17.593284860246275,147.04912420491212,yes,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-143.12800286955968,-29.899143687504512,-21.386058434540804,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
-116.83341856973692,-37.13672155815502,-53.59823873160116,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-238.84982232367605,-22.593750596889723,-20.706017741265896,no,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-190.10861387404347,-10.629510284470545,74.45134748091144,no,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-91.94942006094514,-14.368909389910538,96.20460122301186,yes,pi1
-40.33799182970304,-36.95442496203768,-17.53439711804883,no,pi1
-94.90086491318768,-38.86818826590565,-53.69259398781724,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
-139.7670272354809,-35.41728433191499,-53.3582341519054,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-191.10561576952503,-10.56503214437072,74.46142121580253,no,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
-4.207386181227078,-21.08217835093529,95.63632226022344,yes,pi1
-191.1065387000787,-10.572347924186175,74.44524960417826,no,pi1
-209.56702865892632,-30.132425083357194,-52.88827875909172,no,pi1
-128.7989346312563,-36.28828325204682,-53.44125710132814,no,pi1
-56.49633223208335,-20.719085463988183,73.52863995119311,yes,pi1
-139.66893411937332,-1.1855901279347123,154.45654680203876,yes,pi1
-87.91850583170479,-39.352463003798654,-53.80911412393736,no,pi1
-225.5160236129798,-28.89832297728869,-52.74229263141569,no,pi1
-172.15940142071923,-11.989655921883609,74.32188740071824,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-109.1372314212961,-31.705439245851053,-17.03009383544637,no,pi1
-28.095386876020715,-43.95856119453547,-54.16945389987749,no,pi1
-90.40230900359626,-18.25480009018636,73.73320186840232,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
-53.29878460127769,-35.951034396848584,-17.422612974466272,no,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
-99.3729840159696,-17.521285807653697,73.7682329273064,yes,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-175.70834933976894,-7.970796054326675,96.76029463310373,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-103.8720781733084,-38.1656506311344,-53.61322277861721,no,pi1
-192.6117088581776,-31.407169310495565,-52.98225841819896,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-118.10966387813296,-31.059793294297737,-16.96186232804601,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
111.04828394943752,962.4235256806726,-13.827585137261726,yes,pi1
-135.7800245996943,-35.73823723529876,-53.39701826391337,no,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-82.93296044042187,-39.76190565195737,-53.76708152599761,no,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
-135.06062907851415,-29.752406097480133,-16.845746311533304,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
-119.19788478750856,-31.746481259246945,-21.570950187277543,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-169.67816869550964,-33.11917354723501,-53.1334828949997,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-12.140749876351803,-45.152674712833566,-54.2822701758624,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
26.2605146687098,-27.100966749092297,72.89217003221498,no,pi1
-64.8854327093256,-6.805070740473347,153.92572373640914,yes,pi1
