x,y,z,label,pi
-85.92852939608663,-39.55670537101315,-53.78003503560159,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
0.8213223711027198,-46.13650859003478,-54.37474007706784,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
220.4813703739152,944.7794226246036,-89.56917458931734,yes,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-41.05582212748678,-42.932278596476856,-54.06788178872648,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
-131.791478742811,-36.02108939272732,-53.49736208579115,no,pi1
-92.90401546249367,-39.0061515735117,-53.69917948489583,no,pi1
-21.484736974271332,-39.18050032279071,-22.285496017893117,no,pi1
-88.4081051058206,-18.38728006655148,73.73489861498193,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-148.02082493733874,-28.72121536382439,-16.729012704284383,no,pi1
-22.59812998896057,-23.387575713798125,73.20816272130936,yes,pi1
-181.64445940361853,-32.249548861963184,-53.06108950179245,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
-69.97420054625348,-40.768306787562246,-53.89566173228607,no,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-219.5339119999244,-29.349615898686057,-52.78355621964408,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-39.33937427679172,-37.0475712568274,-17.5284281546553,no,pi1
-113.84928931355644,-37.40239680929791,-53.59443340207184,no,pi1
-201.48839037230687,3.538212225802696,154.91180266357009,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
-70.96838460159621,-40.68936516346231,-53.85639279584529,no,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
106.46848593634505,-29.481552444771957,94.73027139207976,no,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
-14.863116525612886,-9.281444708557778,162.2933513199838,yes,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-165.18143612882807,-12.532359289103114,74.27740420030123,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
157.32098181374514,-33.34904184885734,94.36737575789633,yes,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-40.05790958278657,-43.01704995888267,-54.081407264108606,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
-171.71760369458048,-8.281154060726264,96.75179139163242,yes,pi1
-154.9998946035923,-28.21580665953736,-16.692408767573095,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
-54.50472738929157,-20.976352960974904,73.4678587525944,no,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
-162.7024851933157,-33.682928840044056,-53.28396233015465,no,pi1
9.516474738561168,-40.78260100692812,-17.8993965049654,no,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
-124.81162331172536,-36.571447258031135,-53.54745890269937,no,pi1
-157.71588291872453,-34.05767112641927,-53.30550130920669,no,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
26.25911306114606,-27.116366918391023,72.84069385527609,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
144.911178906399,-36.1094123599562,72.03468200576765,no,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
-88.40521818026068,-18.37513235874192,73.72150688032563,no,pi1
-152.01143546233442,-28.488568123271214,-16.724703344581417,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-224.52105790484325,-28.98367851323632,-52.83355462401107,no,pi1
-136.77739799927616,-35.678678515586014,-53.385179596049134,no,pi1
-88.40582246116487,-18.36486489190935,73.73201160242135,no,pi1
-94.8986911582419,-38.85412690176154,-53.67864740270674,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
-202.5867355464808,-30.624771703718253,-53.0026316713251,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-237.7661644204288,-21.93904815664723,-16.14287441265122,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
-246.82823223357863,-22.04010161966797,-20.670709683743137,no,pi1
-124.09254362821,-30.58680384670797,-16.918763852019673,no,pi1
-120.72361748967356,-2.612168365578077,154.2931472642304,yes,pi1
210.78713861206052,952.1059711772464,18.260641999592725,yes,pi1
-119.55621780567758,-1.2865902516173242,162.9976196353937,no,pi1
15.291382365382844,-26.29889716511977,72.9243995057342,no,pi1
-143.75533059333574,-35.152506374154015,-53.34053515217887,no,pi1
37.43703080668767,-42.87454985461963,-18.07969794729429,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-148.0220335808141,-28.727287151541105,-16.734044579850142,no,pi1
-200.5923186617682,-30.79745170203436,-53.00767536800871,no,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
-27.37422106499132,-37.92387235560976,-17.610790889020883,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
-138.25924677997835,-14.567407018023026,74.07695088271518,no,pi1
-102.87476471045407,-38.22194328670195,-53.63086596283309,no,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-106.86469758602146,-37.9021864787544,-53.6074618858307,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-134.7807180469321,-35.80582632309277,-53.40187050856407,no,pi1
-152.73573900939684,-34.433940000604714,-53.37837889283371,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-111.84992197274308,-37.52881117557439,-53.6385271221262,no,pi1
-18.39955747323429,-38.62760282073608,-17.679355179351827,no,pi1
-178.6539968571668,-32.497648260087686,-53.09453929645403,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-59.00469096892459,-41.58981732361515,-54.03356221868019,no,pi1
-39.33959114697644,-37.02386593301984,-17.526432668446578,no,pi1
-76.44082795214742,-19.28798732347656,73.59832331446079,no,pi1
-196.6035791758176,-31.10111642676288,-52.96473218231339,no,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
17.7307593075584,-22.668223434614447,95.38759100785106,yes,pi1
-125.81720027686448,-36.46680621655827,-53.51506562010605,no,pi1
-137.7731102723017,-35.56620912504854,-53.370308661254704,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
-189.6214649722382,-31.64399402291808,-53.00314989096709,no,pi1
-195.88075022123672,-25.120297243729297,-16.400239876282793,no,pi1
24.709074157395253,-23.257245205214687,95.44396909176348,yes,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
52.17942505724656,-29.098029234743827,72.67269049043615,no,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-237.48881768512857,-27.947857852962247,-52.775636297885576,no,pi1
150.65396995445124,-21.87651404881329,161.03723108714905,yes,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
-199.0835488668132,-9.952554934891976,74.49911311385546,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
-169.5790823922879,1.1784281999201391,154.67028455516586,no,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
-9.427346095926715,-39.333340071321466,-17.74585130359588,no,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
-15.138593706341972,-44.935440891217056,-54.38596648116322,no,pi1
22.476600039083863,-41.74056419592634,-17.991255913667917,no,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-196.08882300733043,-10.12186270080197,74.47547368683114,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-144.75370003680152,-35.033609470231646,-53.323946380353526,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
25.256820534608263,-27.059068725499205,72.88598136118026,yes,pi1
-236.7614671403344,-21.99276832624103,-16.09826635979626,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-43.05125611646126,-42.81114922902565,-54.06815383349528,no,pi1
-90.91039372566678,-39.18784385809692,-53.72040366153415,no,pi1
-193.9795646547015,-26.017509158939745,-21.03670899039001,no,pi1
1.3327371674500672,-25.20296257632273,73.0760846190472,no,pi1
-43.53666744918485,-21.81543842238182,73.34993929001628,no,pi1
38.432850096008345,-42.975221724398274,-18.100398651917555,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-111.85116821544362,-37.57102599963226,-53.576056535265735,no,pi1
148.6595595226829,-21.687169856235464,161.01556520165028,yes,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-164.18543957836565,-12.622035091814595,74.24914834616845,no,pi1
-26.585994503146352,-23.083693359261424,73.262454801941,no,pi1
-71.45573868887341,-19.605907064972563,73.57007167130081,yes,pi1
-28.942446611806076,-0.9100958025324524,206.96886617324043,no,pi1
-149.78043589438553,-9.930380519310956,96.59617418389324,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
35.442574708967726,-42.72723356646883,-18.06535152586864,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
34.04447236361041,975.5254762659796,17.930078910054426,yes,pi1
-49.51817387390307,-21.34064323907184,73.43710154454433,no,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
-142.76405816387484,-35.18849402346924,-53.452185453156645,no,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
-107.86683923206908,-37.84513028355221,-53.63425053138137,no,pi1
29.74647594650063,-39.91516453943808,-3.3918059477497597,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
24.47200920568623,-41.894999438183646,-17.99518499506961,no,pi1
-89.91367530681327,-39.22709152395073,-53.7994976812426,no,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
-225.5160236129798,-28.89832297728869,-52.74229263141569,no,pi1
-94.90383738873268,-38.83719035596064,-53.79285086815714,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-94.89899493621743,-38.82824764936693,-53.682419983492125,no,pi1
-148.74054060099405,-34.73781069205824,-53.29253837328946,no,pi1
-137.77569361030507,-35.58799123620035,-53.46569004774422,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-218.5469163062353,-29.44193912042883,-52.93560931036147,no,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
-112.84737196428875,-37.4985971892622,-53.57365755145425,no,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
-117.3237810579891,-16.181939490634,73.86628282807834,no,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
-215.56244381540068,-29.68105250312766,-52.91278028136094,no,pi1
-135.15236449528155,-30.53371349157326,-21.462239524824405,no,pi1
96.64097810528727,-19.114017438505744,152.75318581889096,yes,pi1
-41.54242434547457,-21.965193943937983,73.33703592188036,no,pi1
-55.502791244098674,-20.886040865488766,73.4696588406105,no,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-221.0166926640607,-8.245419665492495,74.6812834757898,no,pi1
-121.19238529564385,-31.61080648261509,-21.55879545450879,no,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-219.53446164459277,-29.351142641214054,-52.86181445897965,no,pi1
-115.12340570347276,-31.279382043821887,-17.01859507300192,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
-134.0632162906492,-29.837178864001352,-16.85149387200469,no,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-16.6152688979733,-23.83875372260301,73.16727036812931,no,pi1
-138.77341146375903,-35.519540991043925,-53.38441020479783,no,pi1
-180.92677658734743,-26.27220568824918,-16.510353627318484,no,pi1
-23.11074430874972,-44.31551541554374,-54.29097495872157,no,pi1
-74.4449675411494,-19.41151322514957,73.62500769240266,no,pi1
-164.69455775415062,-33.492282599448146,-53.25748727571673,no,pi1
-101.877897742375,-38.30508114679172,-53.62342951014126,no,pi1
-208.5696726991422,-30.19699659819783,-52.88517578148707,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
5.52932076364825,-40.465661017687474,-17.8541814802804,no,pi1
-219.8128913434453,-23.30160008587013,-16.236103373735567,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-184.91518857499764,-25.93178709380052,-16.475054424863107,no,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
-156.71769170099864,-34.100674938304486,-53.30579629982447,no,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
-161.60169756467303,0.5895509164846768,154.6086313875592,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
-193.60918430310176,-31.312983681173023,-52.96582237569016,no,pi1
5.906441968992878,-12.229626022542488,153.38609572837845,yes,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-193.6511105788776,-6.583032593049377,97.02994955964508,no,pi1
29.34100191664036,-9.871588563787975,178.80940583232658,yes,pi1
-172.67186404757837,-32.94384216107038,-53.12585965299626,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-119.19788478750856,-31.746481259246945,-21.570950187277543,no,pi1
273.2924211087688,-31.246374269378894,160.18426431977093,yes,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
-162.69974945389254,-33.66655997096648,-53.182399574241295,no,pi1
-131.79039069843947,-36.00918393168352,-53.49135813843063,no,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
89.07667110286481,-31.835175127725226,72.4160836025727,yes,pi1
-170.67763019494726,-33.04363331133021,-53.21286548389156,no,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
-106.86297049578532,-37.94969299699631,-53.60389701924776,no,pi1
68.2947894482777,959.0978611160576,-65.86004245252597,yes,pi1
140.01073810409997,-18.30217245294528,177.9694517162965,yes,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-185.6352224889608,-31.937115474804223,-53.1092356829048,no,pi1
-82.97542356178133,-15.025247517901084,96.14106472722932,yes,pi1
-175.15144416257584,-11.785817465037583,74.30292652595818,yes,pi1
-183.9163454244372,-26.008592009696063,-16.48459751745186,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
-196.87761203667267,-25.025986383011517,-16.387910382648865,no,pi1
-55.29305746199504,-35.82942498356405,-17.419268126057464,no,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
-236.48944529999704,-28.06838268463709,-52.69086063368258,no,pi1
60.916419180748456,-15.03055368179392,161.68835263489672,yes,pi1
52.184469058314896,-29.08233346330269,72.70468025556988,no,pi1
-172.67209541056656,-32.90674329104746,-53.19295058084459,no,pi1
-189.8997624166216,-25.56835861503752,-16.441024925816915,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
-198.87488773399377,-24.91147743453278,-16.39879271443536,no,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
186.37732055255688,-26.021312472669205,152.1042114847565,yes,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-176.6585242499798,-32.62050361364859,-53.090319244477065,no,pi1
98.35007134034142,966.395024938534,-8.115282669016436,yes,pi1
-78.22592644583939,-34.0587184562731,-17.255144541348667,no,pi1
-56.74040727058984,-6.066564488720496,162.60169538642748,no,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
-126.17804745292084,-31.21904226934132,-21.5198913533744,no,pi1
-121.10148615397112,-30.82181442417845,-16.950541602807974,no,pi1
-144.03328047941224,-29.070458592124066,-16.771355747812795,no,pi1
-160.07837846455308,-28.640927932129387,-21.27969315576061,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
37.227476579288215,-27.951057704382155,72.77125547097963,no,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-172.15927299629408,-11.96046137895162,74.33319760678353,no,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
-71.33830073318994,-35.375609590535554,-21.90728953844256,no,pi1
-19.11995810667745,-44.58883020761744,-54.23188129780132,no,pi1
106.73889810009024,952.4547917387054,-88.5597074858906,yes,pi1
-59.2810759943611,-35.528550677361416,-17.392938207608722,no,pi1
15.291851288998956,-26.2817606699186,72.96911164712178,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
-19.60803098119065,-23.617392676752623,73.17226009990115,no,pi1
-152.7326939437465,-34.44020296317552,-53.35808938020926,no,pi1
183.1028898030116,959.9467594179648,-8.73243008735022,yes,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
65.6194718795556,970.3049046964176,0.8680708414903523,yes,pi1
-61.99579936846198,-41.375494464461376,-53.93483263517605,no,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
