x,y,z,label,pi
-113.13706702027548,-31.43247367081937,-17.084785947026504,no,pi1
-12.41879705514687,-39.11251266508016,-17.73399245213052,no,pi1
52.456310653652885,948.5155389621837,-63.774903485127446,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
-21.39105073893331,-38.397911374475925,-17.655706621943928,no,pi1
-53.29746753591287,-35.94183791688847,-17.417406651690502,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
-186.00294595525443,-26.64066062466493,-21.086371249447357,no,pi1
-109.58507646522692,-2.045771746776391,162.9259969042296,yes,pi1
-158.71145704964073,-34.00447852623563,-53.23210642228754,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-28.37154271298638,-37.86713302777533,-17.61088163051749,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-186.6375712705976,-31.8643448922812,-53.06983507520437,no,pi1
-17.610622542710015,-23.727817710544613,73.21591517369919,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-56.498966314177466,-20.77781010637065,73.49249888992323,no,pi1
-140.2548560188975,-14.44739968036903,74.0753569178897,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
123.41691822934236,-30.77177456993229,94.61986091428471,no,pi1
206.46153001179172,961.317632039468,16.813092074085752,yes,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
-169.68158347309415,-33.168112347331736,-53.16168509782475,no,pi1
-27.37422106499132,-37.92387235560976,-17.610790889020883,no,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
-139.77028164719374,-35.41639673065593,-53.450740903213045,no,pi1
64.14993194027214,-29.95079677325759,72.62817765485201,no,pi1
-237.9720603535773,-6.99740299004434,74.74228659888193,no,pi1
-90.39903041988876,-18.22434404285472,73.69443067416924,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-237.9768031863214,-6.996466818441119,74.74118430246722,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-158.7108602312643,-33.98351368263648,-53.22034761351821,no,pi1
-246.73991237065843,-21.234770839645734,-16.079436616869152,no,pi1
-120.8264428197413,-36.88427504376668,-53.60161895058376,no,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
18.768316122876183,-47.48308798372232,-54.5037090907568,no,pi1
-230.8715852309314,-23.21022507769412,-20.75375079911014,no,pi1
-126.806689056181,-36.41490248785975,-53.46338372926305,no,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
158.3192078652283,-33.42679456656818,94.47386671960204,no,pi1
-178.65415179307143,-32.47504849432751,-53.15958241143319,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
-160.70681551266853,-33.83146099848884,-53.28662516752956,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
-142.75990600405677,-35.213804185573856,-53.3457799992053,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-160.60917654842862,0.4521202435723462,154.60377971512585,no,pi1
-145.75088943206526,-34.97288964576374,-53.39254606773624,no,pi1
-168.68690044113046,-33.18540113294493,-53.25317608188305,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-186.12095734165143,-10.94355318925883,74.41307751536718,no,pi1
-6.159729387135442,-45.58466008519164,-54.33871847329272,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
-157.20476459891637,-13.136175774022746,74.20241858868536,no,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
-72.45299484812571,-19.600432153477225,73.60193573650061,no,pi1
39.4298532883061,-43.0504606148076,-18.106607271776625,no,pi1
93.06428809503564,-32.160982932037854,72.41203155681323,yes,pi1
-10.63321453280756,-24.316467129358795,73.10559162896546,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-158.71214946158554,-33.96418161904131,-53.304132332004365,no,pi1
-14.135145670181007,-44.97908161234479,-54.25962858947428,no,pi1
-114.3308556912395,-16.424953641031003,73.89946262535229,no,pi1
-81.66778607239317,-4.126911855719038,162.680708586693,yes,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-189.6226711666604,-31.662104032980828,-53.02481548329151,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
10.304834003730322,-25.89854788095426,72.96918763812144,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-235.4870576091793,-28.12867521121232,-52.66422063965305,no,pi1
-94.89899493621743,-38.82824764936693,-53.682419983492125,no,pi1
-94.8986911582419,-38.85412690176154,-53.67864740270674,no,pi1
-190.10833539655664,-10.627702833610003,74.4572140724361,no,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
-21.483873321184568,-39.197808184175365,-22.278443979539837,no,pi1
-55.29305746199504,-35.82942498356405,-17.419268126057464,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
-82.93528844580193,-39.77990223938424,-53.7814487905784,no,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
-95.26996747091192,-33.58370856516785,-21.758765321827685,no,pi1
-46.041645007323545,-42.59551190175854,-54.04546024862672,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-32.12553140547021,-18.93489286743087,95.8525261614376,no,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-58.28423474615679,-35.62448164203408,-17.396678433469447,no,pi1
172.68917006711445,954.75369537942,-7.6912507421311105,yes,pi1
-42.7812978093217,-7.087559760531484,162.41327773123595,no,pi1
-7.196285402455184,-20.786679000177813,95.68616834858996,no,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
62.622165742080654,-17.593284860246275,147.04912420491212,yes,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
9.426971512702792,-41.51937574163706,-22.49489821479668,no,pi1
-66.97944783732918,-40.991554688968606,-53.88755631350285,no,pi1
-5.161816351452302,-45.707693904438685,-54.338641868401055,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
-219.5339119999244,-29.349615898686057,-52.78355621964408,no,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
-212.92505055267944,-24.60608389106364,-20.89849676437941,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
-178.6559408530986,-32.50345818402339,-53.09900704652753,no,pi1
-152.7305083667436,-34.463687508143884,-53.271280452680166,no,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-107.86592662827664,-37.83426700385049,-53.61816230112961,no,pi1
-64.8854327093256,-6.805070740473347,153.92572373640914,yes,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
-136.1495651440172,-30.458544722558184,-21.451468923059807,no,pi1
61.15902285540768,-29.68651254619186,72.62141355441393,yes,pi1
-224.52007040466688,-28.977002845996147,-52.7449107912968,no,pi1
-142.75847311221614,-35.21020403135192,-53.33845933305626,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-103.87267589754153,-38.15718876706725,-53.69707765306382,no,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
18.76963407827272,-47.48322639361351,-54.58391343766325,no,pi1
-40.42906879835045,-37.72662715525885,-22.136415750957283,no,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-178.6605099749743,-32.48092209201238,-53.131168934026896,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-167.96283155643488,-27.263215289589255,-16.605165597085698,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
-143.24591221033924,-14.17831430438656,74.10047433271616,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
113.00738977132023,-33.68632501821546,72.26558695642173,no,pi1
-185.63224258856715,-31.90410484750965,-53.10381263475558,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-105.86660733915052,-38.02473222355217,-53.60141578764912,no,pi1
-154.7236729462816,-34.31044813836547,-53.249671969483465,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
108.02165518561908,-33.32021077357406,72.30089629553372,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-125.80891644066956,-36.50473642311086,-53.46197224866472,no,pi1
31.24423864240157,-27.512258208968213,72.84168936464904,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-98.16749926556672,-32.553384068777625,-17.105965842874987,no,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
19.40636915037257,978.1211892920315,46.229683244856105,yes,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-238.75565625125608,-21.826716406036915,-16.088367334110874,no,pi1
251.0719727779055,-31.86949438217238,145.71576411838765,yes,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
0.4517185994036343,-40.87081678545907,-22.434883017403774,no,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-60.99825337387074,-41.44063169066349,-53.93004188553975,no,pi1
-234.5329144571587,-3.5214749511296923,97.31088217125618,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-200.8665026511496,-24.751401157037105,-16.366633783956438,no,pi1
-130.7938855557906,-36.1137241099979,-53.50507132757012,no,pi1
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
-84.92757882974603,-39.57177885595969,-53.74672641742372,no,pi1
45.20462557129236,-28.538990830749352,72.75586650690454,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-168.96036014139557,-27.15813363241723,-16.58600721862531,no,pi1
-109.89651291736595,-12.94647122395547,96.31676042484784,yes,pi1
49.27228675343857,967.183206314103,-7.304991073258699,yes,pi1
-216.82159756772649,-23.537652619152155,-16.261305010193833,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-15.1340543542006,-44.924626158763445,-54.3421699182557,no,pi1
-89.40588482182787,-18.272588840850904,73.71102035352273,no,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
107.6054934733342,966.878809473033,17.873870217156835,yes,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
10.791301136660485,-46.9309006862791,-54.46020089084022,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-100.88413449624944,-38.43227147827116,-53.65951597450967,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
-22.59812998896057,-23.387575713798125,73.20816272130936,yes,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
50.633134576948684,-25.25831123735569,95.2436539747369,yes,pi1
72.12465246608764,-30.61175474703719,72.51597949546941,no,pi1
124.4663916889556,948.115327935282,-88.19913050147672,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
95.02190457376508,962.7028191683708,-13.55523115763016,yes,pi1
-192.1032733440088,-10.496338720009671,74.44926082573657,no,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
-235.76750588435485,-22.108622182316505,-16.13191659689243,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
-218.02687724926005,-8.523443589688249,74.68225718417703,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
67.22581130731702,958.2010221791714,-65.67732117064477,yes,pi1
-205.06369514309876,-9.510844137303891,74.55624675794881,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-181.6451392355096,-32.23098370201595,-53.05715239025192,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-134.7819523182152,-35.81024903622002,-53.39595706366132,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-132.78882220083457,-35.941776455614075,-53.41818146029957,no,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-127.17430189002413,-31.11177089783081,-21.503381017737947,no,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
70.60273930899794,969.8930793591765,0.75662757622789,yes,pi1
-159.19746378379642,-12.985098491914622,74.23218269266788,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-20.119582835398237,-44.5526837185335,-54.31785865275807,no,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
-256.7048617329396,-20.51113580271574,-15.967115418634975,no,pi1
-92.27635173648204,-33.771662351393395,-21.75463915609276,no,pi1
-186.9999349123208,-26.542669503672823,-21.072738266752584,no,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
68.2947894482777,959.0978611160576,-65.86004245252597,yes,pi1
-36.34823204915522,-37.26041304620114,-17.55165030081402,no,pi1
-184.9138288014104,-25.935057030580488,-16.474163278878812,no,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
-164.18543957836565,-12.622035091814595,74.24914834616845,no,pi1
-188.6241267284588,-31.718563962792174,-53.006794971373786,no,pi1
-115.83629945302532,-37.2195636533944,-53.60806522449904,no,pi1
-191.61619113709577,-31.476961604383263,-53.06373411528753,no,pi1
-92.9466757967122,-14.255710339715376,96.29699564926749,yes,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
-9.427574395411431,-39.34195456585252,-17.745960023836645,no,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
-114.84322086588078,-37.34391128470912,-53.55981953458739,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-2.1883116743151465,-12.655701441661538,147.51795363468048,yes,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
-152.7326939437465,-34.44020296317552,-53.35808938020926,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
58.60878975574045,-25.84147980890173,95.1846392254646,no,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
-60.00037191342243,-41.54003834185986,-53.94160320318835,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-67.9777329048506,-40.92318201794841,-53.89185437609885,no,pi2
-44.94414267789392,-8.358691513926843,153.7781156080994,yes,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-228.8768379318313,-23.36110085966885,-20.76646743064672,no,pi2
-195.6100775319823,-31.197705263791825,-52.99158643263116,no,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
-219.90396816084075,-24.083362065289013,-20.84257220295811,no,pi2
-194.6066225486993,-31.26783231805441,-52.97002811225783,no,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-163.6984689637033,-33.61187219419587,-53.19138831991896,no,pi2
-105.14883372643348,-32.05113305103004,-17.05722472739834,no,pi2
-49.3107670971176,-36.3074561004315,-17.469631513710492,no,pi2
-187.11697321304916,-10.867124334122073,74.42117298789935,no,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
-156.9982418525389,-28.094485922191407,-16.695077346381456,no,pi2
-93.90292977809548,-38.92720039463183,-53.76845653741769,no,pi2
-150.22423383511526,-13.658676000557126,74.1309067629818,no,pi2
-190.6254314707622,-31.591616692799477,-53.034943477560745,no,pi2
-27.374314915887904,-37.95871021795671,-17.616238174156354,no,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-73.96044094269317,-40.42295557803918,-53.83548300454321,no,pi2
-226.79381757375828,-22.762302774786107,-16.185972540531594,no,pi2
-59.49106682439061,-20.572936766058657,73.46154337511662,no,pi2
-171.6747617744016,-32.992746636037666,-53.20566544932301,no,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-104.15302445499114,-32.12438081244444,-17.08553757996502,no,pi2
-16.129075702051924,-44.88023787727635,-54.256887501261815,no,pi2
-111.8567811560433,-37.58280351436548,-53.60859849824633,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
85.66882574974198,968.593478618694,17.996408756400214,no,pi2
-42.05275028436238,-42.8682108356821,-54.06913477602192,no,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
7.315580643095672,-25.675199435234468,73.01947604257902,no,pi2
165.43792265172056,962.5335925047768,17.433197679610675,yes,pi2
-182.13031731271616,-11.19923429459409,74.41341478969812,no,pi2
-226.0033960647087,-7.886096757192955,74.67381697288539,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-139.25603110943445,-14.505080900613292,74.04712217060062,no,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
-174.15294578396802,-11.80655777376494,74.30651701857063,no,pi2
-99.164241875473,-32.49328724307746,-17.096833212186368,no,pi2
-221.5316269204671,-29.223828275325864,-52.7893676229908,no,pi2
-224.51858684023577,-28.958719809472928,-52.74322874618436,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
65.72698146320434,970.052133850842,18.16769497263579,yes,pi2
-161.6026212993546,0.5589277019116801,154.60372612093065,yes,pi2
-172.94844795231924,-26.848984366702684,-16.556010781762478,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-42.05434041646186,-42.88627589505499,-54.07152493752552,no,pi2
-56.01164874223186,-41.82672908173347,-53.96685033972277,no,pi2
184.84414859353225,937.5590171396376,-87.67218720604146,no,pi2
-158.71275972374295,-33.9922158615585,-53.23265345550756,no,pi2
-154.21385005501173,-13.350148226151315,74.18932044293119,no,pi2
-212.92500088535976,-24.593916279942228,-20.900023153635725,no,pi2
-230.5047007187364,-28.53846648540873,-52.73184558300643,no,pi2
-98.16723542200094,-32.55806774052479,-17.100099923780505,no,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-52.02414560510115,-42.122144435560735,-53.99892409132119,no,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-129.79830890671474,-36.16150203749157,-53.52421712624352,no,pi2
160.31158354983666,-33.514450365228015,94.34441185630249,no,pi2
-81.9381470155432,-39.84863722623489,-53.784485748789855,no,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
77.57815788235533,-18.66035376582113,146.94234925437118,yes,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-40.33622344130313,-36.96488886849007,-17.521785532898964,no,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-184.63813790597015,-32.02078333522424,-53.1278811521678,no,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
236.1184746664331,957.2485280563968,-0.3884008158863902,yes,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-181.64562192750685,-32.25827228942921,-53.06067431844601,no,pi2
-38.06553542122976,-43.16856729819663,-54.17043996282068,no,pi2
-138.25911677314787,-14.548595050447776,74.05272023707602,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
-172.71163933944248,-8.179226220300285,96.87356549105196,no,pi2
-144.12937738646824,-29.85631548695106,-21.419816742688347,no,pi2
-43.419136205013125,-37.497791349872266,-22.116280276072352,no,pi2
-193.61099967726057,-31.329667005525625,-53.04992302332703,no,pi2
-59.00538202325595,-41.58931482267106,-54.02801259352926,no,pi2
-212.92360816252315,-24.58683718127814,-20.8874890880907,no,pi2
81.22751221782728,973.4452311275156,45.67593938806012,yes,pi2
-128.842301241067,-11.559533785296692,96.43453117440622,yes,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
-241.95876174783223,-6.6582440662224025,74.81858311598452,no,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
-169.72366638371162,-8.458916252866372,96.83860599542628,no,pi2
-208.56718842381872,-30.155568069860447,-52.94543275823741,no,pi2
-70.24895876210668,-34.649107294863136,-17.295652920261826,no,pi2
-90.9106477817952,-39.13285067702751,-53.71530031722766,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
-164.1864007807754,-12.58331736616253,74.24268633045631,no,pi2
-236.7624457246897,-21.986179122034944,-16.088996882847894,no,pi2
118.79481029871094,969.0410300998548,17.280746920527466,yes,pi2
-239.966217440931,-6.852590437754485,74.74476609301271,no,pi2
-51.02610564498226,-42.15372371559194,-54.07501934842316,no,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
-220.53272293232664,-29.29523912462323,-52.776144166428345,no,pi2
-135.77922603948852,-35.69624497669528,-53.46496138494743,no,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
-121.09991972319744,-30.79824547267374,-16.931527824448718,no,pi2
-25.380403743346545,-38.0864514934846,-17.62926975534274,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-67.25930351719907,-34.92968338262439,-17.332080491343714,no,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
-153.7691998532399,-9.648742514877348,96.61961105740347,no,pi2
-97.2636114024917,-33.43256645786777,-21.74656914163433,no,pi2
-82.93856752815394,-39.76873933692179,-53.80261307200193,no,pi2
-187.1161934031284,-10.855783983824198,74.43696659413979,no,pi2
145.330102513294,943.3363646263977,-64.75268046208897,yes,pi2
-39.06229273427743,-43.0824755503837,-54.09637122440433,no,pi2
-184.914153969938,-25.959407356292903,-16.48269030596662,no,pi2
-120.31401987354177,-15.972496856131052,73.90128818895245,no,pi2
33.99429087044694,-12.995080289332256,161.88327152974202,yes,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
-198.59616115590475,-30.95439722815706,-53.01526514933563,no,pi2
-176.93929840539073,-26.574471666226174,-16.55247420796463,no,pi2
-210.57513853840769,-30.073082905124515,-52.94500665812734,no,pi2
-11.142453984137791,-45.19205177714805,-54.2791665922899,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
-174.6670052606571,-32.765418214048594,-53.10808052038525,no,pi2
-91.90748603317124,-39.09172861167772,-53.70945732883504,no,pi2
41.42485270058828,-43.16345006985494,-18.102602986661903,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-12.627266134846458,-24.12890262835981,73.17594138141871,no,pi2
-101.36796465949156,-17.4033371795586,73.80436790492428,yes,pi2
-101.88859634027858,-38.306612486486245,-53.68968205013014,no,pi2
-133.788600642074,-35.911629107688334,-53.43306428467108,no,pi2
-57.28624340611427,-35.67033072812871,-17.398008300753204,no,pi2
-62.48176612532468,-20.371827270501186,73.5203016113675,no,pi2
22.336667535650697,966.4857256468856,19.627126489909188,yes,pi2
-127.2918105653548,-15.393030754179756,73.97176314657237,no,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
