x,y,z,label,pi
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-150.7394362564992,-34.60000823652835,-53.38078442265699,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-147.115905204579,-29.57614655194208,-21.357189035341698,no,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
24.47364336652949,-41.90002033125921,-17.984678718441025,no,pi1
23.26790238237854,-26.895504953874656,72.85902733251937,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
41.301498323572105,960.1427840643812,-65.38346820272551,yes,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-12.627314882083542,-24.15180558466504,73.13580180280138,no,pi1
-187.6277624702856,-31.79666473218239,-53.0174361975257,no,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
-83.42037973636187,-18.77447781977692,73.67237247403735,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
-222.5269595139989,-29.08720465401448,-52.84937592227176,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
28.25243290727919,-27.2760133082904,72.86861923331222,no,pi1
184.8868810751233,-21.668483717747197,177.66367832990338,yes,pi1
-68.25816585666695,-34.82966702125558,-17.33375121597731,no,pi1
-93.80196159982208,-4.626529783433725,154.1009616148769,yes,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-239.7590462286934,-21.7835357986078,-16.12453374639682,no,pi1
-199.86855280310604,-24.786236716002605,-16.36140221108861,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-181.6465047366638,-32.249168418177575,-53.06680413552687,no,pi1
-56.292076734295854,-35.77232650320854,-17.419755709844306,no,pi1
-218.5469163062353,-29.44193912042883,-52.93560931036147,no,pi1
-31.086910619208368,-43.68130498677287,-54.23522475611143,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
-180.13752369531716,-11.40501512905432,74.37074762116147,no,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
-198.08713858744304,-10.039223982583117,74.49414642597792,no,pi1
15.406396436275063,-41.98726368119929,-22.556828130984304,no,pi1
-161.19230265207798,-12.82422586411058,74.25311134989087,no,pi1
-221.0166926640607,-8.245419665492495,74.6812834757898,no,pi1
-173.66880797998078,-32.83079262295601,-53.11512727734275,no,pi1
-138.05223271519677,-29.544715627172287,-16.821217222206187,no,pi1
-141.7638188775426,-35.28561423154552,-53.4291641996519,no,pi1
-73.9599123092321,-40.465193167036944,-53.836902456439226,no,pi1
152.01947336109464,968.0411705692316,45.164666999636864,yes,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-12.626978263484252,-24.147706041134533,73.13320064143035,no,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-82.93577538200921,-39.741534028376826,-53.85329309667133,no,pi1
-167.17535389901929,-12.37813812614808,74.25394489284703,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-181.64445940361853,-32.249548861963184,-53.06108950179245,no,pi1
-162.70071908736475,-33.693953194645275,-53.196823276815344,no,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
-0.6640032230896967,-25.075616368602024,73.03253635767575,no,pi1
-176.14907615035457,-11.70237682383086,74.34457052288543,no,pi1
46.69577036936002,951.870518891972,-64.12173481890841,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
54.47896868364917,969.6924271865464,-7.797474043052425,yes,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
-168.6839335450745,-33.20305511505036,-53.16322892594979,no,pi1
-78.22516565240706,-34.0782082317129,-17.245879317456964,no,pi1
-142.80161093802224,-10.510901793271255,96.64174368447289,no,pi1
-94.1820788062351,-32.88667590057217,-17.148648404858022,no,pi1
-20.119582835398237,-44.5526837185335,-54.31785865275807,no,pi1
-147.78667579515695,-10.133418972340383,96.67830253715292,no,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
-101.60615816544345,-2.573752800414565,162.8831005856906,yes,pi1
-125.29751129847624,-15.57789795862011,73.98460219219226,no,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-45.7726021045244,-6.925217621845109,162.45735144831545,yes,pi1
-192.1032733440088,-10.496338720009671,74.44926082573657,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
-106.86469758602146,-37.9021864787544,-53.6074618858307,no,pi1
-173.56985044630872,1.4214107083353973,154.70502473837985,yes,pi1
-51.513293790104775,-21.203249175700503,73.41242506351223,no,pi1
-91.80873812913568,-4.829330496558108,154.10203821153013,no,pi1
-7.1570050934426455,-45.55503324505344,-54.3297447602401,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-185.1228394258127,-10.986320252998418,74.39182308154626,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-122.18879984913842,-31.486215364263096,-21.53879502767565,no,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
-53.50855717062626,-21.00045357910003,73.46627698636816,yes,pi1
-216.54232761664667,-29.544661447185813,-52.80324847916758,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
-146.23613403632908,-13.962506881805531,74.13040052608608,no,pi1
-138.77105260465154,-35.498825001877684,-53.44223194324679,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-144.03328047941224,-29.070458592124066,-16.771355747812795,no,pi1
-41.05582212748678,-42.932278596476856,-54.06788178872648,no,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-119.19837067064864,-31.75943803855016,-21.57372362896854,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
15.407760088289002,-41.96976150364343,-22.54907309277963,no,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-166.69075245374032,-33.38323136378844,-53.247970708752696,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
-151.10483944750297,-29.318229642980192,-21.343166821316647,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
-151.0124936202692,-28.513595327947783,-16.71175964326849,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-243.7614216551725,-21.489954009145585,-16.175966280262074,no,pi1
-61.277465932475046,-35.37151645285425,-17.375312716112894,no,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
-148.4711503211081,0.9502809668821972,163.21784681089204,no,pi1
-109.34365454497126,-16.792198170230044,73.87112198092841,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
-98.16701996170204,-32.54060611511348,-17.104218274738685,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
-125.80927323625072,-36.45650192581208,-53.465695571408965,no,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
-12.4187502212955,-39.0572054726708,-17.72189729765089,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-105.88103201355702,-38.02274706459797,-53.70287607153836,no,pi1
0.8178299648343459,-46.14776021735305,-54.47940183889653,no,pi1
-203.58212748374297,-30.568186324716468,-52.97512073028772,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
21.482695713590964,-41.68087529039549,-17.968558397120418,no,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
21.212623094011214,959.7463320197425,-65.01645765040588,yes,pi1
-220.5319906659097,-29.268086162185483,-52.77689721995154,no,pi1
-236.97307803877771,-7.072541706953343,74.77264991385603,no,pi1
-174.66640374260723,-32.79251383245694,-53.11227230054108,no,pi1
-192.614547330478,-31.431334595648945,-52.98932546762697,no,pi1
97.05247586410556,-32.49733173186856,72.33261360688954,no,pi1
-204.94695021229248,-25.20828547518776,-20.952892113881312,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
-179.38180578576944,3.260924418899784,163.41840782938985,no,pi1
-128.80085918271024,-36.27929906304867,-53.45396672247757,no,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
-227.51093641406305,-28.750435192984444,-52.73539121957931,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-108.3501480187808,-16.868816938393792,73.83880190429818,no,pi1
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
-186.6313333139651,-31.86247524922958,-53.03470679188598,no,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
35.442574708967726,-42.72723356646883,-18.06535152586864,no,pi1
21.85896542335604,-13.484306997118292,153.2583045750632,no,pi1
87.66285090953934,968.3776323103524,17.99889311664209,yes,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-179.69268453876106,-7.577626830978644,96.834596031452,no,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
-159.70865598310135,-33.87491525399092,-53.206951420976274,no,pi1
-137.05482382429904,-29.561745141768988,-16.818775017606047,no,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
-227.5190567377904,-28.76522361855831,-52.783551177448174,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
-65.3569015577787,-35.85130713928568,-21.965188265005917,no,pi1
8.794699179483933,-46.78296371573862,-54.457119437628606,no,pi1
-191.6169372812573,-31.48587538883012,-52.99804143612099,no,pi1
-107.90278106471992,-13.161289778116116,96.40032210612826,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-139.7691492999429,-35.41961255500973,-53.3853184551741,no,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-155.76534057750374,-9.51616741585188,96.61569736976658,no,pi1
-78.22762564845347,-34.093924581857024,-17.26735251818262,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
40.216945604727655,-28.19822584658301,72.77497027929931,no,pi1
-186.6299190499936,-31.85127010238009,-53.01625861760258,no,pi1
-200.8665026511496,-24.751401157037105,-16.366633783956438,no,pi1
-157.71558688839187,-34.074152426700735,-53.31135148129428,no,pi1
45.20462557129236,-28.538990830749352,72.75586650690454,no,pi1
-143.79704541292944,-10.390775734203771,96.66644065425812,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
-185.63963248353087,-31.935716777024687,-53.070261912489045,no,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-241.95513233933676,-6.649571650339303,74.83809785804728,no,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-90.39903041988876,-18.22434404285472,73.69443067416924,no,pi1
-235.48863330624184,-28.11037862953498,-52.67020388839045,no,pi1
-159.9866591785407,-27.844464866112364,-16.6525637223773,no,pi1
-119.19788478750856,-31.746481259246945,-21.570950187277543,no,pi1
-165.06453669133947,-28.220749220489,-21.236814233225108,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-162.70000822548118,-33.683210446364875,-53.18788291188749,no,pi1
-38.911646139299805,-0.0777939720326834,207.05643423212288,no,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
-116.83574932917983,-37.167313878841895,-53.60590812370825,no,pi1
-72.45299484812571,-19.600432153477225,73.60193573650061,no,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
8.311333874182896,-25.75946263129765,73.00940307505009,no,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
-111.33898449391124,-16.639690839992692,73.88025548284021,no,pi1
-133.2754165082738,-14.94262426002508,74.0018111281287,no,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
-189.52374705427252,2.637065612639525,154.79162816014065,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-214.91903352471624,-24.452476098836204,-20.878442312170726,no,pi1
80.31217192384001,-46.12122585761597,-18.385571918627157,no,pi1
21.274735023145794,-26.724932156002957,72.88507721815472,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-42.05563399485535,-42.87222612430536,-54.081310316941696,no,pi1
-174.1544728302789,-11.81835449741949,74.34016660695775,no,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
-205.0718509034187,-9.512057791186995,74.50456227846271,no,pi1
-204.5773438698476,-30.47994873766488,-52.889089514982594,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-124.18294563221995,-31.372047847574244,-21.53849702377265,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-193.6511105788776,-6.583032593049377,97.02994955964508,no,pi1
-26.10427989649008,-44.08873019449995,-54.21147501779336,no,pi1
44.20660905898541,-28.4913885051245,72.75330452923896,no,pi1
-14.135145670181007,-44.97908161234479,-54.25962858947428,no,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
-36.56034845898647,-22.343474010862305,73.32217464062641,no,pi1
-117.83178093741064,-37.10705653167512,-53.52874647890539,no,pi1
-176.15561102313524,-11.70865289155794,74.31321661427427,no,pi1
-201.9592296880269,-25.439285913225937,-20.996443811388943,no,pi1
-200.59342683712765,-30.810716713385155,-52.94338022731312,no,pi1
-83.41997525223763,-18.752690826225997,73.6867714907485,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-165.18017298051495,-12.5385085180516,74.2680755059281,no,pi1
-31.08962942360693,-43.71661219687534,-54.24669291233321,no,pi1
-188.9016757557576,-25.65104188175616,-16.447203951227763,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-79.98516099771841,-15.266382366532966,96.08007073097149,yes,pi1
-21.114506787690708,-44.48652539965551,-54.22662298524696,no,pi1
124.4663916889556,948.115327935282,-88.19913050147672,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
-85.20638088874023,-33.56214763038571,-17.212739317214478,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
23.568713265084376,972.045604722363,-7.595065916264762,yes,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
-55.50459487450626,-20.900610863142283,73.41458172721522,no,pi1
-7.155685381729607,-45.5466277369672,-54.31399557263968,yes,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-147.47403031978672,0.873766998588446,163.2631254075112,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-68.254547692995,-34.81118918074035,-17.308556820433257,no,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
-98.89016999408646,-38.53368538318506,-53.67546093832377,no,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
-181.01764890916235,-27.047254726059037,-21.125155239315838,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-170.67638450143912,-33.04593215402314,-53.12686463859112,no,pi1
-219.5364542810557,-29.359520602940044,-52.80117422932019,no,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-142.76290392918662,-35.19429264770816,-53.372235236510505,no,pi1
-125.81720027686448,-36.46680621655827,-53.51506562010605,no,pi1
-201.0758920177585,-9.77275617427684,74.5050745830913,no,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
-87.2920523020166,-34.18091610894199,-21.80960960702641,no,pi1
-60.39588612740299,-3.039087214345402,179.46717726415434,no,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
-132.68625379428107,-1.6133709164223604,154.39946133427796,no,pi1
-55.01586910876238,-41.9099548353345,-53.978829189080905,no,pi1
-217.53983343586904,-29.479845057168625,-52.86858026935708,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-142.75942840825297,-35.23164912628084,-53.3373652724297,no,pi1
-107.90269284191764,-13.1317041764931,96.28635947753556,no,pi1
-52.51027429929004,-21.11823711715109,73.41999476112913,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-6.643961982179162,-24.587276657029083,73.12771047750203,no,pi1
-244.9491427716151,-6.455091635728538,74.82998738581071,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
154.329658031384,-33.12747061101876,94.38712660963692,yes,pi1
-138.26003487928446,-14.582335918046434,74.03455033794022,no,pi1
-107.86683923206908,-37.84513028355221,-53.63425053138137,no,pi1
-167.6850587361104,-33.30306669088628,-53.161929176972656,no,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-141.13414877658374,-30.03294709024281,-21.403309581150427,no,pi1
-220.53208446946937,-29.25728529756329,-52.767309097606905,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-150.73583199488465,-34.58895185028681,-53.35770415905128,no,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-41.54242434547457,-21.965193943937983,73.33703592188036,no,pi1
-91.39608384412038,-18.12612638248652,73.73830959360488,no,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-8.548091547868436,-6.997857514313903,179.0442022222361,yes,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-156.71796487528354,-34.16056587614117,-53.24438017835888,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
2.815755865354573,-46.2652841487778,-54.39204495192219,no,pi1
-35.074466434218536,-43.38961270281198,-54.18831152404514,no,pi1
10.304834003730322,-25.89854788095426,72.96918763812144,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
-71.45573868887341,-19.605907064972563,73.57007167130081,yes,pi1
46.40814613023714,-43.54687945355768,-18.154528598533027,no,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
-91.90927003265227,-39.05441229647213,-53.79118749152943,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
-11.277733563299158,972.930989244978,19.165342556202024,no,pi1
19.40636915037257,978.1211892920315,46.229683244856105,yes,pi1
11.936846346672471,-3.986818849418976,206.5584342277083,yes,pi1
