x,y,z,label,pi
-12.418132844505722,-39.07190535984853,-17.722800508370838,no,pi2
-154.72481011092663,-34.25065963970382,-53.33068314328184,no,pi2
-172.16079745061927,-11.995087670495106,74.28866583871554,no,pi2
-157.0899841275696,-28.82924447465066,-21.306505858523707,no,pi2
-158.99176611569078,-27.9310969037973,-16.67059539990782,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-186.6304134690159,-31.83679047544443,-53.09266485647189,no,pi2
-152.1019743471931,-29.23354565003214,-21.34131414350116,no,pi2
-116.32488782989545,-16.25849474628326,73.91041469483042,no,pi2
-111.22061490698918,-32.318000313065305,-21.615764180495805,no,pi2
-215.0351355625282,-8.73226214114669,74.63421145213998,no,pi2
-97.8899274166912,-38.594786787120775,-53.73639002581786,no,pi2
-161.981882354038,-27.716073321120213,-16.649885416827644,no,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-146.02816493233047,-28.93774245044008,-16.7595259738442,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-73.4482327412014,-19.47860811593777,73.61276415808491,no,pi2
-77.99146076261961,-15.44691194786234,96.17480877287316,yes,pi2
-35.073073236279114,-43.38501936631455,-54.10439984624828,no,pi2
119.98625209397498,-34.21065099253496,72.22427717245745,no,pi2
-128.17106407371395,-31.034238506337523,-21.49953491447426,no,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
-157.71630785267357,-34.089654077278226,-53.24229531160245,no,pi2
-181.64515686165385,-32.22286823764908,-53.05065141988346,no,pi2
-180.1372250768124,-11.3740803680282,74.34967127095126,no,pi2
173.95477413323786,966.3635883832836,44.99694445279751,yes,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-36.34753904324137,-37.25982432423179,-17.546553476513452,no,pi2
26.702496360697342,-23.41563802755285,95.30924326970124,yes,pi2
-205.57530762987585,-30.43071014916928,-52.88458475147379,no,pi2
-181.9222147873256,-26.18393362226981,-16.49647067584211,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-80.9387191851523,-39.87573567024018,-53.77458063765263,no,pi2
48.28427104823541,-11.315647066912351,178.63606733513095,yes,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-89.9546597699279,-14.516319748084364,96.26808088307416,yes,pi2
14.294234627939662,-26.194136911977758,72.94173338040096,no,pi2
142.08196212669807,953.5025734847038,-66.2706338228814,yes,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-117.1118984974945,-31.09298369064748,-16.96353779580692,no,pi2
-183.12935524169333,-11.168000769052284,74.39941782135838,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-164.1835119495853,-12.5824488111895,74.23780708921167,no,pi2
-239.9641513821828,-6.828759803442678,74.76083151494615,no,pi2
66.23402872277218,-12.632701676926043,178.5225075460113,yes,pi2
-171.7161601213366,-8.250124645849102,96.79119665405295,no,pi2
-55.50255053055964,-20.855563666390232,73.44174344647631,no,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-66.98032404938363,-40.980724052722415,-53.96865381272675,no,pi2
-98.88750394904108,-38.49710907246218,-53.726081567472974,no,pi2
-142.75766420636825,-35.18462290446267,-53.33500394154777,no,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
-178.6517418408032,-32.43509557914866,-53.0716175735388,no,pi2
20.76333751945036,-47.67430017358008,-54.51952737161481,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
-33.07940437015054,-43.57250711591003,-54.1288016086291,no,pi2
-220.53437078322247,-29.26968051895484,-52.79175201448596,no,pi2
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
8.797110831942598,-46.775235698275694,-54.44093490260556,no,pi2
-78.23035480647123,-34.081973552986184,-17.27687336985633,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-51.02610564498226,-42.15372371559194,-54.07501934842316,no,pi2
-222.8038208557732,-23.06136036011989,-16.211283752734094,no,pi2
-57.90647851154758,-7.356282704658445,153.8500784965282,yes,pi2
-164.0676287065468,-28.32476412667373,-21.25116909376818,no,pi2
-102.3660703276688,-17.315486370596403,73.82460145209443,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-96.89140312493612,-38.651339188538856,-53.74249253138944,no,pi2
83.67868455192655,-18.179047611048464,152.82253023905523,yes,pi2
-154.21211230438672,-13.35947739534594,74.19386860204406,no,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
-77.9483956715142,-40.15822797677952,-53.82199131086475,no,pi2
-59.00538202325595,-41.58931482267106,-54.02801259352926,no,pi2
-169.16873543835226,-12.233158488520331,74.29734860358316,no,pi2
-131.7943739566564,-36.07293941593312,-53.45078761947064,no,pi2
-180.65112597566477,-32.2959387538638,-53.07754375651117,no,pi2
-116.1156282121042,-31.192559382747344,-16.9779158952697,no,pi2
-155.00022029268354,-28.229738460886765,-16.695156227970312,no,pi2
-104.3580123977392,-17.17437076508793,73.82931908791137,no,pi2
-141.7625623667726,-35.26786207192792,-53.4296148923024,no,pi2
-48.43239500738154,-3.9716118843176,179.36365965420325,yes,pi2
-206.5724925787758,-30.34413861305134,-52.9590713697452,no,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-151.73391871551917,-34.53000597003855,-53.28049432031834,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
-131.79257484573088,-36.02372473261924,-53.50398038467294,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
-9.386438789628771,973.108216334133,1.770293941910435,yes,pi2
-100.16184154905042,-32.42188362353972,-17.098935522256614,no,pi2
-136.77591589198488,-35.6854883657542,-53.385509441978094,no,pi2
-190.89544289069372,-25.459810348451725,-16.420142771722293,no,pi2
-115.84009245295589,-37.23567107747789,-53.62343800313624,no,pi2
-181.13518824691383,-11.335187743074208,74.37863151387835,no,pi2
-122.81738060466031,-36.67968885631954,-53.55637005038022,no,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
14.78022501505952,-47.21344429414661,-54.47980845671091,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
-17.12739459769715,-44.78060906069384,-54.32494091766713,no,pi2
-137.77435513872462,-35.55280734879756,-53.449836743824655,no,pi2
-97.89108858059345,-38.6391853948977,-53.67738812720235,no,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
-103.24493616821992,-32.96786702531701,-21.696119328624203,yes,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
138.0220603452073,-18.122727426487057,178.01962631070313,yes,pi2
-239.4789475723005,-27.823285354932537,-52.65780209923661,no,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
161.62353823191938,-22.65794664250413,161.03754594210227,yes,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-117.3211308294962,-16.18030676516742,73.92132522316824,no,pi2
-222.5261437711911,-29.134707180541632,-52.841408305989965,no,pi2
-136.05589796242103,-29.65572680467157,-16.824804082490733,no,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
-184.63745277419417,-32.04214947855689,-53.04910306252329,no,pi2
-165.6941501034712,-33.46900502937554,-53.18567639345614,no,pi2
-209.05171080631624,-9.19127080547993,74.58455755836066,no,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
-218.81465876475647,-23.33355579487073,-16.223188961236183,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-1.4516676951690417,-39.93916042203536,-17.8137708159282,no,pi2
-7.155772506657264,-45.55631567446236,-54.32637359331215,no,pi2
-135.2679859200998,-14.7557346152048,74.02815196650613,yes,pi2
-12.625993198120629,-24.122694482221064,73.18134435889286,no,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
-64.98688073047865,-41.14626399685327,-53.9092319862247,no,pi2
-161.70489185402596,-33.76969932359837,-53.21035581564414,no,pi2
-13.414737654237832,-39.03359799730452,-17.721880743717993,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-106.86663606932748,-37.893676263404174,-53.68529345505191,no,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
-32.567186368915344,-22.613016083174017,73.3131168758953,no,pi2
-92.94828589845436,-14.304718291706545,96.28674886842389,yes,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
-207.5693187352984,-30.233307361031457,-52.94006874192499,no,pi2
-101.15836363186634,-32.33440834224962,-17.079891168296655,no,pi2
-196.60219225356445,-31.11933945071936,-52.95656868783848,no,pi2
-202.0716113878438,-9.6935302121248,74.54679615369695,no,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
-72.36420373818775,-2.1405905910657594,179.52692344624074,no,pi2
-65.98358280345494,-41.06450743010933,-53.890863948073104,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
30.88276303926347,-5.334839253889837,206.4336977391395,yes,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-129.28704410978114,-15.253029244144791,73.96814178862961,no,pi2
-111.84987947629634,-37.56308472116153,-53.64184954472457,no,pi2
-209.56315008825052,-30.121518964002565,-52.85648755121417,no,pi2
-129.8000236455945,-36.18754914736682,-53.52310459754191,no,pi2
-111.84812319861231,-37.566734055861936,-53.564492961882536,no,pi2
-169.68014252165352,-33.10663538949614,-53.217039044640856,no,pi2
-167.6863368931444,-33.3005511988096,-53.156089617054725,no,pi2
-188.62619557446573,-31.67896161094978,-53.086448290663135,no,pi2
15.777414586411314,-47.30855448967104,-54.49636390345569,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-70.96921714675429,-40.69328300805398,-53.86696333168416,no,pi2
-167.6858410005734,-33.28554698823978,-53.23363219040378,no,pi2
-104.86952769823388,-38.07607692818117,-53.68939003424506,no,pi2
54.38659701911008,-44.17392766273965,-18.211477203650706,no,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
54.17682608756318,-29.21419673723108,72.6789885541229,no,pi2
29.458315209715057,-42.28236350316752,-18.026085962545963,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-47.03850613707992,-42.51678485023725,-54.03292023921526,no,pi2
-51.02676551407203,-42.17305139666812,-53.99688676268684,no,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
-150.7343914186522,-34.58878588556889,-53.2761071544236,no,pi2
-171.67563257694738,-32.980652981006926,-53.2082998406122,no,pi2
-108.23077078087756,-32.582696531646704,-21.64320252706882,no,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
44.459484273700056,968.978388553218,1.4425113124946247,yes,pi2
-162.07223186573987,-28.45806415306804,-21.255790422918047,no,pi2
-120.82392934409955,-36.87990133532116,-53.584621443818506,no,pi2
-66.35253132037823,-35.762211822147485,-21.947064360889893,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
-89.19427147749089,-33.25574509125879,-17.175577754182864,no,pi2
-187.6279683483153,-31.81950941908107,-53.02475399493906,no,pi2
-17.12962038656758,-44.79331226702659,-54.26601684288142,no,pi2
-188.91467727512347,-25.63727835977857,-16.531693219859367,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
110.45773586427038,-29.800456060520155,94.7388411935924,yes,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
-151.01260555044126,-28.54481281667534,-16.724308864611558,no,pi2
-180.1358909350728,-11.320349275683284,74.3700050007567,no,pi2
-22.59744033140681,-23.38264475106722,73.24394110641472,no,pi2
-37.55541024711289,-22.25429096768797,73.33900017466968,no,pi2
-116.83380233892632,-37.18712485716165,-53.531796931140775,no,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
-94.89888360938484,-38.85930686934496,-53.68772423776363,no,pi2
-217.81760321706832,-23.44417251319418,-16.243094276985573,no,pi2
-177.93507588256986,-26.49336865655818,-16.531349050231672,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
162.30688406101072,-33.725210055310235,94.3671106949678,no,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
-153.72741662835173,-34.372774021153425,-53.33940345717607,no,pi2
-213.55337269490045,-29.799895739211134,-52.82579491988481,no,pi2
-127.80317518317294,-36.31604422449245,-53.51413585529464,no,pi2
90.51737342948554,-28.283893774798063,94.95764256525352,yes,pi2
9.790219820360589,-46.85945976948309,-54.47639513641208,no,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
-181.64350250710956,-32.20789731245924,-53.05017852424273,no,pi2
204.1838909350273,-36.89091696225126,94.03513642712596,yes,pi2
-66.98124197178562,-40.99406877904243,-53.89936438982007,no,pi2
-143.0375619168415,-29.1511947204732,-16.781502243711312,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-144.243431766297,-14.145556093788247,74.1048715375996,no,pi2
-64.47487278277796,-20.18276307914053,73.54960251793496,no,pi2
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
-192.10216708594956,-10.479358590169822,74.46053816876963,no,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-175.1562247530231,-11.79459628041249,74.30509180726423,no,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-28.094723277241943,-43.96473571233358,-54.1655151190652,no,pi2
-156.71708956226522,-34.1128166996753,-53.22698717702173,no,pi2
-105.8672270294405,-38.03908732798432,-53.61148658470228,no,pi2
-172.15971700138616,-11.952901146996409,74.32841688256622,no,pi2
-90.80937886503872,-4.836373834093818,154.11592685434644,yes,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
-101.87753913388914,-38.33923421243488,-53.636705228353165,no,pi2
-185.12373401483225,-11.024205233785096,74.37100858543742,no,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
-110.85292677924248,-37.65554466757846,-53.57218736483419,no,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-171.6747617744016,-32.992746636037666,-53.20566544932301,no,pi2
-175.03465709812585,-27.46650748383173,-21.15985785627268,no,pi2
-10.424856215509283,-39.23220355303968,-17.745584001208396,no,pi2
-190.8966906763233,-25.496914196803058,-16.437510926585205,no,pi2
-57.4956802388404,-20.7244772176929,73.49146397558268,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
2.813312518780083,-46.28524715264405,-54.47737744405893,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
-40.060867671539896,-43.03554105785473,-54.17508636996647,no,pi2
-35.11587681155131,-18.7226119278077,95.8649674119644,yes,pi2
-117.20753512214908,-31.88742594805669,-21.60284719831027,no,pi2
246.06100052331465,-40.07957430226201,93.76936380476444,no,pi2
-45.32191913382582,-36.58325331024538,-17.48271539814818,no,pi2
54.761411049922906,-15.983214834949166,153.01417495158654,yes,pi2
-207.56965434196783,-30.259973435333865,-52.87775969772631,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
-211.55935781150663,-29.966074357953776,-52.93277608673704,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
-71.45436476898321,-19.657786112808296,73.5596696775381,no,pi2
161.52215071505978,963.7629012647787,17.32242769109213,no,pi2
-28.371124566036904,-37.89452416272943,-17.614846036533123,no,pi2
-123.30333364325148,-15.726453197866327,73.96097449215559,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
-131.7918146293328,-36.027708637255124,-53.49086266107472,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
-129.16907908111546,-30.98695723119369,-21.50136276792184,yes,pi2
-77.99100235296852,-15.416608043500773,96.17792470667406,yes,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-75.32629611633858,-35.08543792478798,-21.896249331815948,no,pi2
-79.43269526034605,-19.06954335342848,73.67945443000286,yes,pi2
-154.72530070995364,-34.29449768698509,-53.26271487751715,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
-42.05434041646186,-42.88627589505499,-54.07152493752552,no,pi2
-136.26525350730432,-14.726708145008594,74.06706187518715,no,pi2
-92.90674511684615,-39.03554216126695,-53.72173268380509,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-9.636157322530751,-24.371780951097342,73.12081925243204,no,pi2
-8.153047198702096,-45.47497952041783,-54.32453394123932,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-96.6234740370664,-3.0362172911914085,162.79072071883883,no,pi2
-157.71419587052242,-34.043704625424475,-53.21796059842475,no,pi2
-135.05934628533413,-29.7544827477452,-16.836276390576984,no,pi2
-220.90068791035236,-24.007179109735787,-20.837058926663165,no,pi2
-108.3479710047156,-16.865122208198514,73.8616132909009,no,pi2
-31.08535168389077,-43.70938743124581,-54.14527382544858,no,pi2
-145.75057026747126,-34.95963855433032,-53.324914152755646,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
-41.09702963535575,-18.19147973282768,95.84482035015807,yes,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
-127.08455882092224,-30.35652732464876,-16.90205818636363,no,pi2
-46.528063812310855,-21.58648313670995,73.41002296612065,no,pi2
-143.04030771250294,-29.124933812624917,-16.79424492833514,no,pi2
-200.95906452122523,-25.518743394866043,-20.98908442073267,no,pi2
-184.63664415460983,-32.032971806424634,-53.04238432078339,no,pi2
-155.7202053235741,-34.195732353140926,-53.24763155550441,no,pi2
-48.52253646909148,-21.415949717079734,73.39437415530419,no,pi2
-187.9058368323604,-25.719527171801637,-16.464230130309097,no,pi2
-105.86843699106642,-37.97049398541071,-53.68865888451655,no,pi2
-74.32979546767884,-35.13429820992216,-21.89167052258238,no,pi2
165.15211498571475,961.255943554031,-8.633781955116294,no,pi2
-58.284634296043365,-35.602381363928146,-17.39632190739058,no,pi2
-203.5808549055407,-30.54261897658096,-52.90474077080399,no,pi2
-38.55046793733101,-22.15933967970556,73.36536481927394,no,pi2
23.384953390087254,-42.57145687027304,-22.59868793202738,no,pi2
-180.1368718656973,-11.39852434762706,74.34527463895768,no,pi2
-71.45569839057144,-19.676934582767807,73.58983192740679,no,pi2
-125.30107469281567,-15.594320541260169,73.96055127999692,no,pi2
-61.995565403556085,-41.33335048307893,-54.00348334936731,no,pi2
99.62976620758178,967.5176454784852,17.940979595488834,yes,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-190.6254314707622,-31.591616692799477,-53.034943477560745,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
20.91129312407917,-4.71250019585321,206.60335429404657,yes,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-113.74407772482012,-3.155539872387135,154.26856084845227,no,pi2
-221.5316269204671,-29.223828275325864,-52.7893676229908,no,pi2
-117.111205175714,-31.08556604950284,-16.95633914850898,no,pi2
-197.59741862920905,-31.014514151825477,-52.941804752421206,no,pi2
-193.9787973404013,-26.027376103099176,-21.02687476007411,no,pi2
-226.5131055026845,-28.7808140001274,-52.71948968193841,no,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-67.25916629917901,-34.91413885144425,-17.33278054875569,no,pi2
135.5261713945866,-22.12315720800552,152.48013919595007,no,pi2
-74.95815807758437,-40.35598349636637,-53.83049641882019,no,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
-161.60360242376905,0.5059812309241102,154.6171668247531,no,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
-162.97737948756009,-27.613344168959877,-16.630491780446746,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
-42.53860118364758,-21.867125446188197,73.38670914365082,no,pi2
-168.96327890566053,-27.181100444817755,-16.615830560818367,no,pi2
-171.67321337341744,-32.96883146515615,-53.11344574661008,no,pi2
-197.9690151176769,-25.744435430652484,-21.00465369738821,no,pi2
200.05264566278805,958.5939222579328,-8.854423702034342,yes,pi2
-128.79851615418167,-36.22768736411656,-53.43028592567721,no,pi2
-118.31763672566105,-16.10034929305779,73.90319326560017,no,pi2
-203.86615501864168,-24.518210968253733,-16.383950082863862,no,pi2
-83.41964969015821,-18.766492963681337,73.67919027060661,no,pi2
37.22488196745355,-27.9507099128434,72.79263831745676,no,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
-233.9856066829141,-7.312798761200562,74.72839706579511,no,pi2
10.74744585702805,-22.20651906925353,95.44680076103371,yes,pi2
-169.67949814491794,-33.11642557718945,-53.21317038747672,no,pi2
-92.18471418786773,-33.015151148050855,-17.144076158392085,no,pi2
-206.8594568810787,-24.265613303584512,-16.387407788202662,no,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-19.60641470355193,-23.64516433958568,73.17394748822745,no,pi2
-160.71691800457694,-33.87061830938886,-53.28082098169828,no,pi2
-171.9521927162491,-26.92195942835585,-16.56729333491755,no,pi2
-170.68734495564482,-33.09169510766006,-53.210928033084976,no,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
-191.65887636750688,-6.792765546819718,97.00478180073198,no,pi2
-215.58757455237603,-4.87229373022307,97.09172597409994,no,pi2
-240.95740443037056,-6.721480767675604,74.82406534968793,no,pi2
110.80160745969856,953.1404305036696,-88.768559259103,yes,pi2
-249.72362705196204,-21.021417962672885,-16.008914787194943,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-103.87819286958184,-38.19159571460099,-53.64842919600674,no,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
-93.903136717616,-38.94489575877043,-53.69959039488658,no,pi2
65.7819326594915,-8.044027190161668,206.30105420506985,yes,pi2
73.12336752567127,-30.67970364276648,72.54613249052616,yes,pi2
-8.052903254074385,-11.212548286956077,153.50073986099795,yes,pi2
-187.11697321304916,-10.867124334122073,74.42117298789935,no,pi2
-182.13087394416075,-11.249669843920278,74.39534340955845,no,pi2
-175.9412462907925,-26.65185896035167,-16.546666633619335,no,pi2
53.62431396172606,-25.4703897075118,95.22122824663025,yes,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-187.11659797896547,-10.85543924878214,74.42786087998078,no,pi2
-77.95049948286349,-40.11388579287252,-53.81892972584452,no,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
77.69353212495898,-17.734249046170444,152.87054955789168,yes,pi2
-188.62526927718383,-31.6948332296354,-53.0787865853677,no,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
90.65580892236386,968.1640287460308,17.992474641255242,yes,pi2
-20.60320601359332,-23.52305642467901,73.2345982428982,no,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-232.5163810385928,-28.385430062742103,-52.83201674989027,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-125.2088342259803,1.903022063439656,179.93036835836995,no,pi2
-172.15902604232787,-11.950137100789828,74.33639640793413,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
236.1184746664331,957.2485280563968,-0.3884008158863902,yes,pi2
66.08116141366881,956.3051075357844,-65.34899274494283,yes,pi2
-155.7209857865268,-34.22341509289287,-53.23771426768438,no,pi2
-142.6600437674002,-0.9579426336695136,154.45396260800086,yes,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
78.31732368373616,-45.97266234306426,-18.36776544102673,no,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-160.00303239061108,-27.84086778294667,-16.76839041923711,no,pi2
-204.57891987617663,-30.467372502875136,-52.89637461556481,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-196.60224492917484,-31.087527012254995,-52.942379450741946,no,pi2
-113.84494657287048,-37.42418370975577,-53.54786956995474,no,pi2
-3.210638956198263,-21.13188146181545,95.52799861042892,yes,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
-164.69549813101747,-33.511015165167485,-53.176207148243584,no,pi2
-45.04360752788417,-42.64350301012088,-54.04070879616215,no,pi2
53.18000691459335,-29.169517735859635,72.65951413052909,yes,pi2
-170.95783198334462,-27.03097771247671,-16.590517718879124,no,pi2
-64.47813520455684,-20.1969735224824,73.52940574231872,no,pi2
-146.2356824794656,-13.945738176066891,74.14668754762555,no,pi2
-172.67165853372686,-32.902221077036984,-53.11187047206232,no,pi2
-179.02321812680069,-27.19680266079646,-21.1386750560641,no,pi2
-93.9021017314879,-38.91704772315692,-53.77567888317612,no,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
16.287961502078133,-26.35882267698307,72.91354415064141,no,pi2
