x,y,z,label,pi
-244.9483954951965,-6.438817085610803,74.8440099011017,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
-133.277225373921,-15.001027490494756,74.04607313524062,yes,pi2
-171.675197018332,-33.01408997328469,-53.13101754534824,no,pi2
2.910948093988382,974.839078964406,18.58428990481722,yes,pi2
-237.49091519545053,-27.99997340307165,-52.79374209748091,no,pi2
-181.6453695317944,-32.26943334694095,-53.057642107576655,no,pi2
-228.5092207596332,-28.675699704684387,-52.72427233695393,no,pi2
-195.62351849736692,2.106737274887515,148.9252321155138,no,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-147.7448000332752,-34.844934942588765,-53.29950063210179,no,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-1.4501161728014078,-39.947312345132815,-17.807191639213325,no,pi2
-185.64575683589024,-31.952323811397157,-53.1097821634051,no,pi2
-74.32979096179727,-35.15484754931738,-21.887307660604147,no,pi2
-192.5132043377144,2.8632684163584035,154.85260632446617,yes,pi2
-171.6747617744016,-32.992746636037666,-53.20566544932301,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
-2.171930645929354,-45.92746409480544,-54.37691625601991,no,pi2
-91.90827930661436,-39.08538888829968,-53.712055726223234,no,pi2
151.3670932774242,963.7887446316188,0.243668334663362,yes,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-127.08180724437122,-30.32756926484402,-16.88556294671808,no,pi2
-164.184368274244,-12.53992081471608,74.22860552393948,no,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
82.09586229949261,-31.355458822844675,72.48278444872008,no,pi2
-171.67321337341744,-32.96883146515615,-53.11344574661008,no,pi2
-81.93829756084475,-39.82988207944832,-53.867269232166656,no,pi2
-61.484008368198566,-20.41160750994575,73.52188758357636,no,pi2
-142.75751959805936,-35.194873248912685,-53.340930444659065,no,pi2
-14.412684269924148,-38.9418916312505,-17.7046226739686,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
-72.33430673497693,-35.28962049691904,-21.906283867611958,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-242.95299083269865,-6.594303331106055,74.82977971528281,no,pi2
201.33333351840568,-27.162631257235283,151.9657344968495,yes,pi2
-124.71322393218244,-2.32423747450706,154.3182200793024,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-19.606525200731515,-23.623541041117694,73.21043145353774,no,pi2
-225.51603640310972,-28.886357919903595,-52.7327606640872,no,pi2
-184.63664415460983,-32.032971806424634,-53.04238432078339,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
-80.6683052515218,-4.192546280227195,162.7294772972662,yes,pi2
12.509322668229444,-40.98089434019344,-17.909204496525263,no,pi2
-110.34138474995314,-16.69934999291113,73.8818672096452,no,pi2
-212.92500088535976,-24.593916279942228,-20.900023153635725,no,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-152.21975163885187,-13.526286992947654,74.17308976539967,no,pi2
-234.97601970110773,-7.177631211329936,74.75118652674904,no,pi2
188.8752166751024,-22.026163232519608,177.6201693431575,yes,pi2
-154.2131689487829,-13.358891905984374,74.20303129870669,no,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
57.169088476394045,-29.48043905354817,72.62350088695412,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
-104.15302445499114,-32.12438081244444,-17.08553757996502,no,pi2
-19.121506824988977,-44.650580476064526,-54.25174636054262,no,pi2
-48.93322905145456,-8.055422003386935,153.80547380360068,yes,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
-145.02948988926593,-28.952177061609984,-16.75174656355473,no,pi2
36.67183674772264,-24.187347917370374,95.33168406962815,yes,pi2
-184.63676728776275,-31.9679583868664,-53.106183604545535,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-152.0088320072278,-28.456236953747275,-16.716380972034855,no,pi2
-40.54423827900522,-22.003155433078067,73.38050502380806,no,pi2
-92.63798079407388,-3.2695779448206075,162.7445547609127,yes,pi2
-106.76601584263612,-3.598721782711697,154.21302544801063,no,pi2
98.44922564637238,966.8439210644572,0.7857473584083058,yes,pi2
67.72253535627709,969.9034037821024,18.1579531083354,yes,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
-176.93774726886258,-26.572836659796355,-16.54067673468694,no,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-192.6142669154896,-31.429686337967112,-52.99774000117505,no,pi2
-64.47517461290583,-20.20782106813205,73.54395157244778,no,pi2
-11.513773800192608,-39.959441917210754,-22.353306300848093,no,pi2
-51.51317957759622,-21.18353435867788,73.45800950518716,no,pi2
-135.78061208721758,-35.73438765765799,-53.39800834160516,no,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-96.6234740370664,-3.0362172911914085,162.79072071883883,no,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
36.34690493289389,-43.57572765509848,-22.69563632011365,no,pi2
-204.57846867594768,-30.46387412336026,-52.88920684991386,no,pi2
-49.5175985345807,-21.28186681160623,73.45513014632459,no,pi2
214.1791244044585,-29.116348178873405,145.96312017528223,yes,pi2
-22.11219227927533,-44.41288244015526,-54.20977240922736,no,pi2
-82.93479563484408,-39.756979987216056,-53.772871078057165,no,pi2
-46.04143895714672,-42.58565935920418,-54.04036399583501,no,pi2
-41.4252265287949,-37.679659429774055,-22.133570105630284,no,pi2
-181.64437456113333,-32.212096810789,-53.13240044484847,no,pi2
-76.95751517194124,-40.19686576537905,-53.849070289923766,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
-67.46645261761978,-19.976155345006504,73.55537776056465,no,pi2
-59.28035966496235,-35.507222001173346,-17.380528044472324,no,pi2
147.37588035424096,-23.99215445345705,146.46198879632502,yes,pi2
-161.70398074208205,-33.79409331096063,-53.20389912553806,no,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-114.21240163425048,-32.098741037028155,-21.59849206919494,no,pi2
-196.60125152070404,-31.098270545314666,-52.948591272807214,no,pi2
-249.72362705196204,-21.021417962672885,-16.008914787194943,no,pi2
-69.97378095251405,-40.74688870922618,-53.88022861765948,no,pi2
139.04123588528122,961.3741547440392,-14.177351449341256,yes,pi2
-149.2277355820794,-13.709034875379364,74.1255969193521,yes,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
-61.0000643695206,-41.46316410845321,-53.93938478838712,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-118.83147998401378,-37.0558847646115,-53.53776309338298,no,pi2
-37.34625120981387,-37.20452046622725,-17.5579240751501,no,pi2
-72.45290055251631,-19.61103871081493,73.564426088378,no,pi2
176.17208139679903,969.1414354928484,44.62930783014514,yes,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
12.30075264309445,-26.04680344823522,72.98858053975967,no,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
-21.15605146244326,-19.679781629956064,95.67514670083668,no,pi2
165.15211498571475,961.255943554031,-8.633781955116294,no,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-239.96111927058945,-6.814341222172662,74.82194315548503,no,pi2
-164.18284061906562,-12.603800754670688,74.22415694091562,no,pi2
-17.12962038656758,-44.79331226702659,-54.26601684288142,no,pi2
11.66394901925763,971.197234976474,19.052308904460887,yes,pi2
-154.72299618385034,-34.26171372596045,-53.326579569967656,no,pi2
-191.61764784835725,-31.47630036007978,-53.06506478946853,no,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-125.2088342259803,1.903022063439656,179.93036835836995,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
217.00536126781805,957.366213326056,-8.969662251756517,yes,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-99.16396310861644,-32.499056435082835,-17.101974645481427,no,pi2
-157.2030844942328,-13.12257694125729,74.21706377518659,no,pi2
-129.79830890671474,-36.16150203749157,-53.52421712624352,no,pi2
-185.63501423841495,-31.90600794934631,-53.10968645904842,no,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-107.3488218121467,-16.924994251109513,73.85909588457207,no,pi2
-166.17648812533386,-12.411095322356465,74.2930912068733,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
-140.04445128992955,-29.3521165706624,-16.79195911235588,no,pi2
-116.83503922581914,-37.17905890470436,-53.60374408243396,no,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-34.56190097556226,-22.48750623767131,73.32341116867455,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-157.71508816624996,-34.05802764611321,-53.30788240333907,no,pi2
-107.14078967805516,-31.878050836609397,-17.03739466203684,no,pi2
-58.90223063310748,-7.25655309752973,153.8885886046362,yes,pi2
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
-161.70402512822395,-33.738287271890854,-53.28191206354703,no,pi2
-106.24146335921384,-32.75081250158384,-21.694630530848634,no,pi2
-185.6423984979506,-31.944351278490647,-53.15982327325145,no,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
-153.21553304128912,-13.44315545286428,74.18364051786065,no,pi2
-201.5875847556792,-30.698174006394986,-52.91473304950753,no,pi2
-32.081770886572684,-43.58738091675109,-54.20521551662191,no,pi2
-164.69546337388243,-33.54548410034249,-53.18843000709168,no,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
66.08116141366881,956.3051075357844,-65.34899274494283,yes,pi2
-98.37881179571473,-17.63105410223341,73.76784115322155,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
-231.49948328109477,-28.437203835861247,-52.70138136877015,no,pi2
-62.99303283818815,-41.29858233070776,-53.91927839953644,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-0.1752586809350528,-46.090355165049736,-54.37295615661764,no,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
-98.88703986720544,-38.527458982901685,-53.73094365931349,no,pi2
129.40822198221676,965.9932262363524,-8.656052378064222,no,pi2
175.0764312040115,958.9876398030754,0.5497262763927878,yes,pi2
-158.1981794565908,-12.969958495793788,74.27107470085059,yes,pi2
-4.165837899122924,-45.74368729280915,-54.41698557442948,no,pi2
-152.10398932800766,-29.21982250599029,-21.34072742150727,no,pi2
-155.00241296123568,-28.23346561205591,-16.703157936010374,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
-154.2123693937305,-13.35800946757749,74.15917899044015,no,pi2
-12.418262900652428,-39.068182253206,-17.720972299607393,no,pi2
-51.30505764677392,-36.15550513327425,-17.454073211197457,no,pi2
-151.01308130130508,-28.54765655782352,-16.73087028802199,no,pi2
-59.39972233477415,-3.114730344891776,179.45983516092096,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-179.65225376979367,-32.412876158849706,-53.080771610486046,no,pi2
-19.398435755895868,-38.58207268544156,-17.683659521009428,no,pi2
242.98616358381489,953.592933102396,17.34211096703864,yes,pi2
-204.5805066572004,-30.47121869415822,-52.98892158214802,no,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
-143.04030771250294,-29.124933812624917,-16.79424492833514,no,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
-8.430685073377244,-39.40395394633378,-17.75729260695622,no,pi2
-58.00838562331205,-41.67941186334086,-53.967368960009566,no,pi2
-80.9414492776963,-39.90668343085701,-53.87363936433414,no,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-1.4500510685176438,-39.89693288323625,-17.78922018672051,no,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-132.06815155968238,-29.96809814643665,-16.861376039475857,no,pi2
-99.372783399072,-17.523380765517796,73.8098208639482,no,pi2
-182.6432229920578,-32.185067172550674,-53.06251563249578,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-183.6404065729879,-32.06236974395263,-53.04784871351411,no,pi2
-65.98489316554348,-41.048510218884914,-53.8943709495658,no,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
-164.18502545928598,-12.60791210721608,74.2973569923292,yes,pi2
-171.04569222188124,-27.75269194840823,-21.18369355874729,no,pi2
-53.02011699064432,-42.01278843845186,-53.97425978387504,no,pi2
-155.72328211995708,-34.209910068171524,-53.33106305227262,no,pi2
-212.55419348693383,-29.91370979365279,-52.84383007924912,no,pi2
-106.86385536394796,-37.956104136996615,-53.60956964756633,no,pi2
-165.6941501034712,-33.46900502937554,-53.18567639345614,no,pi2
-130.16672103183456,-30.889989416779123,-21.49110930531456,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-32.3598952686962,-37.58179624942871,-17.58988424187158,no,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
-59.00589956437101,-41.61487862465429,-53.963671583057774,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
65.14529884600866,-30.06147838472096,72.56607995588567,no,pi2
-61.995305140790805,-41.370850863211615,-53.9240725159784,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
-232.5061736435884,-28.38602877057008,-52.75886119543519,no,pi2
-99.16436416142696,-32.48759344158632,-17.096996781113337,no,pi2
-4.440086939580577,-39.67498195304045,-17.77499188433879,no,pi2
-170.05062122479754,-27.87557112303728,-21.210692003617915,no,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
21.27451924732514,-26.73126376603197,72.92243154796097,no,pi2
-211.55917200806888,-29.93006213610708,-52.92063133629074,no,pi2
27.466241193192538,-42.11006199218946,-18.007095511735624,no,pi2
-174.66760016866056,-32.75607361559247,-53.11938406165396,no,pi2
-131.1618716746933,-30.821693808485023,-21.48547748537613,no,pi2
-134.06776307950295,-29.838310411311603,-16.882657483651958,no,pi2
-110.3420236295348,-16.739563897308148,73.8321052998275,yes,pi2
-194.9758822762827,-25.95808084098038,-21.013042887023225,no,pi2
-179.14119215967895,-11.486360286736096,74.36624954575849,no,pi2
-126.80934979055188,-36.42509781953928,-53.55560214332494,no,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
-136.0564036290883,-29.679524339818,-16.827941004529833,no,pi2
-18.122848221337662,-44.7191693047546,-54.24071593194418,no,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-72.36420373818775,-2.1405905910657594,179.52692344624074,no,pi2
-43.32807614337879,-36.75317062930208,-17.499707276606085,no,pi2
-252.92606368610367,-5.842122034379641,74.88882767041682,no,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
-50.309188464724095,-36.222394226551934,-17.46034704786115,no,pi2
-209.84033397133535,-24.04011427170285,-16.290919116178205,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-233.9856066829141,-7.312798761200562,74.72839706579511,no,pi2
-164.69752003957765,-33.54881918986367,-53.28088864868779,no,pi2
-196.87856328893295,-25.04405672569715,-16.38851999438822,no,pi2
-59.49265182003859,-20.60595358711013,73.46224836841132,no,pi2
3.769429878555388,-21.62492450385669,95.5822134594211,no,pi2
-164.18127824539178,-12.529431828186958,74.31402430463793,no,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
18.27978296750264,-26.540742886013074,72.8926015732146,yes,pi2
-53.50682764033052,-21.035848728020223,73.46379315878444,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-213.5544336583592,-29.81552521053836,-52.91510006347682,no,pi2
-135.78111522363844,-35.74120743499694,-53.48069853604741,no,pi2
-23.10826524594283,-44.29672196935722,-54.28028226199282,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
21.39153371971601,-42.43185330723061,-22.582339248062222,yes,pi2
-17.40340679552922,-38.69269695388687,-17.688546527547764,no,pi2
-119.82578849591192,-36.97109371559017,-53.5141336260896,no,pi2
-192.98268373006965,-26.132430523904432,-21.037173568211266,no,pi2
-203.5806493007942,-30.555071987344988,-52.97630199104231,no,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
-143.79738163437642,-10.396911219689256,96.66436400389938,no,pi2
-219.90396816084075,-24.083362065289013,-20.84257220295811,no,pi2
-125.7087281115472,-2.224778975344345,154.33257460667568,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
-72.33428560470647,-35.29066194884038,-21.901684230646826,no,pi2
-194.09799644025395,-10.33980105349597,74.4709687955532,no,pi2
-36.07408842161903,-43.33902329019449,-54.21426067488174,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
-66.97957889282189,-40.9603764872919,-53.96677590306632,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-47.52406173180613,-21.49143955656149,73.41947703154278,no,pi2
-115.83823141485004,-37.23909295559197,-53.6052524188892,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-200.0782367408261,-9.87972340760126,74.52583212213841,no,pi2
-103.15870555384868,-32.16946988459707,-17.11341865507662,no,pi2
-207.56965434196783,-30.259973435333865,-52.87775969772631,no,pi2
-162.1895172531389,-12.770836165901931,74.27613392701683,no,pi2
-8.637919629341006,-24.4309809645084,73.13801732251356,no,pi2
-156.71951032177648,-34.177316153860204,-53.25342352428865,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
-37.55791428122863,-22.254205056523872,73.32781683953704,no,pi2
-36.5586145426206,-22.34405992651361,73.33313080342973,yes,pi2
-162.97737948756009,-27.613344168959877,-16.630491780446746,no,pi2
-96.8921027010332,-38.70418435364298,-53.66884344280096,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-48.31213303056414,-36.35200237092345,-17.46474883717699,no,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
11.303609618750276,-25.96388364331527,72.99943368218246,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
-190.89608189905675,-25.49909500289224,-16.44221203015947,no,pi2
7.3150689368831,-25.688008052661456,73.02138010259654,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-75.44523082787798,-19.36703294684219,73.56891090512542,no,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
32.44326222853608,-42.53172634615619,-18.098533300166487,no,pi2
-193.0994235435021,-10.39412884706644,74.48295821541846,no,pi2
-73.00446247900767,-15.736321909071863,96.05460168420342,yes,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
-132.78947145709145,-35.96202972556601,-53.49456888525497,no,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
-131.28154198683097,-15.115977319002551,74.01971950656102,no,pi2
-182.01354463734145,-26.931467610665443,-21.10981899111443,no,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-125.8100931880666,-36.47489558761177,-53.46577781874873,no,pi2
-183.12869583981444,-11.168377165554134,74.36422712149587,yes,pi2
-165.6918830261434,-33.430732660671275,-53.252880981125074,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
74.27940060457077,958.691105151154,-65.85383622956783,yes,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-143.0375619168415,-29.1511947204732,-16.781502243711312,no,pi2
-122.85790628320164,-11.972215861114442,96.51638785066584,no,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-77.94854573737827,-40.16342080945032,-53.81903651139345,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
-127.80526866440415,-36.34988413623725,-53.54489829832594,no,pi2
-32.08321163804236,-43.64524810461916,-54.14677554209762,no,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
3.771260128854963,-21.63576167289631,95.5879481237215,yes,pi2
-205.57530762987585,-30.43071014916928,-52.88458475147379,no,pi2
-144.24298983324513,-14.136669661498011,74.1427590501914,no,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
-110.85635675009,-37.66350588116018,-53.61193043554904,no,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
-80.42845758449748,-18.994315201040266,73.65830766288467,no,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
78.31732368373616,-45.97266234306426,-18.36776544102673,no,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
115.85730396064284,959.1473017181193,-7.262223930366177,yes,pi2
-130.1661448433389,-30.87364141530558,-21.48241596991821,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-136.7773757411783,-35.62827183886999,-53.457127070533446,no,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
-186.6337553925647,-31.872682117404803,-53.03877965617789,no,pi2
-111.84855707720948,-37.53522381826929,-53.55646801182969,no,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-88.4061770284699,-18.38138919644428,73.7130683628007,no,pi2
-72.24262925408951,-34.515366403150416,-17.284081602940127,no,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
4.532268082982469,-40.38683493057727,-17.844084511487814,no,pi2
-154.00554706128398,-28.31007185958588,-16.70063159180889,no,pi2
-157.71630785267357,-34.089654077278226,-53.24229531160245,no,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
33.23838928339042,-27.648334472190307,72.8374749075947,no,pi2
-130.7921285755814,-36.07636332280397,-53.41679681871413,no,pi2
-152.7340870363397,-34.45741396620068,-53.29390593371571,no,pi2
-72.33512450297518,-35.29870728646119,-21.907137155116896,no,pi2
20.91129312407917,-4.71250019585321,206.60335429404657,yes,pi2
-103.60159781877584,-2.4971070216247604,162.93928632296775,yes,pi2
-235.76583461346985,-22.050486896140853,-16.10106248703611,no,pi2
-141.13471511485002,-30.057925511336137,-21.41013641120384,no,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-178.93733929372866,-26.389357790432022,-16.552582035085248,no,pi2
-112.84625892591316,-37.489806326838014,-53.54882044202902,no,pi2
-69.34320169143122,-35.52295700299018,-21.931305340110796,no,pi2
3.5351049066245497,-40.2891167979058,-17.8376059517498,no,pi2
-31.0866119266399,-43.67564598167374,-54.235753210664576,no,pi2
-109.1346150905703,-31.706439425198923,-17.018285392674066,no,pi2
-81.42596557825033,-18.91222282667136,73.67058856700869,no,pi2
-1.4520893128200043,-39.93327790082019,-17.810041635807792,no,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-83.93365635074188,-39.69205924573879,-53.778546533955485,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
-197.60088249335132,-31.03631732678662,-52.95403801044457,no,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
-104.87012550063923,-38.07575355164119,-53.610981133057,no,pi2
-105.14883372643348,-32.05113305103004,-17.05722472739834,no,pi2
-127.84612911038614,-11.629327376115326,96.53002142505316,yes,pi2
-208.56718842381872,-30.155568069860447,-52.94543275823741,no,pi2
2.328873200659607,-25.279034365594875,73.06144946618798,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
-191.61730865523117,-31.507661865377507,-53.00549619448172,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
-64.98688073047865,-41.14626399685327,-53.9092319862247,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
-91.39560381381816,-18.128426885026663,73.74170019517975,no,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
265.14727626468346,-32.0011978107042,151.4941412516323,yes,pi2
-118.8280728833302,-37.00654202180138,-53.58956112306462,no,pi2
-78.94688138922578,-40.04190353058161,-53.88369317136792,no,pi2
-199.0825233919492,-9.940766618137488,74.47847250244979,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
7.405715405116716,-8.193564217134597,178.9800887210978,yes,pi2
-156.71857861165395,-34.12600743571907,-53.31928610933357,no,pi2
