x,y,z,label,pi
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
187.36941877993115,-26.11548840571288,152.04738309908902,no,pi3
-63.26895994821944,-35.239915663646215,-17.362942085332158,no,pi3
-117.32101950129304,-16.147215277505083,73.9309020198056,no,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-10.633604109122444,-24.284476079849505,73.11593867136445,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-116.83682890158644,-37.17740926378237,-53.54077035780338,no,pi3
-71.45413355507756,-19.663443224419545,73.59332399462691,no,pi3
-192.88999229366965,-25.3532737973398,-16.419974487978134,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-81.42495060927445,-18.907817448464726,73.6666127811436,no,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-151.73350469685786,-34.4990820457305,-53.272456121087394,no,pi3
-129.19548405778525,2.217083966834379,179.95677624466282,yes,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
18.28360022008804,-26.49535593116219,72.90917933345602,yes,pi3
68.58057273852084,-26.59208673647956,95.01075087344002,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-118.10858666364794,-31.04663648936412,-16.95985767999136,no,pi3
-142.1303148513701,-29.982686924159434,-21.39946184210372,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
61.70358916535308,971.5674340638544,0.729075643619283,yes,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
7.516986185254211,-40.59368801302193,-17.908198262430524,no,pi3
27.46567008791119,-42.154588127422365,-18.02086115109013,no,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
-177.93419428385482,-26.47937538903193,-16.521951320307117,no,pi3
-98.9286130944027,-13.83035438903378,96.3343876702764,yes,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
-205.57678819368584,-30.41985607962445,-52.96801487698337,no,pi3
-120.82232208994388,-36.83192262947957,-53.56582414038549,no,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-128.08064417951306,-30.30205055773726,-16.896758928166467,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-203.58021090983044,-30.55091240696272,-52.88656940911242,no,pi3
-139.76851332646018,-35.437659141233496,-53.4394208671792,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-225.5203793106797,-28.85278870763382,-52.8346734758306,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-192.61261930099863,-31.40150276560501,-52.983556731065576,no,pi3
-95.38368558749072,-17.80843517440081,73.77254670844735,no,pi3
-123.81364610900172,-36.61175773067303,-53.54745209947957,no,pi3
-138.25871167523542,-14.57506526086632,74.07650762410556,no,pi3
-76.95124948796564,-40.2266570569082,-53.81099963536535,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-110.85464295003082,-37.63758234888852,-53.65686068646396,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
-111.13021026238162,-31.581072314525155,-17.016305119175748,no,pi3
9.40076229634489,-8.332701855618641,178.9603683613899,yes,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
-78.43413573050907,-19.10686448658733,73.6467666025273,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
-208.56640872590307,-30.15555298159188,-52.859268076662445,no,pi3
-189.6223682649045,-31.59529987697592,-53.07220958355271,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-253.92316426762736,-5.775114981421009,74.86939960541491,no,pi3
-83.93426011546944,-39.65303254814276,-53.85168395298568,no,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-132.78992713779178,-35.9722741152972,-53.42513949242207,no,pi3
-172.16191033315536,-12.021178332570924,74.31412057009877,no,pi3
-52.3012015054829,-36.063791486312816,-17.43798023404169,no,pi3
-59.00236803157377,-41.573312364687006,-53.938913052731934,no,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-173.16036602235778,-11.93756830690076,74.31404447154503,no,pi3
-145.75103361013691,-34.99863756987148,-53.32995579680322,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
-238.9688620680355,-6.927965214605567,74.77697431023287,no,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-97.88832465878092,-38.58680374609624,-53.65548309865358,no,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
-169.16900875637822,-12.2367974408515,74.30258231223893,no,pi3
-101.36755698019826,-17.385757687066864,73.80662169346598,no,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
-39.547295303432,-22.09214946041597,73.36335460087135,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
-59.48982652048759,-20.55316645082993,73.4827100406795,yes,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
-57.01041242575779,-41.73767144202336,-53.96336319455652,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-194.09779923927547,-10.313507830349485,74.4404642983519,no,pi3
-198.08650388205004,-10.043046675685453,74.45666212695674,no,pi3
-187.9969070915268,-26.498364467150022,-21.070311774347086,no,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
-79.94367759201187,-39.98862402078562,-53.86821952710817,no,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
-45.53117220597794,-21.619968789675045,73.40572496474635,no,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-190.89729794248865,-25.48333333525536,-16.44826297304712,no,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-195.60943494781645,-31.18686836382762,-53.07129337640585,no,pi3
-21.60071529140468,-23.447882792225013,73.22500230692722,no,pi3
-191.61732025190827,-31.45672531298181,-52.9973162665114,no,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-23.38754554236629,-38.26430186845873,-17.653840199392224,no,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
-80.66848832512686,-4.195558389532526,162.6848871129343,no,pi3
-224.521616552301,-28.979477953581064,-52.83202983006901,no,pi3
-1.45044126044277,-39.9546650539811,-17.80920729661916,no,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-46.41123942434766,-37.29742569548385,-22.09516754078928,no,pi3
-32.36122529037478,-37.58829175092359,-17.592683617734927,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-217.5494786578338,-29.52741295918324,-52.860023472314936,no,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-80.93974120123507,-39.91515131842877,-53.785527740725726,no,pi3
1.8186597256597337,-46.230438342215386,-54.38143702167469,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-7.156654774406179,-45.539588834202696,-54.40359980669786,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-236.8576344747217,-22.800395870601925,-20.74073708084899,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-141.2530786215197,-14.377302337686825,74.08135843720255,no,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
18.491049119089958,-41.46851392571004,-17.9478765512369,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
183.88901641432827,-21.6419822126316,177.702271302624,no,pi3
5.411091763952846,-8.048802399567517,178.99503225570933,yes,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
20.392591057440963,-42.39181495893897,-22.583700529836968,no,pi3
-222.8057830874099,-23.054479132994263,-16.217701163050926,no,pi3
-157.20422054619652,-13.127696732252977,74.21740427990167,no,pi3
-51.51287344407476,-21.215592315669465,73.44036309863752,no,pi3
-132.27735153203517,-15.031889314431554,73.99133328721699,no,pi3
-204.94803411735467,-25.215936139587548,-20.95723081215448,no,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-168.68377156353628,-33.21018216798265,-53.2228556303589,no,pi3
11.788135584665245,-46.98513258540037,-54.54533336210174,no,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-158.71244066890966,-33.96696413490787,-53.30447330123855,no,pi3
-62.994443500846295,-41.27408533660592,-54.01097571638065,no,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
89.214998620943,962.337586875606,18.972529092127147,yes,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-194.60919774086025,-31.25380308524842,-53.04482056611842,no,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
48.19465614270173,-28.79088781276405,72.73258372463525,no,pi3
-122.8159376574246,-36.68503862119925,-53.46804959204589,no,pi3
-23.11115611683182,-44.316865868770655,-54.29172492759244,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-50.073164981927725,-17.57534625705079,95.97197065583732,yes,pi3
-115.11761246670017,-31.275025146479585,-16.981454185665257,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-124.30079956395056,-15.632481824672524,73.97227748508259,no,pi3
-186.63281886004813,-31.86162876016026,-53.0461859650944,no,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-167.6877479753789,-33.29098726912559,-53.1705027855881,no,pi3
-181.64352649679915,-32.215205285710866,-53.04701421514531,no,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-90.19415388595944,-33.157637301204275,-17.18360725005234,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-133.79283060884606,-35.91575315088009,-53.45933538272839,no,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
-161.70277392816752,-33.728538659068946,-53.27305286190031,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
-11.143470711340663,-45.231680583843925,-54.29185617326073,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-2.64994184258444,970.1089569916404,-6.753807033463586,yes,pi3
-18.404813917062015,-38.67109305748918,-17.713132071146806,no,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
-117.83135813275848,-37.05076039500848,-53.58380975484066,no,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-148.0221901624773,-28.746302094491977,-16.740084622430658,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-157.71670531528872,-34.06790284533778,-53.24877627197076,no,pi3
-61.482909829052765,-20.401790400221696,73.49074181853041,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
-37.07001285511201,-43.24888917604196,-54.12114340931777,no,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
-92.18508255356475,-33.01350677543811,-17.141722208838793,no,pi3
-102.36658769339334,-17.311959622196817,73.80220668030807,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
-140.2531738412242,-14.428754424870206,74.09219706067992,yes,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
-119.82789402369278,-36.969159362260456,-53.525123076438845,no,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-99.90256993288112,-5.211344902872239,148.22480415956204,no,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
65.43306389416806,966.1278562708276,18.789026822701985,yes,pi3
-162.70027501479387,-33.712426822459804,-53.19788697560549,no,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
-186.62980256641936,-31.87722509902242,-53.02835392873193,no,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
-174.15152774370358,-11.754553346603696,74.3864788681782,no,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
-90.91278406734736,-39.176490290587616,-53.7284895340344,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-119.72654947700218,-2.670815187804436,154.2941060987692,yes,pi3
-126.08638154529444,-30.4052872018022,-16.892952455999186,no,pi3
82.095271188498,-31.35772761880219,72.48490765965143,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-162.97809854542237,-27.637639744182252,-16.646641157040055,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
-52.02467218820054,-42.083502457214266,-54.08002225714148,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-76.44091667551548,-19.259633024166863,73.62856665337641,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-175.66477252931216,-32.66422473441249,-53.09660951235749,no,pi3
-160.74938996307318,-9.13025362113659,96.7758358917786,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-169.1718071236866,-12.227205156109369,74.28668301778971,no,pi3
-152.73046052681894,-34.41698330739904,-53.34350628209023,no,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
-159.70953382914473,-33.91939781578482,-53.21779564829982,no,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-156.2073546285853,-13.198416621549246,74.20816752127799,no,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
-154.0955309483853,-29.05499363986953,-21.30641865346324,no,pi3
-181.01662471340103,-27.014704550311706,-21.12077201016425,no,pi3
-201.5877309951,-30.717559337339825,-52.91635257613698,no,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
-112.88962538308688,-12.75837265724618,96.3247697248848,yes,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-176.03216777869144,-27.40848387978984,-21.153954386461603,no,pi3
-117.8357566761064,-37.11662258648823,-53.541359554581696,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
-231.7782199265641,-22.364857373680167,-16.137847392938777,no,pi3
-90.19030037117945,-33.167471184084995,-17.15981133345619,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-180.6482943248079,-32.32887301850352,-53.0745761030553,no,pi3
-177.1470488777912,-11.616015637637988,74.31989367960175,no,pi3
79.10528925619971,-31.10877809391838,72.4779693435154,no,pi3
-133.06938906895874,-29.90810317627196,-16.885086403132746,no,pi3
-147.11747860306812,-29.620289258589885,-21.374496177863826,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-107.35169801721906,-16.935730992687276,73.84747813128577,no,pi3
7.758055310741904,-21.98060330373081,95.44130209063164,yes,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
95.81638721112544,-17.61787425684889,161.41089033739135,no,pi3
-68.97465799544057,-40.7985350157144,-53.95291545222493,no,pi3
21.483144594405864,-41.69434893440931,-17.975455512869356,no,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
73.7082849625332,-17.421277744192324,152.889726240157,yes,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-234.97671776650705,-7.2180030974098734,74.77608980396414,no,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
-131.07239316103178,-30.07843320289334,-16.87497103357537,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-190.10778523465328,-10.610625831397748,74.46598530435163,no,pi3
-73.96016592896387,-40.42674093019368,-53.91023478038712,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
98.5196623545706,-20.258064171049,146.8117991832705,yes,pi3
-46.04076824010064,-42.53988043969512,-54.03074491535573,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-126.70617531822926,-2.152477692188032,154.36272796763907,no,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-186.63286786926156,-31.861851778478098,-53.10894663818108,no,pi3
-123.81680713268992,-36.619622608646814,-53.490935329542445,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
60.74655644549615,-16.358551327529444,153.03007490133157,yes,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
-240.7500282168123,-21.66977244621152,-16.062461750183495,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
66.1401032239624,-30.15166113374168,72.58711112055127,yes,pi3
-58.00755357483798,-41.62723712985942,-53.96031818542082,no,pi3
-154.0031820737835,-28.293679234162635,-16.697230634802573,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-126.17889987587252,-31.20921470120913,-21.52178621419917,no,pi3
-45.049948424419874,-42.660802736980045,-54.08718411822382,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
2.814022562528127,-46.2824897971504,-54.398973063233,no,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-94.27314628476768,-33.634987771313064,-21.77343298745798,no,pi3
-141.05428586082445,-29.31263610729405,-16.88180507136029,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
20.85764587615716,973.4867193844452,18.45550428273116,yes,pi3
-56.01251947981928,-41.81024309551752,-53.96410569885846,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
