x,y,z,label,pi
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
-147.23252851557638,-13.898756162125016,74.14420280305839,no,pi2
-151.01260555044126,-28.54481281667534,-16.724308864611558,no,pi2
-132.78947145709145,-35.96202972556601,-53.49456888525497,no,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-184.6360810599733,-32.0433272753651,-53.04145891640295,no,pi2
-213.5585581123206,-29.80706666886857,-52.855718647536335,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-185.1250588830743,-10.990818627428736,74.39854761940504,no,pi2
22.71319743956111,-23.12865285395164,95.44269275084795,yes,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
-74.9587509564331,-40.39510045774848,-53.84023347398311,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
-32.5698947518796,-22.63475033244126,73.30115359462708,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
-154.2123693937305,-13.35800946757749,74.15917899044015,no,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
-161.7041285455825,-33.764064453312265,-53.282387888467134,no,pi2
-167.68610601600213,-33.31060697167644,-53.23971856770602,no,pi2
128.54826948925628,-21.575838192121616,152.53563763967554,yes,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-191.61644140726744,-31.480435699368982,-53.06458442054845,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
-174.6680334322034,-32.78119044688856,-53.206599369118,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
88.20605669158485,972.9506936141898,45.62534505977548,yes,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
67.58442417823743,-26.49029820890672,95.14005276834835,no,pi2
17.772399547146225,-47.439492215173786,-54.50198075381972,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-184.9131113367063,-25.94888616982242,-16.473971782167805,no,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-82.94120949417999,-39.736765445378765,-53.89555838873203,no,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-249.43695703939608,-18.662573781453645,-1.381058071329005,no,pi2
-151.73245020286654,-34.50025589223568,-53.266521830564336,no,pi2
-228.5084729456516,-28.689844681241286,-52.7148715842482,no,pi2
-48.31480796301548,-36.327948144614346,-17.469117652538774,no,pi2
-210.57513853840769,-30.073082905124515,-52.94500665812734,no,pi2
-101.15836363186634,-32.33440834224962,-17.079891168296655,no,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
-30.57485812042077,-22.792200838951416,73.32666767650645,yes,pi2
-156.72388892200718,-34.1382120181133,-53.34231351483879,no,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
-127.08269153842008,-30.347487598734297,-16.887310039902633,no,pi2
-181.64562192750685,-32.25827228942921,-53.06067431844601,no,pi2
-22.39100543569935,-38.34261306478732,-17.667469817850883,no,pi2
-125.80898444074944,-36.49268161671778,-53.53840750748239,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-215.0351355625282,-8.73226214114669,74.63421145213998,no,pi2
-37.55316116715948,-22.230469137414094,73.35295805861263,no,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
-24.59194187307367,-23.211482489939783,73.2215243704843,yes,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
-150.7356562015178,-34.60512376049625,-53.28210629392068,no,pi2
-118.82941680309216,-37.02382329080627,-53.58902184301954,no,pi2
175.0764312040115,958.9876398030754,0.5497262763927878,yes,pi2
-202.5888641161784,-30.6601082709498,-52.95004465967151,no,pi2
-198.59583211515329,-30.928747925219163,-52.944047061741536,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
-162.74272590378197,-8.972951102906608,96.79861037336728,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-152.1019743471931,-29.23354565003214,-21.34131414350116,no,pi2
-185.63464267130485,-31.929477625485863,-53.11141502496696,no,pi2
-4.440624956163543,-39.6930796388324,-17.77967899468141,no,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
-212.55470446306612,-29.87269594938881,-52.83515981291063,no,pi2
-48.31471581085307,-36.34987623402581,-17.469602992745003,no,pi2
-188.62526927718383,-31.6948332296354,-53.0787865853677,no,pi2
-57.49563672332696,-20.75296449621986,73.44978325395812,no,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
-172.15971700138616,-11.952901146996409,74.32841688256622,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
-168.68305564449642,-33.21175253262535,-53.14548473612404,no,pi2
58.52384670574893,967.6406515242832,18.696933267897407,yes,pi2
-140.77652786392292,-35.372972269031564,-53.4384894710123,no,pi2
66.08116141366881,956.3051075357844,-65.34899274494283,yes,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-19.398435755895868,-38.58207268544156,-17.683659521009428,no,pi2
129.40822198221676,965.9932262363524,-8.656052378064222,no,pi2
-172.57209413967297,1.3391538471816666,154.7009641542782,no,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-220.90115267151157,-23.999603206189384,-20.838309420794104,no,pi2
9.794616804139556,-46.81963358905959,-54.44766199062493,no,pi2
-27.465952245746696,-38.73016327872867,-22.246169612091347,yes,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-113.21550621499604,-32.18779352744757,-21.620369683894427,no,pi2
93.50747738517728,-28.450001410192023,94.86911520044757,yes,pi2
-207.56770957033453,-30.243307988925164,-52.860614323734,no,pi2
-94.1790672524276,-32.83441093112689,-17.137540343974617,no,pi2
-176.14819288729188,-11.706575747935563,74.34771148647962,no,pi2
35.23302246950011,-27.816814564565387,72.77757770696329,no,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
-139.04777904766712,-29.43832333633833,-16.81163385750821,no,pi2
-134.2711680924915,-14.88809905996674,74.05325364011307,no,pi2
-79.2311578474642,-34.00651715258643,-17.288834033183758,no,pi2
-129.16825261740675,-30.9726001924932,-21.495509775626772,no,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-250.73343775696767,-20.940318010609943,-16.082647466969505,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-100.37080886157509,-17.46337898463278,73.80293129121073,no,pi2
-136.14955251909615,-30.4641243440745,-21.457053987485963,no,pi2
-49.30992831584343,-36.25385834763389,-17.453657699392735,no,pi2
-138.81470625540126,-10.79701489874586,96.50094220865894,no,pi2
-44.41839202995651,-37.43358260610668,-22.118217344618667,no,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
-67.26009513154737,-34.93967821517451,-17.33970776547498,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
-89.40371728697919,-18.32156754610192,73.73891040553049,yes,pi2
24.198014830375797,967.1133397803412,-6.7876877353130585,yes,pi2
-135.7792955115394,-35.730426380250584,-53.469951171838304,no,pi2
-2.4066224422014164,972.493247497822,1.7248464618006405,yes,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
-174.6670052606571,-32.765418214048594,-53.10808052038525,no,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
12.508483836651031,-41.00691479738266,-17.904863346656843,no,pi2
-128.17106407371395,-31.034238506337523,-21.49953491447426,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-90.19255780319848,-33.16372618566699,-17.17262073588026,no,pi2
-139.04679074158236,-29.40930331999581,-16.798175146270886,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
-1.44921635048562,-39.92707905880446,-17.803912794150992,no,pi2
-79.31561606088293,-34.78086329413316,-21.86109743930902,no,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
45.555413136576185,979.1446832135076,45.57564627199376,yes,pi2
-51.026569054218,-42.18143359075388,-54.00752923913779,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-171.95016061375097,-26.9220108118387,-16.566989772421593,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
-173.15556978261327,-11.862161439700971,74.30544858976097,no,pi2
-217.81760321706832,-23.44417251319418,-16.243094276985573,no,pi2
-176.15096588470837,-11.685700328279172,74.3312674747224,no,pi2
-67.02470906034861,-16.245925891758993,95.98423800617186,yes,pi2
-163.69660485701445,-33.57925069082474,-53.17306168469779,no,pi2
-103.87306344051233,-38.176338848237066,-53.70189084565642,no,pi2
-148.02341986742042,-28.738630557295,-16.749077484392316,no,pi2
-111.2221911446372,-32.33957696299409,-21.63690737586775,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-97.89393343107648,-38.59699490802943,-53.681626401544094,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
-178.65226668136566,-32.44969769396867,-53.07761187381828,no,pi2
-53.507703660084815,-21.054367522976083,73.42110614364674,no,pi2
-111.12963744502484,-31.580019854862183,-17.007230175657135,no,pi2
-217.54047756044463,-29.50869210030325,-52.8765487218888,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
-73.4482327412014,-19.47860811593777,73.61276415808491,no,pi2
-211.55982905087436,-29.960937484330167,-52.85547061069679,no,pi2
-2.6552239666403503,-24.90588194093897,73.09608173389364,no,pi2
-102.15782232521931,-32.2688799491515,-17.084028843531133,no,pi2
-179.65034276754523,-32.36653755565535,-53.146288598832406,no,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-91.90827930661436,-39.08538888829968,-53.712055726223234,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
-206.06097306202,-9.419297331358072,74.56718059134698,no,pi2
-162.07223186573987,-28.45806415306804,-21.255790422918047,no,pi2
-77.9484108195764,-40.14135972486604,-53.8078400929228,no,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
57.169088476394045,-29.48043905354817,72.62350088695412,no,pi2
-34.97254076296874,-9.039133060062984,153.73487569758908,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-108.85722371777366,-37.75738913704424,-53.65897805656834,no,pi2
-190.6254314707622,-31.591616692799477,-53.034943477560745,no,pi2
-76.95239074423392,-40.190300663504885,-53.889495119310695,no,pi2
-164.1864007807754,-12.58331736616253,74.24268633045631,no,pi2
142.08196212669807,953.5025734847038,-66.2706338228814,yes,pi2
-113.88456079561064,-12.696132187734143,96.44046163190254,yes,pi2
8.797635215649835,-46.769601149203794,-54.4485882278134,no,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
38.33958963884032,-43.72022608409294,-22.72610951844354,no,pi2
125.06019104514078,-17.17480188297905,178.12530384651487,no,pi2
-241.95876174783223,-6.6582440662224025,74.81858311598452,no,pi2
-68.97524462021804,-40.81072335496126,-53.953367387512536,no,pi2
-187.9058368323604,-25.719527171801637,-16.464230130309097,no,pi2
103.98975767021642,960.4816730698848,1.7186340656595709,yes,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
-196.60219225356445,-31.11933945071936,-52.95656868783848,no,pi2
-23.595570436905096,-23.319644290143877,73.23527901553038,no,pi2
-117.83326146561146,-37.11592826196642,-53.52523604052203,no,pi2
41.21584001876077,-28.24626744216745,72.74781748384468,no,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
-156.99587867669317,-28.08420674030548,-16.684921061592334,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
-112.84553380912344,-37.46068280304558,-53.55191810806284,no,pi2
-119.83176054720649,-36.98014017806357,-53.54085013572922,no,pi2
-79.31698437795862,-34.79424076757583,-21.8705843325497,no,pi2
170.59586542190615,-23.4100367727984,160.95865807043896,no,pi2
-101.27672206555668,0.0728676413231613,179.7180042520406,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-199.6001700414716,-30.912999791173007,-52.9859678408909,no,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
-48.52142744371643,-21.385336780356663,73.40190013715649,yes,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
-138.77006854524038,-35.49706663137716,-53.362259287302095,no,pi2
31.18429382977995,959.041499414912,-65.06553827060469,yes,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-202.58844040997988,-30.64283668533149,-52.93749524620316,no,pi2
-158.6135881931086,0.2973640497903229,154.6038704625702,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
-61.276215442474886,-35.37005280206208,-17.373361572650225,no,pi2
-25.1013989653478,-44.14215049424434,-54.17960345078532,no,pi2
-13.624991482941866,-24.093243645208943,73.12881154075095,no,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
-135.77952019351997,-35.74352761307991,-53.47165755740168,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
-22.59744033140681,-23.38264475106722,73.24394110641472,no,pi2
202.8711343453622,964.1622136952864,44.79763703185844,no,pi2
-196.0906332049325,-10.18182714967913,74.49608511139928,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
-49.51953972933466,-21.323662473940807,73.44091568329279,no,pi2
-118.82989837064902,-37.00798677007612,-53.51917865249557,no,pi2
-77.95044514603477,-40.15272567375116,-53.89917487932348,no,pi2
-94.38749224538688,-17.915483843942795,73.76143800690957,yes,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-148.2291600736424,-13.787288749640794,74.12026373357342,yes,pi2
-81.42596557825033,-18.91222282667136,73.67058856700869,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
-206.06085382309877,-9.398136687103502,74.54165054694776,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
26.25867123913756,-27.11105267088293,72.88995649672057,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
119.6515081095357,956.8201825434222,-13.09260075157782,yes,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
-107.14078967805516,-31.878050836609397,-17.03739466203684,no,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
-102.91822580631678,-13.5031361062117,96.25541046770984,no,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
-186.63575669132348,-31.88514718221889,-53.05893975122384,no,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
-113.21668134466654,-32.19477035168653,-21.612834335577343,no,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-170.6788271973475,-33.071671343024825,-53.21791075962223,no,pi2
-209.5652261122363,-30.100155053662057,-52.86051141736596,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
7.3150689368831,-25.688008052661456,73.02138010259654,no,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
-224.51858684023577,-28.958719809472928,-52.74322874618436,no,pi2
-86.65472988701978,-3.802547315933437,162.74484226332427,yes,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
-250.9308761733016,-5.994787185005915,74.85365508812784,no,pi2
85.66882574974198,968.593478618694,17.996408756400214,no,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
-5.439533664092759,-39.63839078921433,-17.77019215974317,no,pi2
1.815351015101459,-46.22621230964753,-54.40095426814302,no,pi2
-224.01067546287905,-8.04715070563813,74.69017132262856,no,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-141.1338278637866,-30.076367907595703,-21.410646274670643,no,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-157.71508816624996,-34.05802764611321,-53.30788240333907,no,pi2
18.27978296750264,-26.540742886013074,72.8926015732146,yes,pi2
-46.5290708661022,-21.546158207803604,73.40274438791589,no,pi2
-184.914153969938,-25.959407356292903,-16.48269030596662,no,pi2
-139.05214348518402,-29.46504015294812,-16.844690511736065,no,pi2
-174.15413158099992,-11.84663261767371,74.3375312587351,no,pi2
-83.21166469811172,-33.71517038049064,-17.22012235715376,no,pi2
-104.87033196667016,-38.07197851372575,-53.6934373799518,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
44.206801966691465,-28.48406305523749,72.7261925351423,no,pi2
47.291069930404,-11.166351037722396,178.6995261956407,yes,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
-104.2414284410304,-32.86568638109369,-21.68503994892819,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
-186.9122585183664,-25.82202744093959,-16.499807964387934,no,pi2
-50.30777815571995,-36.21439146912201,-17.45643601693711,no,pi2
10.74744585702805,-22.20651906925353,95.44680076103371,yes,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-205.0636102334873,-9.511527762599965,74.55180297136923,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
90.51737342948554,-28.283893774798063,94.95764256525352,yes,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-158.712581234229,-34.00996675715652,-53.23003400369994,no,pi2
-103.36204915017274,-17.24218133644395,73.78164721663646,no,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
-127.08455882092224,-30.35652732464876,-16.90205818636363,no,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-204.06717523838333,-9.580635327836031,74.55305482342038,no,pi2
-20.3945235195636,-38.49265564381096,-17.66744541835309,no,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
-149.227111817902,-13.740050245469767,74.15226190198364,no,pi2
-145.74900716991135,-34.96108179608201,-53.30882866586526,no,pi2
-144.75395344457496,-35.07345807271194,-53.32995827460041,no,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
-67.25916629917901,-34.91413885144425,-17.33278054875569,no,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-62.36452015845886,-36.08179313065766,-21.98239838837793,no,pi2
-148.78141568975727,-10.004029340919368,96.69912369152084,yes,pi2
-131.07147048335742,-30.02049301137688,-16.85856379075483,no,pi2
-196.97158479483969,-25.805458187792187,-21.01444467020515,no,pi2
-127.2918105653548,-15.393030754179756,73.97176314657237,no,pi2
-201.95600747997747,-25.43127663041241,-20.97076634039567,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
-151.2264438688822,-13.628869049774131,74.1089729698719,no,pi2
-240.7519472077653,-21.678357009578097,-16.081516595676277,no,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
-165.69215181919355,-33.416860662086336,-53.245412691095815,no,pi2
-192.61502606413333,-31.41349482025832,-53.071038835345206,no,pi2
-112.1266812272444,-31.49789539228597,-16.998846959933278,no,pi2
-59.49265182003859,-20.60595358711013,73.46224836841132,no,pi2
-146.02616521652402,-28.90299713402464,-16.756679943416543,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-172.67220551331923,-32.94475395762703,-53.13651372487877,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
-57.73561291746745,-5.927862972000482,162.52390076021356,yes,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
-179.92881000732555,-26.309595375313872,-16.507003008116172,no,pi2
-92.90674511684615,-39.03554216126695,-53.72173268380509,no,pi2
-177.14648900056838,-11.62785818229932,74.32631605413762,no,pi2
-165.69714715611448,-33.451232489278894,-53.206110730974174,no,pi2
6.526564025857479,-40.53679981219657,-17.858418537592424,no,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-37.96733326016107,-8.923027008878849,153.6828475747894,yes,pi2
-95.17795005252933,-32.79861268812399,-17.13544605774854,no,pi2
-182.01354463734145,-26.931467610665443,-21.10981899111443,no,pi2
-108.13762731487124,-31.79691426331768,-17.03003218344735,no,pi2
-118.56060520350104,-1.287121582137182,162.93492004647507,yes,pi2
83.67868455192655,-18.179047611048464,152.82253023905523,yes,pi2
-137.26251493337284,-14.655672999440332,74.10059045284673,yes,pi2
-6.15861627997443,-45.60081461909552,-54.33436092292271,no,pi2
-142.249872604235,-14.30123118296966,74.05293144674752,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-157.09013691532945,-28.88032714305781,-21.32475337342921,no,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
69.13319510547097,-30.388703523880174,72.5313768101786,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
58.16462898280943,-29.54640889067144,72.61416480247756,no,pi2
-129.527133502058,-0.5529808893152123,163.05639037398808,yes,pi2
-167.6858410005734,-33.28554698823978,-53.23363219040378,no,pi2
-17.406549906633497,-38.715277932530746,-17.71745287310482,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-69.25299178926694,-34.76569275092613,-17.324915676238007,no,pi2
-147.74701573231067,-34.80477815853049,-53.316637490740256,no,pi2
-187.9078658569611,-25.71958210018864,-16.480434103260066,no,pi2
-164.18624363476704,-12.625884568164798,74.27287051173111,yes,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-194.60638996813225,-31.25339992071644,-52.95853159221321,no,pi2
-28.463202411238218,-38.63426664398515,-22.21729207243008,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
9.790219820360589,-46.85945976948309,-54.47639513641208,no,pi2
-132.78797318685403,-35.95982111358012,-53.490205411739325,no,pi2
-159.71825181656965,-33.93022589628681,-53.28609951521224,no,pi2
6.52525858108628,-40.54171027653808,-17.863070140051217,no,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
31.453862922824648,-42.43777522916257,-18.04103921930236,no,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-201.95560877395965,-25.406444672244348,-20.96335313759895,no,pi2
-162.18930040276084,-12.735247163886417,74.22186760284136,no,pi2
-178.65428274641323,-32.502277871158206,-53.08329865190421,no,pi2
-13.50729080005173,-39.79964572338479,-22.33180278461005,no,pi2
-75.32629611633858,-35.08543792478798,-21.896249331815948,no,pi2
77.57815788235533,-18.66035376582113,146.94234925437118,yes,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
-36.07060744997936,-43.34535458057368,-54.10895594498158,no,pi2
-136.77591589198488,-35.6854883657542,-53.385509441978094,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-197.96725179639463,-25.73294164865032,-21.0002617671667,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-145.7485385167506,-34.94802427227488,-53.3059057185555,no,pi2
-175.66250402960898,-32.6655270160864,-53.17391260180866,no,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
-162.70217191119056,-33.67491436039333,-53.199829481440496,no,pi2
-75.44315701393619,-19.36636057220582,73.61903768161919,no,pi2
-221.5316269204671,-29.223828275325864,-52.7893676229908,no,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
-147.02573430059192,-28.839658749316506,-16.750660168240135,no,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
-222.52652681637332,-29.12642023165909,-52.77584355580108,no,pi2
-23.10908296860329,-44.30150171428235,-54.27632287065455,no,pi2
-66.97957889282189,-40.9603764872919,-53.96677590306632,no,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-38.10652166711395,-18.45102621246112,95.89859573863288,no,pi2
-100.37719716818742,-17.476626147921284,73.75201044844054,no,pi2
-154.72539901534608,-34.30385812087787,-53.24888023753254,no,pi2
