x,y,z,label,pi
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-68.2550388102323,-34.84143112178984,-17.32705709312767,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
-179.140805681183,-11.448375862331904,74.37026290271591,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
-135.78098111943737,-35.73290760309415,-53.4701889303222,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
-173.04380222068133,-27.625717369756924,-21.20647683095095,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-203.58113641508464,-30.564554834716148,-52.896898787304224,no,pi3
-176.03216777869144,-27.40848387978984,-21.153954386461603,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-165.18104727552762,-12.537996558680698,74.27225693204889,no,pi3
-30.986274762189687,-9.44730796085699,153.6442339198138,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
-29.57718315404041,-22.857134610336555,73.29447444414399,no,pi3
-94.3869819281574,-17.83586926105343,73.73418311752957,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-10.633604109122444,-24.284476079849505,73.11593867136445,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-144.65421804865315,-0.8115701791138082,154.46039393892215,yes,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-131.07239316103178,-30.07843320289334,-16.87497103357537,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-111.33925024617167,-16.61312362202074,73.84770132238282,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-117.83135813275848,-37.05076039500848,-53.58380975484066,no,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-92.18508255356475,-33.01350677543811,-17.141722208838793,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
106.46958860469122,-29.487918117749047,94.84906119254582,yes,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
4.323257889900511,-25.430533503719136,73.01403235988536,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-171.67492827878968,-33.00251017939748,-53.20971183814802,no,pi3
-202.8635136499753,-24.587929791609284,-16.351209017137638,no,pi3
-169.95789809237917,-27.100769204624104,-16.59172626764901,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-140.045024846571,-29.36940356412565,-16.806304646840612,no,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-177.0292398077849,-27.350189412764497,-21.15632304949317,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-210.049154770068,-9.082946468195422,74.6119592986509,no,pi3
-196.6042562242531,-31.11026846936121,-53.04583517991774,no,pi3
-225.7932237441918,-22.820390764883363,-16.17577803399482,no,pi3
-51.30528114897575,-36.14523495598484,-17.43938304796837,no,pi3
-21.158036026322737,-19.78190935827478,95.75330189364942,yes,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
-130.16647589801934,-30.91120184485119,-21.4915774266789,no,pi3
55.38473915871425,-44.23447380581288,-18.20949430981758,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
5.764307183007428,-21.802255721529846,95.46859884655252,no,pi3
-143.24494646743392,-14.17846603416244,74.12524205476855,no,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-90.91032139239502,-39.124159765866814,-53.7867968836441,no,pi3
-39.064572519333424,-43.10269917866757,-54.18375124050382,no,pi3
-126.80535981610193,-36.435298286465546,-53.45284510882616,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
-133.785957647242,-35.908716503626025,-53.4075018892724,no,pi3
-50.75785890526232,-6.545473328818907,162.48714470136915,yes,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-164.69497904732404,-33.521676916976574,-53.2553032611352,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-201.95649298673243,-25.44361645448691,-20.9799146179028,no,pi3
-142.8023028751957,-10.457267174525422,96.57290816330504,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
-87.91929763115174,-39.38605242960875,-53.81861925877229,no,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-55.01467024628021,-41.88362826320549,-53.97388977951314,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-119.82789402369278,-36.969159362260456,-53.525123076438845,no,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
-133.78542354682327,-35.84972357370102,-53.47801947500383,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-181.01662471340103,-27.014704550311706,-21.12077201016425,no,pi3
-192.61247571811865,-31.41797143099196,-52.984299338486665,no,pi3
226.11031721222403,955.8521158946296,17.33107108736839,yes,pi3
-42.33086306853985,-36.79733071361972,-17.50585947648051,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-104.87094989528212,-38.11777181122954,-53.62554092690855,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
-225.0078349231136,-7.992904387207728,74.65042571790093,no,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
-62.99109575029061,-41.28788935696377,-53.922614143364136,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-80.21956693479262,-33.92814665901358,-17.233416316850487,no,pi3
-169.6803530028892,-33.128247945532564,-53.14175054505167,no,pi3
-167.05786793769633,-28.10345195562017,-21.226843707709037,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-187.627697264862,-31.7817686522419,-53.09204058433384,no,pi3
-24.108630715183843,-44.24614542343848,-54.28415233086712,no,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-153.72725251972835,-34.341223151659754,-53.2659341759263,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-23.108416322994685,-44.29881334204816,-54.28058214912102,no,pi3
-182.64381846679865,-32.170722464764644,-53.13482303910606,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-55.3854336963664,-36.61515116166872,-22.035331940502747,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
6.7922238204936285,-46.60567749909685,-54.50281492480166,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-189.6223682649045,-31.59529987697592,-53.07220958355271,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-223.79955791744356,-22.994176754201764,-16.195980159432608,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
4.958285142632252,-3.467389897893545,206.73515463449047,yes,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-129.07636639765596,-30.204536460693184,-16.877783456821167,no,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
-247.9386920654863,-6.231291015165488,74.86715005903997,no,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-137.05312273521614,-29.587322549125844,-16.8190026482892,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
-60.99979645257197,-41.42695488874049,-53.94989619807854,no,pi3
-61.27453185016254,-35.36150567798626,-17.36830380952149,no,pi3
-26.469797812768565,-38.76678495939583,-22.260501461802598,yes,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-152.73046052681894,-34.41698330739904,-53.34350628209023,no,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
2.814022562528127,-46.2824897971504,-54.398973063233,no,pi3
-237.7585824494735,-21.920921121063717,-16.090870646537883,no,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
16.76760802916953,-47.33409403279345,-54.5336376082258,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
25.468344028495093,-41.97899713517487,-18.00886115558967,no,pi3
-143.75523733494734,-35.12119390163419,-53.323011073177824,no,pi3
-183.01204813950184,-26.86617649732691,-21.10572490051948,no,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-113.12520387833688,-31.438134791850597,-17.010155349088762,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
75.41670962234546,968.1150255644128,-7.955201958173782,yes,pi3
-126.8059025993579,-36.42163195740565,-53.53416403682383,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
18.491049119089958,-41.46851392571004,-17.9478765512369,no,pi3
99.49108831232762,-28.972965023453785,94.89656679227318,yes,pi3
-72.45151699915505,-19.602078461543577,73.59742597414504,no,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-135.78059517926877,-35.7609790050257,-53.40064471210634,no,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
236.6097399175029,951.9357475756636,-14.561059401244576,yes,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
-132.78992713779178,-35.9722741152972,-53.42513949242207,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-90.19415388595944,-33.157637301204275,-17.18360725005234,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-47.40905989294188,-37.21311479642155,-22.104055574700944,no,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-143.75869272651286,-35.13561470616982,-53.33824769891658,no,pi3
-1.45044126044277,-39.9546650539811,-17.80920729661916,no,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
129.0446919186584,953.4981616661804,-66.13155338702921,yes,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-59.28407238260947,-35.52543354110626,-17.414827691059635,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-204.94803411735467,-25.215936139587548,-20.95723081215448,no,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-160.7044575479797,-33.8044705497527,-53.205503461135336,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
-175.66084409281476,-32.67227895227894,-53.09261264819988,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
-182.1319551722925,-11.225625837998065,74.39609017890767,no,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
14.78100416366802,-47.2046118687434,-54.47175759909536,no,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-7.432568101853655,-39.468777214044586,-17.755652031681187,no,pi3
-162.70027501479387,-33.712426822459804,-53.19788697560549,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
-53.029881269605845,-42.07449194566532,-54.05470192017518,no,pi3
-124.09142247579692,-30.58116911413117,-16.91198080274076,no,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-187.63116126916276,-31.7908963356512,-53.02582638879297,no,pi3
-98.16603402871696,-32.52204837408329,-17.093296360994632,no,pi3
-130.79550359586324,-36.10274135046327,-53.44535927890679,no,pi3
99.48915137380664,-28.96011955586948,94.78465691686256,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-168.68283514231825,-33.20940797599428,-53.15255254264049,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-2.174175999878381,-45.91875549648324,-54.46227648463108,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-150.73620867547612,-34.60143851958562,-53.361452837231965,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
-202.8597430731142,-24.567030345028616,-16.342703938098726,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
-161.4340003159205,1.8984376884280425,163.29041621435806,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
-180.6490183621123,-32.31561475437966,-53.06194398245866,no,pi3
-137.77657044366626,-35.56793835034419,-53.46251304372876,no,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-14.541437520833748,972.0194991259876,-6.84272431589294,yes,pi3
-134.782933857713,-35.81654565188452,-53.40423495806997,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
37.22737041247205,-27.952767124882705,72.79943894936416,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-160.70567536539485,-33.849549292267305,-53.212998190842406,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-182.9206103116035,-26.113670299685825,-16.502496678550557,no,pi3
-134.7836178406419,-35.784143501577574,-53.47772421959084,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
-87.8183282544478,-5.069082059931285,154.11099307616075,yes,pi3
-208.57022287906477,-30.216127103619694,-52.889018902074135,no,pi3
-173.66750125481357,-32.843700339128006,-53.11443805561834,no,pi3
-90.19030037117945,-33.167471184084995,-17.15981133345619,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-0.9053836712604182,-10.345393171498904,162.11973262702264,yes,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
-32.12592043285529,-18.910466051543445,95.73944643744592,yes,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-144.7526044063006,-35.03050418611223,-53.32643049887837,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
21.27383810988495,-26.734837598250675,72.92485569062498,no,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-133.7844662252535,-35.915218762233366,-53.409149456698486,no,pi3
-99.88463304191214,-38.49562445089548,-53.65392649519056,no,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-35.115627224478295,-18.707036882789332,95.87233919935984,yes,pi3
41.65720967060068,-24.570238463135247,95.30293586707528,yes,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-89.91418225492481,-39.21491353257844,-53.72202119773136,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-161.19329982183478,-12.81494260825662,74.19981249198591,no,pi3
-112.8474466716781,-37.47997115453967,-53.63763587189606,no,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
-139.81180925030517,-10.66177691404863,96.5160863304057,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
-160.70551052619538,-33.81547284669528,-53.2050083395876,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
-96.8924226835376,-38.66552767809705,-53.7518762400145,no,pi3
-53.0207741737258,-42.04069780519791,-53.98349346111406,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
-99.37364324596425,-17.53777930309827,73.75566210225044,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-162.70395817553708,-33.701706003772976,-53.21859894415962,no,pi3
108.02078978741864,-33.31921211717843,72.30346890306336,no,pi3
-75.44531148344855,-19.37589298001288,73.604381507037,no,pi3
-210.04944546041943,-9.130788501335225,74.58962003131612,no,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
-136.67859343154527,-1.399560837768953,154.4368390976298,yes,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-85.65663637699923,-3.879231108592154,162.7425960003748,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-225.5186510259182,-28.872548856358755,-52.82087666345884,no,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
-62.00133838385555,-41.36895822848095,-54.05068320125527,no,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-169.16900875637822,-12.2367974408515,74.30258231223893,no,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-166.5891276643869,0.9366002860275652,154.63521335615897,no,pi3
-37.43727015568732,-37.99016652887475,-22.16697561549317,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-181.6455536317985,-32.247328748365675,-53.13786164809364,no,pi3
