x,y,z,label,pi
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
-50.5166352175305,-21.291042481662178,73.39862488697906,yes,pi1
-5.646892840437524,-24.65872609226748,73.12720496341773,no,pi1
-121.82037014959548,-36.799332556966526,-53.56907413492944,no,pi1
-15.13120286336171,-44.90700392676361,-54.260606511311344,no,pi1
39.4298532883061,-43.0504606148076,-18.106607271776625,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-208.8473784251209,-24.13360990402257,-16.320142205100357,no,pi1
-34.599299199113894,972.56044534944,-12.61318008207487,yes,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-117.11288328292454,-31.14029491613596,-16.976565398637952,no,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-65.47126537511949,-20.0682463131191,73.53152416282933,yes,pi1
-170.6770307781811,-33.08755191042705,-53.13177293366535,no,pi1
-216.82159756772649,-23.537652619152155,-16.261305010193833,no,pi1
115.02147247547276,956.0452558349268,47.99940634607089,yes,pi1
19.9632658017812,972.166721987294,47.09002061499671,yes,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
48.18696379285498,963.4709244227528,19.55166702366527,yes,pi1
-110.8534278339338,-37.61829424418339,-53.5764010908221,no,pi1
-117.83173850928708,-37.10408535573406,-53.51722084032489,no,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-9.42868240245849,-39.33484558281612,-17.7474180106161,no,pi1
188.37106058198103,-26.156745543536505,152.04914960796995,yes,pi1
251.59410780319564,-44.23760720736246,71.1780301435741,yes,pi1
-104.35805112374236,-17.136096036431663,73.83143479585159,no,pi1
-68.97767141210186,-40.83171590364612,-53.89653683749105,no,pi1
32.37088831130644,977.1513374980502,46.03195262751683,yes,pi1
1.3327371674500672,-25.20296257632273,73.0760846190472,no,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
-191.10520433407288,-10.540965365045103,74.42101530852067,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-187.63401742290645,-31.78950263509668,-53.13058612983395,no,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-0.9028798750798696,-10.323991089452308,162.13538277414995,yes,pi1
-92.90384199554336,-38.96880311641028,-53.77199952845645,no,pi1
-18.39987193228272,-38.63665550229202,-17.681217821265616,no,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
155.8814898507135,-36.934399619780464,71.9300359719418,yes,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-176.03371664954895,-27.423102751513284,-21.168063688141263,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-235.4870576091793,-28.12867521121232,-52.66422063965305,no,pi1
-50.31036258044279,-36.23111467461122,-17.467913262140616,no,pi1
111.1044335261125,-16.023873977040743,178.2445739603501,no,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-216.91472185081716,-24.31127554139329,-20.884494362197508,no,pi1
-141.7619969954322,-35.27642121869451,-53.42479538306648,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-154.0043772021974,-28.334279370521852,-16.706203392288355,no,pi1
-120.82431846488416,-36.911754218422544,-53.51284372260598,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
-89.9122447277763,-39.20183117307719,-53.7129133020154,no,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-38.911646139299805,-0.0777939720326834,207.05643423212288,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-190.89573408230024,-25.45974591502135,-16.417334532722865,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-68.97414189951085,-40.83932982662905,-53.87055762202083,no,pi1
-221.0166926640607,-8.245419665492495,74.6812834757898,no,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-28.37147985849317,-37.89431125311777,-17.61069056505873,no,pi1
-174.15447070466553,-11.827652399481927,74.30676610143392,no,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
-123.8156334930479,-36.639492820500806,-53.48463663828617,no,pi1
-45.061335553805804,-9.35650246111667,147.8412072349882,yes,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
221.1601567941228,-29.64903512209923,145.9162329537834,yes,pi1
-101.88022884245667,-38.32954332491428,-53.72759106337077,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
93.3117356675488,965.1638902741338,1.009173122629322,yes,pi1
-156.71796487528354,-34.16056587614117,-53.24438017835888,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-201.5913269814812,-30.75756175522984,-52.94160803989082,no,pi1
-227.511630788624,-28.716902773490684,-52.72725805137335,no,pi1
-37.34509115405042,-37.19927149364967,-17.542378149806627,no,pi1
-141.0462201633879,-29.32434734813898,-16.827349756402256,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-228.50835027114533,-28.675295200510696,-52.72193258975649,no,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
-83.41997525223763,-18.752690826225997,73.6867714907485,no,pi1
-79.98516099771841,-15.266382366532966,96.08007073097149,yes,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
122.5645551556898,-21.17075784356453,152.5611064479671,yes,pi1
-150.735837576897,-34.605880932353706,-53.36346399659352,no,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-187.9969162210068,-26.51188394924953,-21.07322272293236,no,pi1
-178.6605099749743,-32.48092209201238,-53.131168934026896,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
-9.427574395411431,-39.34195456585252,-17.745960023836645,no,pi1
-126.70580001568874,-2.153799113719259,154.3341291078154,no,pi1
-21.11549274152597,-44.49527126926076,-54.23230325524045,no,pi1
-99.78390844884176,-4.1933211252745926,154.174913826983,no,pi1
-59.28237903040035,-35.513476533187834,-17.391151008633244,no,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
4.322605127943067,-25.439291053079756,73.03541710163003,no,pi1
-163.19019521646868,-12.68851688647887,74.23501583191191,no,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
-130.69462096185276,-1.7787845887578946,154.3826115995749,yes,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-167.06214114345954,-28.067871313412525,-21.245923305980824,no,pi1
-34.92532557509883,-0.3599909402046496,206.90653925161232,yes,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
-6.435507040366188,-39.51531957414682,-17.760750290749126,no,pi1
-61.72665946294934,-5.702387445342472,162.56549790336635,no,pi1
-5.162750652117459,-45.69962550074769,-54.4295449001296,no,pi1
3.4137305248619745,963.151940692818,-65.19998168020737,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-100.88437285734548,-38.39290806844368,-53.65571006396676,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-116.83611752321518,-37.1732063674156,-53.61738350964117,no,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
-85.82476503797245,-5.238453202798419,154.08895386399914,no,pi1
23.026284114506197,-12.167176295014803,161.95952543273876,yes,pi1
-165.9730369999731,-27.398664137908984,-16.638459370243027,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-5.060486352921861,-11.366865211231817,153.506755179621,yes,pi1
-43.05125611646126,-42.81114922902565,-54.06815383349528,no,pi1
-141.7638188775426,-35.28561423154552,-53.4291641996519,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-169.68009407761312,-33.12918807234036,-53.22478356593916,no,pi1
-19.11995810667745,-44.58883020761744,-54.23188129780132,no,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-66.98158174089654,-40.9665515924105,-53.96933646089013,no,pi1
-169.67816869550964,-33.11917354723501,-53.1334828949997,no,pi1
91.4315582524922,953.4697564365822,2.9887363174663366,yes,pi1
-60.00108131972788,-41.51270140229557,-54.01737550933669,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
9.516474738561168,-40.78260100692812,-17.8993965049654,no,pi1
-111.33898449391124,-16.639690839992692,73.88025548284021,no,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
-77.43677452859805,-19.214581271106777,73.60104577629266,no,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
92.51035732017372,-28.451447004008585,94.93699758614882,yes,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-120.82352931968438,-36.88657667934429,-53.49936743605201,no,pi1
-102.8758247459116,-38.2463421261797,-53.70650016584022,no,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
-53.02322973382375,-42.07102591233807,-54.00754299794564,no,pi1
-242.7446523107876,-21.54934731143841,-16.05602496781206,no,pi1
-117.32029136825231,-16.183047953251492,73.92583379743934,no,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-184.6383488780908,-31.96509497742193,-53.115490189899134,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
86.96328875633944,972.4134274561774,17.37961779012473,yes,pi1
-186.11951378204355,-10.943092036312375,74.4448023816882,no,pi1
-209.6059519424299,-5.417373444209862,97.12907399992729,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
13.783335251846417,-47.12095520797701,-54.46743343426892,no,pi1
-198.9642808502294,-25.680979547763258,-21.0030164902969,no,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
-161.19153739393974,-12.82394749259598,74.24396143990268,no,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-150.73461683871855,-34.5932178263883,-53.27571459735566,no,pi1
-77.23045797899366,-34.16792128934205,-17.266656714796675,no,pi1
-178.1449784923915,-11.54847552096578,74.31894138363359,no,pi1
-45.04466519873367,-42.63112990058636,-54.12162773001428,no,pi1
-207.93783867997408,-24.949762388943668,-20.91677898699496,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
-141.76687126580794,-35.30390742209983,-53.3920705431154,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-118.31884622767484,-16.11798009678933,73.89276414743591,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-108.85715369654558,-37.73869091085851,-53.65328883363084,no,pi1
-73.3329078144778,-35.245007339456215,-21.910945660379824,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
142.6336833371384,947.5116346354029,-65.42667481935166,yes,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-53.02139295023373,-42.046606696754345,-54.07118513360339,no,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-162.1905847166956,-12.76897175444153,74.24535146828343,no,pi1
-21.39105073893331,-38.397911374475925,-17.655706621943928,no,pi1
-196.6080531016614,-31.11198510652176,-52.99755444484164,no,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
-208.05449014856669,-9.238776224354746,74.58755403522804,no,pi1
-20.395111708390147,-38.4811117793054,-17.660570691349573,no,pi1
-24.383186480228243,-38.16192286386647,-17.627211824992653,no,pi1
-46.41233550741574,-37.26166024153272,-22.100416788896,no,pi1
-125.80926489536289,-36.513312441559066,-53.47285828661799,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
-120.10423924363324,-30.90333912802689,-16.960420194808002,no,pi1
-172.15940142071923,-11.989655921883609,74.32188740071824,no,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-85.92852939608663,-39.55670537101315,-53.78003503560159,no,pi1
-106.23659356314778,-32.74015669072359,-21.662477569122064,no,pi1
-154.9998946035923,-28.21580665953736,-16.692408767573095,no,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-125.80891644066956,-36.50473642311086,-53.46197224866472,no,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
-176.14940614689692,-11.638951961286812,74.38089477884922,no,pi1
5.438190390124687,-41.21447075084725,-22.465753535559912,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
-208.5683779369,-30.19895055895065,-52.87555029176859,no,pi1
-145.75329289109172,-34.95752569207086,-53.413713113986695,no,pi1
-20.603369721734165,-23.53650314145173,73.1949681417667,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-179.6694061668814,0.8669588752426318,148.8030583760289,no,pi1
-191.6169372812573,-31.48587538883012,-52.99804143612099,no,pi1
4.440390008744052,-41.17426213602232,-22.465104518782866,no,pi1
-142.48885400437473,0.4515599682061887,163.15625231418423,yes,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
-175.66361317846307,-32.708112684151004,-53.11582288153709,no,pi1
-163.69696073743364,-33.610998706823445,-53.18783536905375,no,pi1
-144.24198399033008,-14.09632288962153,74.09588218320633,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
19.08571419142106,976.5798105372932,17.99430988927899,yes,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
-168.6838509555967,-33.21709663105635,-53.224632166252455,no,pi1
-137.14649728383745,-30.379106678578363,-21.442296371921213,no,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
-161.98203321617984,-27.669843498504047,-16.64146870887729,no,pi1
-172.16004785634843,-11.99503044579169,74.32767702841169,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-14.135425454562451,-45.01446625224268,-54.27481631966921,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
-160.07837846455308,-28.640927932129387,-21.27969315576061,no,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-63.8413776397573,1.777929778750514,207.1039716546699,yes,pi1
-65.98536821130475,-41.07737575061443,-53.91211098701808,no,pi1
-190.61760011022173,-31.54331885807264,-52.98610649580458,no,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
-138.25982668251004,-14.587692726785685,74.04000693384337,yes,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
-162.7432252273981,-8.96083507029859,96.69094864674916,no,pi1
-168.6839335450745,-33.20305511505036,-53.16322892594979,no,pi1
146.03827847807742,968.462750033268,45.31259040931451,yes,pi1
-235.49220943902847,-28.12558479512942,-52.76757297645607,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
-33.35799792977589,-37.48744745596672,-17.569577847195216,no,pi1
-150.73622178902653,-34.59317596417685,-53.35796831680713,no,pi1
-93.90334203135409,-38.95109975866424,-53.702347339519406,no,pi1
-154.62372548991087,0.0065151619387184,154.5918713963476,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
-54.29573057654134,-35.917361512953256,-17.43304093591691,no,pi1
-177.93408052218902,-26.45974279842311,-16.514641517557763,no,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
-142.76405816387484,-35.18849402346924,-53.452185453156645,no,pi1
-90.28250958133336,-33.945642706133775,-21.774783371985823,no,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
0.8212576194353952,-46.17335755588033,-54.378456794705855,no,pi1
49.27228675343857,967.183206314103,-7.304991073258699,yes,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-196.6428985649891,-6.374724073095813,97.0452703567638,no,pi1
-201.58994666679533,-30.710087368049365,-53.002104140257735,no,pi1
-160.70876961176302,-33.82681789074998,-53.22996070118032,no,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-59.00345157600205,-41.58340364361012,-53.944951070642055,no,pi1
-37.06847570023518,-43.25497565072588,-54.10081260017835,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
-45.7726021045244,-6.925217621845109,162.45735144831545,yes,pi1
-27.58280596071197,-23.012598587443613,73.2777881578583,no,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
-44.04815563241967,-42.739842846029326,-54.06484766873242,no,pi1
-251.9304082728298,-5.914960597143374,74.87712053838116,no,pi1
-26.10114163632318,-44.068601307012216,-54.18375001322721,no,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-176.70155009003022,-7.924308929923674,96.89217762745768,yes,pi1
-227.51093641406305,-28.750435192984444,-52.73539121957931,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-151.22011621755297,-13.559799086183869,74.17858045648168,no,pi1
-203.57942929934143,-30.5411365229511,-52.88834922739477,no,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
-149.73745682856924,-34.628278915090746,-53.35824709720215,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-205.57497152793488,-30.418882195564443,-52.88002134769575,no,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
-137.7779209078255,-35.574883931787106,-53.47596916137676,no,pi1
-125.80770844442686,-36.48656630956234,-53.46000730002441,no,pi1
-190.1073005306172,-10.606999038096829,74.46282637907575,no,pi1
-203.06932830793832,-9.64254664551803,74.54800112858898,no,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
-244.9481009170645,-6.463032128971184,74.81179713351928,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
-90.39878485760208,-18.19190794080251,73.74501128962451,no,pi1
31.45484811873021,-42.402162764028965,-18.031740548674623,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-104.86934887306678,-38.12208316422277,-53.61800921213913,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-175.9404039187241,-26.63718788830657,-16.544220425035494,no,pi1
-87.19875904385708,-33.39878482469662,-17.182885138699525,no,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
-184.6370367501994,-31.999726530400537,-53.10942924613289,no,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
-149.73952296522415,-34.64060976359548,-53.36202928233133,no,pi1
-14.175709013759144,-20.25391080201157,95.73020332330104,yes,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-116.56440838843017,-1.4987318716585516,162.93489930376614,yes,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
