x,y,z,label,pi
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
8.752647572061955,-22.03911165797692,95.43537450778445,no,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
30.24824046930371,-27.37393144278637,72.86581287524473,no,pi1
-99.88295079190614,-38.42290880109955,-53.71846077088122,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-5.646892840437524,-24.65872609226748,73.12720496341773,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
-42.44932100849346,-4.40996195078464,179.33536342763955,no,pi1
4.440390008744052,-41.17426213602232,-22.465104518782866,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-28.942446611806076,-0.9100958025324524,206.96886617324043,no,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-33.35799792977589,-37.48744745596672,-17.569577847195216,no,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-32.08223589933185,-43.601037573747234,-54.11804737981768,no,pi1
-230.5039138455969,-28.51783439385136,-52.70921908981906,no,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-116.20757641223224,-31.98340145556797,-21.59707152393784,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-72.24214232833772,-34.53386039469498,-17.293051200284285,no,pi1
-83.21213899059124,-33.70939279946655,-17.216597902548656,no,pi1
-6.555812766782672,-7.135079529479065,179.0672467195865,yes,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
-203.06976154024832,-9.604179978909984,74.5627820624871,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-196.88035546666535,-25.04904744127637,-16.400367389288853,no,pi1
64.14993194027214,-29.95079677325759,72.62817765485201,no,pi1
-142.7583889949604,-35.175895028793086,-53.329298177457424,no,pi1
-233.77140242298984,-22.24624609362146,-16.132641577790825,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-183.0116339730052,-26.86271211113622,-21.10180528364715,no,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
72.12465246608764,-30.61175474703719,72.51597949546941,no,pi1
-20.6029638864211,-23.537351483999416,73.25352370493398,yes,pi1
-193.6511105788776,-6.583032593049377,97.02994955964508,no,pi1
-176.03222042464498,-27.3870824414931,-21.15689544683761,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
48.19456441841477,-28.785668817797365,72.68669702352992,no,pi1
-197.9677589045722,-25.757690433617014,-21.00167184592804,no,pi1
8.311333874182896,-25.75946263129765,73.00940307505009,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
134.70322410505045,-20.59326672494112,161.2278085370305,yes,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
-131.7899833226072,-36.041042519785954,-53.41501222724713,no,pi1
-191.6169372812573,-31.48587538883012,-52.99804143612099,no,pi1
-134.7814416922118,-35.793373590491555,-53.38302496481612,no,pi1
-131.79039069843947,-36.00918393168352,-53.49135813843063,no,pi1
-230.8715852309314,-23.21022507769412,-20.75375079911014,no,pi1
-211.048363257677,-9.05436669925965,74.56313537885977,no,pi1
-206.0618776538791,-9.407143947489116,74.54248275560053,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
-151.10505302418656,-29.294574335243805,-21.341863970899816,no,pi1
-126.29452577960882,-15.476643169925175,73.98940239359192,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
-183.64058273737407,-32.09270449858177,-53.128669269628126,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-157.71504146269925,-34.05488463957362,-53.306847208286506,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-9.426727737763551,-39.28993550547728,-17.7324218914106,no,pi1
-118.10917027952615,-31.031589640324,-16.960453740888088,no,pi1
-72.24248292450919,-34.52131958722703,-17.285801901524096,no,pi1
-115.83930389240246,-37.254711036773486,-53.62349280113964,no,pi1
-100.1604767057268,-32.38137735907244,-17.083506976428897,no,pi1
-119.82649977747036,-36.95565535473997,-53.585969214995664,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-208.8473784251209,-24.13360990402257,-16.320142205100357,no,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
-118.86928396526235,-12.207553658414293,96.39259493828035,yes,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-45.061335553805804,-9.35650246111667,147.8412072349882,yes,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
-191.61619113709577,-31.476961604383263,-53.06373411528753,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
19.39503235059563,-42.31553371143782,-22.577060623248684,no,pi1
-177.9357366748193,-26.5015497189352,-16.539607749896103,no,pi1
0.4517185994036343,-40.87081678545907,-22.434883017403774,no,pi1
-47.31746876330115,-36.43151673555217,-17.468799978774836,no,pi2
-177.65762170142065,-32.52705908652482,-53.16451826768281,no,pi2
-74.9578771457874,-40.39202308509351,-53.82808572608526,no,pi2
-165.96894857883007,-27.4029657228257,-16.615269658323413,no,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
-126.086919916099,-30.44406045868152,-16.904554378693298,no,pi2
-171.67556114911656,-32.98688587115405,-53.13574973837453,no,pi2
-209.56935369947584,-30.12578424362852,-52.97540565966444,no,pi2
-100.8822910871356,-38.39026007164716,-53.7172014637768,no,pi2
-127.08269153842008,-30.347487598734297,-16.887310039902633,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-232.49755107695583,-28.37576596124346,-52.77617667502415,no,pi2
-178.93733929372866,-26.389357790432022,-16.552582035085248,no,pi2
-110.3420236295348,-16.739563897308148,73.8321052998275,yes,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-103.87206412408489,-38.19402852336163,-53.62388840486675,no,pi2
-83.30206839284668,-34.44550944699547,-21.82254771844045,no,pi2
64.14898230282284,-29.961160079511497,72.58948108377143,yes,pi2
-43.53578151073692,-21.751182530947137,73.36954440929237,yes,pi2
46.29177635338314,-11.161266124596937,178.69420850944252,yes,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
104.37457853075782,947.6409768710308,-87.71666366511444,no,pi2
-137.7741706293742,-35.59422113242788,-53.38028999012544,no,pi2
-180.0207617405884,-27.113360284374323,-21.132835284062956,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-62.99113809358564,-41.26438836895032,-53.91538648770388,no,pi2
-91.90748603317124,-39.09172861167772,-53.70945732883504,no,pi2
-182.64375762941097,-32.15095879520978,-53.05218806233856,no,pi2
-53.02356481549227,-42.02822112076118,-54.07098428572832,no,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
2.44635381761113,-41.008611769788686,-22.458638409159715,no,pi2
-140.77652786392292,-35.372972269031564,-53.4384894710123,no,pi2
-234.7690153072685,-22.15801944961828,-16.125889708702953,no,pi2
-157.71719700110646,-34.03460100825146,-53.30954885343846,no,pi2
-135.7787680126603,-35.716356833800006,-53.38191211745789,no,pi2
-131.2810673321815,-15.100490116349722,74.03462758276439,no,pi2
-144.24298983324513,-14.136669661498011,74.1427590501914,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
-135.78061208721758,-35.73438765765799,-53.39800834160516,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
-123.30375208547504,-15.727516723862475,73.99869879774764,no,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-152.7340870363397,-34.45741396620068,-53.29390593371571,no,pi2
-142.6600437674002,-0.9579426336695136,154.45396260800086,yes,pi2
-63.989412392504974,-41.24025158816746,-53.913446714579365,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
49.66584395855917,971.4919488728004,0.9707132517995816,yes,pi2
-125.8127828109577,-36.49491134856724,-53.483260205797976,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
-96.17234067752406,-32.692504047177685,-17.111821707613043,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
-29.367928204152445,-37.79562431954844,-17.599950543774625,no,pi2
-130.7935859092469,-36.09625196000077,-53.51032016061198,no,pi2
-210.8396753273547,-23.97757580747345,-16.296670299178036,no,pi2
-243.953035540566,-6.505501606128362,74.82739043699449,no,pi2
-215.54856716474828,-29.66505270059378,-52.91054198232189,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-230.5047007187364,-28.53846648540873,-52.73184558300643,no,pi2
-47.88717438128675,0.5819818829297445,206.99143523372257,yes,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-47.40768334949022,-37.21693469515832,-22.09115930594488,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
13.783527717542349,-47.14401799190463,-54.48421855440762,no,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-194.6066225486993,-31.26783231805441,-52.97002811225783,no,pi2
-146.02830007428756,-28.93930923253566,-16.76881854324262,no,pi2
-160.70625728954133,-33.807786006953314,-53.28071242208312,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-143.03629892376213,-29.10740047132461,-16.77122175696969,no,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
-164.18579468170586,-12.610063009586195,74.2521546697512,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-40.060867671539896,-43.03554105785473,-54.17508636996647,no,pi2
-176.0310846906017,-27.37301072671732,-21.18314685046095,yes,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
-60.99766005850531,-41.43503849737981,-53.9295015805603,no,pi2
-9.150280782102124,-45.380779449966006,-54.30649994558882,no,pi2
-116.11753680813088,-31.20420547126672,-16.98965629796253,no,pi2
-102.918788498611,-13.519436754537624,96.25555713046776,no,pi2
-199.5922410557104,-30.903669632749224,-52.93279464275117,no,pi2
-12.182473704076845,-20.42044526996149,95.70647520844686,yes,pi2
-192.10216708594956,-10.479358590169822,74.46053816876963,no,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
-208.569393249217,-30.219217664084937,-52.88569836234121,no,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-115.83823141485004,-37.23909295559197,-53.6052524188892,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-116.32488782989545,-16.25849474628326,73.91041469483042,no,pi2
-115.3275978036198,-16.339446102847454,73.93492089915857,yes,pi2
-208.5662608985288,-30.1651786213982,-52.8607759932038,no,pi2
-19.398435755895868,-38.58207268544156,-17.683659521009428,no,pi2
88.2879910528314,-46.73132661145912,-18.447498701600196,no,pi2
-72.00783193854096,-15.896305858486478,96.13583755616568,yes,pi2
-159.60997996818304,0.3667037179147692,154.61225063172697,no,pi2
-24.38381394918683,-38.15994666126916,-17.63147634521892,no,pi2
-131.1618716746933,-30.821693808485023,-21.48547748537613,no,pi2
-14.411526686852564,-38.91066925960278,-17.70920599820476,no,pi2
-8.429771478595923,-39.37579244913019,-17.74091630993695,no,pi2
-54.50532848133735,-20.976788863258413,73.42743648513074,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
45.78857160888843,-15.28113471825771,153.09011006345895,no,pi2
-150.73532293339233,-34.57894808318506,-53.3554668021334,no,pi2
-244.9523193378118,-6.458707702035465,74.83150959397527,no,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-35.35119259551396,-37.34703267276328,-17.55422951519612,no,pi2
-132.7873133596667,-35.93704247260226,-53.40486621467795,no,pi2
-118.31763672566105,-16.10034929305779,73.90319326560017,no,pi2
-90.91528017262048,-39.16104403036464,-53.81859482725319,no,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
-155.00241296123568,-28.23346561205591,-16.703157936010374,no,pi2
-183.12925859641504,-11.15761542283669,74.40077656103344,no,pi2
-71.45569839057144,-19.676934582767807,73.58983192740679,no,pi2
-4.206245631086933,-21.066021487319396,95.64592671368318,yes,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
-66.35253132037823,-35.762211822147485,-21.947064360889893,no,pi2
-223.52276237587915,-29.06508953904999,-52.75862272755893,no,pi2
21.39153371971601,-42.43185330723061,-22.582339248062222,yes,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
-200.59008150268536,-30.816925136115263,-52.9254078543318,no,pi2
-53.02385451768686,-42.06022043841936,-54.000478590998114,no,pi2
-9.427197902090608,-39.30409163415099,-17.742896722109773,no,pi2
-197.5984399918064,-31.03654348805334,-52.94439702882284,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
29.366668880713945,-43.055099001554986,-22.649648663828863,no,pi2
-7.15603443475713,-45.52225250477674,-54.39339185642211,no,pi2
53.38951797150337,-44.10098746293376,-18.204449168747782,no,pi2
-195.62351849736692,2.106737274887515,148.9252321155138,no,pi2
88.20605669158485,972.9506936141898,45.62534505977548,yes,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-145.23880762949855,-14.056614364419348,74.12651824940959,no,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
39.34467448959818,949.6944671913722,-86.76610165609071,yes,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-210.0527190258205,-9.124565416380882,74.53683519970502,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-45.529481061323054,-21.62140466536949,73.41609573315046,no,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
4.323180419371106,-25.43149175409725,73.05407350859164,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
-40.05833409073277,-43.01259345327082,-54.16174476206533,no,pi2
-165.97008757143513,-27.40714078919788,-16.628289445512618,no,pi2
-138.77078611729337,-35.53142315608778,-53.37476391954257,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
5.318332049733948,-25.480125387404144,73.04082379543536,no,pi2
-84.92752099340316,-39.58878383238206,-53.8327475760689,no,pi2
-136.779688898576,-35.6671656342691,-53.39774600297825,no,pi2
-208.60891593762253,-5.450675981845218,97.1295762899206,no,pi2
-178.6557799406059,-32.47545157328852,-53.09201280790541,no,pi2
-84.21004254916116,-33.636177830435344,-17.21607988799192,no,pi2
-59.85280978897384,1.4862859348773008,207.1982495186354,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
82.09586229949261,-31.355458822844675,72.48278444872008,no,pi2
-82.30829722240455,-34.540665514704386,-21.84667046674708,no,pi2
29.00859345279553,-12.62326476149513,161.90824710102095,no,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-43.328268621119285,-36.74112872961133,-17.496508911297017,no,pi2
-179.14026970958463,-11.44926857646428,74.34498470405735,no,pi2
10.398657795601231,-8.357838139763748,178.96656560185002,yes,pi2
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
-161.98196126012058,-27.69581516849568,-16.649441362552295,no,pi2
-144.1254438925751,-29.84874890467807,-21.40009056305945,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
54.761411049922906,-15.983214834949166,153.01417495158654,yes,pi2
-117.32147648494336,-16.16965242101541,73.91628144010795,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-48.31471581085307,-36.34987623402581,-17.469602992745003,no,pi2
-81.93829756084475,-39.82988207944832,-53.867269232166656,no,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
24.26518918343447,-26.96449680517771,72.86800582610759,no,pi2
-195.60431404933837,-31.183929741685567,-52.95565143791664,no,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
-111.22097975577164,-32.35031730451404,-21.62887771849571,no,pi2
-59.00538202325595,-41.58931482267106,-54.02801259352926,no,pi2
-208.56737589414377,-30.20417104325752,-52.871967717728815,no,pi2
186.3796786070298,-25.934534623836903,152.11690412746302,yes,pi2
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
-120.19634390350696,-31.650205666852827,-21.56990335114091,no,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
-225.51603640310972,-28.886357919903595,-52.7327606640872,no,pi2
-77.99146076261961,-15.44691194786234,96.17480877287316,yes,pi2
-60.27798890699507,-35.44977520157655,-17.37679553192852,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-97.38406038042288,-17.707369883406997,73.74967406400742,no,pi2
-131.16258259141458,-30.80717623658256,-21.48134453967497,no,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
135.5261713945866,-22.12315720800552,152.48013919595007,no,pi2
78.31732368373616,-45.97266234306426,-18.36776544102673,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-193.61114157510605,-31.302515186673112,-53.05410158987827,no,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-95.268455072485,-33.55739283440884,-21.745122749674145,no,pi2
-245.74313353106197,-21.309763065788864,-16.084741901755656,no,pi2
173.4130492589725,-25.049121148700987,152.16450720775836,yes,pi2
-91.39560381381816,-18.128426885026663,73.74170019517975,no,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-213.5544336583592,-29.81552521053836,-52.91510006347682,no,pi2
-101.15844093268656,-32.30970122037086,-17.080705351955437,no,pi2
18.27978296750264,-26.540742886013074,72.8926015732146,yes,pi2
-141.76146122047902,-35.26289586932329,-53.42270918936808,no,pi2
29.69412986175368,-23.62106127772393,95.28338661662472,yes,pi2
-118.11047843470256,-31.049577340238084,-16.969218843862958,no,pi2
17.770356609696762,-47.44603116146226,-54.51471583977555,no,pi2
-0.6613081222386868,-25.06742910455771,73.07926088461839,yes,pi2
-141.76153417788458,-35.28270798435958,-53.34136407154678,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
-94.38749224538688,-17.915483843942795,73.76143800690957,yes,pi2
-213.5513560166916,-29.80500404035967,-52.83615828454289,no,pi2
-206.94154953544177,-25.06460144266624,-20.93707795459929,no,pi2
-99.164241875473,-32.49328724307746,-17.096833212186368,no,pi2
-30.57546357463108,-22.79389392919128,73.2992348849,no,pi2
64.35821535815704,-44.9220443581768,-18.27370565506855,no,pi2
-34.56190097556226,-22.48750623767131,73.32341116867455,no,pi2
-116.83380233892632,-37.18712485716165,-53.531796931140775,no,pi2
31.449399735287,-42.43888492821207,-18.06573627655975,no,pi2
-226.8818423755869,-23.52114920144206,-20.78828511619355,no,pi2
-193.98047180418504,-26.05845591350456,-21.03557497733659,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
-172.68044943504336,-32.90255243789479,-53.17265814238983,no,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-182.6423919550729,-32.17738997136325,-53.05184912229702,no,pi2
-161.70489185402596,-33.76969932359837,-53.21035581564414,no,pi2
-80.9387191851523,-39.87573567024018,-53.77458063765263,no,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
21.27451924732514,-26.73126376603197,72.92243154796097,no,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
-162.7003081437363,-33.691082362571294,-53.194543431378094,no,pi2
4.129883429363179,977.715538187432,18.097601281165808,no,pi2
7.7934417510276175,-46.67774719453608,-54.55496093851725,no,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
13.50583492277588,-41.08451626363434,-17.91335733629711,no,pi2
-57.28679212007837,-35.67651209934195,-17.39852163052587,no,pi2
5.076978719794649,-10.77882007450632,162.0338566304389,yes,pi2
132.4423522043239,947.4830554308296,-88.30125703204158,yes,pi2
-133.1584578238102,-30.68434113995053,-21.47426923820625,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-132.27632690834403,-15.030830876357298,74.03457060898552,no,pi2
24.47427507201573,-41.91026105658484,-17.991523538599232,no,pi2
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
-9.519901780934584,-40.09812474130418,-22.36757897181827,no,pi2
-49.3107670971176,-36.3074561004315,-17.469631513710492,no,pi2
-129.79830890671474,-36.16150203749157,-53.52421712624352,no,pi2
90.65580892236386,968.1640287460308,17.992474641255242,yes,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
-65.47313896921598,-20.124111255607165,73.50992368762543,no,pi2
-80.93943726731646,-39.93489568450553,-53.7935606169635,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-70.97180143401317,-40.67050724074559,-53.87970610562205,no,pi2
-119.87092407884052,-12.205556125721309,96.39863106107096,yes,pi2
-160.71228961902457,-33.84581409204228,-53.24714773226975,no,pi2
39.223133507595314,-28.06531954989518,72.80216703970373,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-196.6019277134659,-31.122000920488347,-52.9450018792257,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
33.99392518985082,-12.982287640248057,161.88054574170727,yes,pi2
-173.15556978261327,-11.862161439700971,74.30544858976097,no,pi2
-186.6337553925647,-31.872682117404803,-53.03877965617789,no,pi2
-135.78111522363844,-35.74120743499694,-53.48069853604741,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-243.9570780334932,-6.524417456115283,74.80809566533469,no,pi2
-135.77952019351997,-35.74352761307991,-53.47165755740168,no,pi2
-151.73368778264904,-34.52015937447343,-53.29238495292426,no,pi2
-196.09005768460676,-10.17816563661636,74.49828308610095,no,pi2
33.24019280888161,-27.62649975383072,72.84279394608033,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
-83.21166469811172,-33.71517038049064,-17.22012235715376,no,pi2
-86.29467011725993,-34.26391367585727,-21.811394733311047,no,pi2
-139.04777904766712,-29.43832333633833,-16.81163385750821,no,pi2
12.508958677395288,-40.9620055262738,-17.89877261635269,no,pi2
-48.52142744371643,-21.385336780356663,73.40190013715649,yes,pi2
-174.66847329929493,-32.75347189097082,-53.20345314568521,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-79.43217229966844,-19.05245809448406,73.65070464482734,no,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
-145.23975233601715,-14.074543640310608,74.08509390459899,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-66.98212383456385,-40.93035621656065,-53.96080300899366,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-167.97068020722753,-27.265927871484607,-16.659181874643632,no,pi2
-120.8234205176368,-36.85849253203454,-53.499571268385374,no,pi2
-165.69714715611448,-33.451232489278894,-53.206110730974174,no,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-133.1832594962731,2.5028428225371995,179.99011161523492,no,pi2
-213.55451109705865,-29.78851870132938,-52.92060281335917,no,pi2
3.771260128854963,-21.63576167289631,95.5879481237215,yes,pi2
-125.30107469281567,-15.594320541260169,73.96055127999692,no,pi2
-168.68399175399227,-33.23735893859913,-53.239236836253575,no,pi2
-165.6931992816953,-33.46374720353981,-53.2586793126448,no,pi2
-120.82494168579872,-36.88449924676516,-53.590028239707,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-63.27045003670798,-35.21851582786466,-17.356753841143725,no,pi2
-34.355242923815695,-37.412192921683626,-17.58109481999055,no,pi2
-26.098479541024915,-44.073769225599776,-54.17516921587945,no,pi2
92.538210576941,-19.75553370759989,146.8674371503381,yes,pi2
-102.3660703276688,-17.315486370596403,73.82460145209443,no,pi2
-179.65149947837472,-32.406563175270186,-53.07042467366838,no,pi2
-105.8672270294405,-38.03908732798432,-53.61148658470228,no,pi2
