x,y,z,label,pi
-77.43677452859805,-19.214581271106777,73.60104577629266,no,pi1
-82.93528844580193,-39.77990223938424,-53.7814487905784,no,pi1
-91.90975622002853,-39.06388723895921,-53.790447035232525,no,pi1
-158.20129796588182,-13.060322918820669,74.18804859230076,no,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
-87.2920523020166,-34.18091610894199,-21.80960960702641,no,pi1
-219.534243111738,-29.377190586100017,-52.784916125754044,no,pi1
-180.69141455735448,-7.611746926396572,96.81658419287044,no,pi1
-73.9599123092321,-40.465193167036944,-53.836902456439226,no,pi1
-84.20922161258704,-33.62913872878136,-17.2166130990077,no,pi1
-145.23897746507856,-14.05789717241831,74.08508706270919,no,pi1
-38.06658525037244,-43.1816006922238,-54.17950842073264,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-31.086910619208368,-43.68130498677287,-54.23522475611143,no,pi1
-9.192221051622337,-20.690824210657617,95.6727373979817,yes,pi1
-117.11432364418876,-31.120790575821115,-16.99095420402504,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
-107.86683923206908,-37.84513028355221,-53.63425053138137,no,pi1
44.2984853326974,-10.987925864362236,178.71258532428513,yes,pi1
144.911178906399,-36.1094123599562,72.03468200576765,no,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
33.355475484288114,-43.34410803280183,-22.671372457699835,no,pi1
-171.1627841349313,-12.062655549431105,74.32278725798149,no,pi1
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-60.48669823678147,-20.521172837924027,73.51016275358627,no,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
-146.75884993760232,-34.90238141319234,-53.38984756757122,no,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-23.38482413562676,-38.24104135708578,-17.64328617973945,no,pi1
-189.62203598872665,-31.617855046736025,-52.99334581156493,no,pi1
-240.96211821067223,-6.7338652941438175,74.80235579972356,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-116.21087312770364,-31.985446492975115,-21.614115649748847,no,pi1
-101.15776824268949,-32.314498637330985,-17.07561389988372,no,pi1
125.5564450607992,-21.340149697633137,152.5622757139488,no,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
-104.86994445001854,-38.08408408535941,-53.69094620867268,no,pi1
-142.75999456953036,-35.19672470419792,-53.34122642070358,no,pi1
-45.04466519873367,-42.63112990058636,-54.12162773001428,no,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
-197.60017508538783,-31.01492664778281,-53.020152604112376,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
9.794653337012544,-46.80364532558493,-54.44875989421385,no,pi1
-238.96864933766457,-6.883355001098219,74.79123023382235,no,pi1
-139.7670272354809,-35.41728433191499,-53.3582341519054,no,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
-25.59341983542436,-23.17874444349913,73.2383293564272,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
-41.061038894150656,-42.960906160060894,-54.10495965374589,no,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
13.783333865137184,-47.141929977928,-54.47623211582984,no,pi1
-51.02678521092975,-42.22759771032369,-54.007230502346445,no,pi1
-9.63575384121051,-24.408382340128323,73.14160847878642,no,pi1
-138.77052458385498,-35.530348129440405,-53.36946618378321,no,pi1
-124.09006124941894,-30.55511875200787,-16.909831213183796,no,pi1
-89.40588482182787,-18.272588840850904,73.71102035352273,no,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-37.3477302827022,-37.17209974566208,-17.557246527575714,no,pi1
-120.8264428197413,-36.88427504376668,-53.60161895058376,no,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
-0.6640032230896967,-25.075616368602024,73.03253635767575,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
-220.5319906659097,-29.268086162185483,-52.77689721995154,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
-113.84332055242994,-37.41795345276099,-53.55331932617209,no,pi1
-128.7995966438039,-36.27433902026319,-53.44487030114508,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-151.22124651053872,-13.574529074906732,74.17766917486239,no,pi1
76.27377313179575,958.4992123136432,-65.79796846203257,yes,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-102.3647468650019,-17.303732925893833,73.78867050316347,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-128.79846818740023,-36.239098252758886,-53.44305969134318,no,pi1
-38.55123115311918,-22.176480778334003,73.35792401526272,no,pi1
0.8178299648343459,-46.14776021735305,-54.47940183889653,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-235.49220943902847,-28.12558479512942,-52.76757297645607,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
20.5465647788156,950.8657996229678,-63.57608439679717,yes,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-176.14940614689692,-11.638951961286812,74.38089477884922,no,pi1
-238.75565625125608,-21.826716406036915,-16.088367334110874,no,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
-16.129663840654025,-44.85585940583918,-54.26674234900072,no,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
-24.592460161187475,-23.220562239434354,73.22078889189548,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
-129.28539199961827,-15.258426228558871,74.01396775549979,no,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
-21.39105073893331,-38.397911374475925,-17.655706621943928,no,pi1
-201.9592296880269,-25.439285913225937,-20.996443811388943,no,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
254.18146358685465,-31.132282517440245,151.58934808066147,yes,pi1
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-200.86663041497587,-24.757169824436826,-16.368209973743006,no,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
-177.5577941715869,1.7785197523394711,154.75243260277747,no,pi1
-134.7807180469321,-35.80582632309277,-53.40187050856407,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-206.8488971967407,-24.285451182852118,-16.319988946311057,no,pi1
-119.31370641489048,-15.966968273508424,73.91953694281123,yes,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
5.906441968992878,-12.229626022542488,153.38609572837845,yes,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
155.52458300163585,945.5120532981894,-65.24338118247383,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-163.18676329242945,-12.685455671647624,74.25077464813391,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
-196.97028848490385,-25.792685703172275,-21.00886282186613,no,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-137.05482382429904,-29.561745141768988,-16.818775017606047,no,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
36.228862970763615,-27.894882297012884,72.83627008444932,yes,pi1
-30.364948972457643,-37.72262569982424,-17.59390292420713,no,pi1
15.291382365382844,-26.29889716511977,72.9243995057342,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-65.98171268378411,-41.017365599414006,-53.87979868784132,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
122.5645551556898,-21.17075784356453,152.5611064479671,yes,pi1
-251.9304082728298,-5.914960597143374,74.87712053838116,no,pi1
-155.00005340201008,-28.21731185232232,-16.689227254934956,no,pi1
-180.9248327266066,-26.26866669025013,-16.509357784523356,no,pi1
-223.79938272204453,-22.95152597155979,-16.18245169499148,no,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
-183.9160214383607,-26.000861355738373,-16.483587831378287,no,pi1
-206.9408436102069,-25.029554224859,-20.92846319470225,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
-203.57942929934143,-30.5411365229511,-52.88834922739477,no,pi1
140.01073810409997,-18.30217245294528,177.9694517162965,yes,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-239.8496137257729,-22.544037552366948,-20.71644978224771,no,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-118.10859894395676,-31.064015939432792,-16.968140331586877,no,pi1
-111.89305009377688,-12.863196297043231,96.4175329079469,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-239.7531570716397,-21.76332014175118,-16.07413013434977,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
52.27459821930612,-11.59661314832558,178.65775186040165,yes,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-198.9642808502294,-25.680979547763258,-21.0030164902969,no,pi1
-150.73622178902653,-34.59317596417685,-53.35796831680713,no,pi1
-72.96704616559597,-40.51838828531315,-53.94061437654193,no,pi1
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
-112.21918774754522,-32.28099293944389,-21.624037587044235,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
-208.5683779369,-30.19895055895065,-52.87555029176859,no,pi1
-172.15927299629408,-11.96046137895162,74.33319760678353,no,pi1
-233.77140242298984,-22.24624609362146,-16.132641577790825,no,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-94.1820788062351,-32.88667590057217,-17.148648404858022,no,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
-219.8128913434453,-23.30160008587013,-16.236103373735567,no,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
-33.45194149076384,-38.25357638339545,-22.210262823197382,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-98.89016999408646,-38.53368538318506,-53.67546093832377,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
281.2457303471094,943.944444099718,0.8425440659157332,yes,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-176.65884516352253,-32.635227640983416,-53.09410632430778,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
200.33725983400652,-27.0704345463122,151.9971987872455,yes,pi1
-182.6455269055889,-32.15359412664814,-53.13884550342623,no,pi1
-125.80926489536289,-36.513312441559066,-53.47285828661799,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
-146.7495790556418,-34.90492935173187,-53.32605220774523,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
72.33458103898843,-45.51614266132127,-18.32475259731245,no,pi1
-83.929999967087,-39.69097313496119,-53.76206713010417,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
50.19016239103516,-28.89542512546477,72.72822915551689,no,pi1
-216.8211855744744,-23.527402417456056,-16.241084119297742,no,pi1
-49.76217139073752,-6.60199550387523,162.4420369274976,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-18.530769031265837,972.3067819626948,-6.831024828836663,yes,pi1
-101.87899954479232,-38.27460962650184,-53.70623193515834,no,pi1
150.48359468672788,-23.245977071110325,152.36156083661032,yes,pi1
-49.0323862232916,-42.36745586593014,-54.0190992482692,no,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
32.99755269701986,-12.93405077780218,161.93833596818254,yes,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
-31.57154517854292,-22.727818651536687,73.30299650959289,yes,pi1
-236.9745691316564,-7.067706884059679,74.77534222473263,no,pi1
-134.7844866527374,-35.81192484642136,-53.4840562802835,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
12.567699775281238,953.6996644602782,-86.9502186236782,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
-9.191025150432308,-20.60500502671357,95.5929761390687,no,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
-179.92833377255164,-26.33430116849112,-16.509608240046187,no,pi1
-163.18914638324563,-12.688939947639897,74.20398409626293,no,pi1
-227.5103175779898,-28.741685730913584,-52.73380175660899,no,pi1
102.6206353257584,967.2839933562428,17.907601180224233,yes,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
-38.55088733172189,-22.16518721531484,73.35471703422027,no,pi1
-0.9028872271345324,-10.34514996312291,162.12898257091388,yes,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
8.79777912006953,-46.75886203000904,-54.43331665640736,no,pi1
-41.05620580243857,-42.96007370577034,-54.074375504854665,no,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
-87.91850583170479,-39.352463003798654,-53.80911412393736,no,pi1
-186.6313333139651,-31.86247524922958,-53.03470679188598,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
-71.96424625023694,-40.58557873423869,-53.85392046390538,no,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
-20.603369721734165,-23.53650314145173,73.1949681417667,no,pi1
-151.73347770505293,-34.522943799286104,-53.35956072613715,no,pi1
-114.84048768977048,-37.331210462084,-53.62282393321591,no,pi1
-75.95342137882865,-40.31018707076614,-53.82416242576276,no,pi1
-50.307293186902,-36.21342344622766,-17.450422537113706,no,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
-59.00802645816175,-41.56264726189863,-54.050121758088416,no,pi1
-186.6299190499936,-31.85127010238009,-53.01625861760258,no,pi1
-150.73583199488465,-34.58895185028681,-53.35770415905128,no,pi1
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-85.96719709924727,-14.859842942419911,96.22873538569846,yes,pi1
42.65723316209409,-24.597361978745216,95.31545928194464,yes,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
15.407760088289002,-41.96976150364343,-22.54907309277963,no,pi1
11.786243418469322,-46.98742902777651,-54.47213640243677,no,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-194.09562954584857,-10.281196153550544,74.48697510561307,no,pi1
-196.87923105744437,-25.054252457471165,-16.39037773409209,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
-36.34875654681286,-37.28567710753909,-17.559951603689466,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
-108.90168520816052,-13.047196437150395,96.29273026811283,no,pi1
-105.86747178553745,-38.02449732925327,-53.68601203713333,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-90.40230900359626,-18.25480009018636,73.73320186840232,no,pi1
-12.629037708105908,-24.13163081777609,73.11382233239237,yes,pi1
-86.92325327552271,-39.42796645403873,-53.75301229118489,no,pi1
-161.70466808765798,-33.73733706363995,-53.28533191349501,no,pi1
-196.87761203667267,-25.025986383011517,-16.387910382648865,no,pi1
-71.24566573756012,-34.62421599324908,-17.303286504143344,no,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
-104.86934887306678,-38.12208316422277,-53.61800921213913,no,pi1
42.42140427267051,-43.27340160529337,-18.129136506179808,no,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
19.08571419142106,976.5798105372932,17.99430988927899,yes,pi1
-151.74574399328054,-34.53426146888033,-53.35008257301282,no,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
-43.053438891987184,-42.80296166258536,-54.08302031812553,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
28.461498553892604,-42.190012616655615,-18.0154317502714,no,pi1
-200.07753233256267,-9.83605393066227,74.53655069260654,no,pi1
-16.406640175358003,-38.80511211814687,-17.705749085621306,no,pi1
-116.32350865263604,-16.255827737994977,73.91962801645694,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-58.28423474615679,-35.62448164203408,-17.396678433469447,no,pi1
20.392658544917648,-42.38867270686744,-22.58648333933135,no,pi1
-20.395111708390147,-38.4811117793054,-17.660570691349573,no,pi1
-209.56702865892632,-30.132425083357194,-52.88827875909172,no,pi1
-179.6694061668814,0.8669588752426318,148.8030583760289,no,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
-219.5339119999244,-29.349615898686057,-52.78355621964408,no,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
-130.69462096185276,-1.7787845887578946,154.3826115995749,yes,pi1
-82.21328215649038,-33.782690531177614,-17.22281768778965,no,pi1
-141.80343257906486,-10.565448106847176,96.64440856439258,yes,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
39.22042661737915,-28.11951522326376,72.81407860604492,yes,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
-117.3237810579891,-16.181939490634,73.86628282807834,no,pi1
19.9632658017812,972.166721987294,47.09002061499671,yes,pi1
7.394061155003335,970.3516114408028,-7.015161942966815,yes,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
-39.54820923828693,-22.111800394655056,73.32240255355397,no,pi1
-155.7215971958656,-34.17876893143966,-53.31778744272428,no,pi1
-180.68971169932237,-7.5812207843012285,96.93521416392495,no,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-128.80085918271024,-36.27929906304867,-53.45396672247757,no,pi1
-208.5696726991422,-30.19699659819783,-52.88517578148707,no,pi1
-164.6955682698535,-33.5509646875306,-53.184244447077646,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-14.175709013759144,-20.25391080201157,95.73020332330104,yes,pi1
200.19653002389484,-36.55321345669972,94.06714898751083,yes,pi1
-235.48863330624184,-28.11037862953498,-52.67020388839045,no,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
-215.54814483495556,-29.677404877959525,-52.82742193153268,no,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
-33.35818623912835,-37.50951839867724,-17.576623866964713,no,pi1
-113.84928931355644,-37.40239680929791,-53.59443340207184,no,pi1
78.06356035525333,962.4289456742164,1.8433263920359928,yes,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-72.33597272418442,-35.27947532334228,-21.909068563336483,no,pi1
27.967582477904926,958.423606598889,-87.99487201387426,yes,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-12.319424289502342,967.228250388338,-65.58795843371739,yes,pi1
-106.261648127406,0.4454217236042795,179.7851384790023,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-219.9049081332679,-24.077642902931306,-20.839413851453696,no,pi1
-172.16010031246668,-11.977894698628017,74.32709919040214,no,pi1
-133.78582000192716,-35.88693449397526,-53.480435029179,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
-129.16913095249168,-30.9996758383774,-21.51338977017886,no,pi1
-58.854733640903575,1.4501374853743283,207.08529255476088,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-181.64601643031205,-32.19688204424745,-53.13744696175086,no,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
-89.6410466098739,-3.502779871289614,162.856906637907,yes,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
-130.79516708505287,-36.1297226116948,-53.43825411554804,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-213.8349639371608,-23.76706236219268,-16.304457890983507,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
-0.1757663675382026,-46.06715579672392,-54.377056065316665,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-68.46433761779956,-19.9178507821874,73.5666156117317,no,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-68.97414189951085,-40.83932982662905,-53.87055762202083,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
63.73561296452296,970.2965077250428,18.16588802766133,yes,pi1
-101.92176044603453,-13.624939458562974,96.34682313038464,yes,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
-107.8601506558616,-37.88051465983763,-53.592541480025744,no,pi1
-98.16749926556672,-32.553384068777625,-17.105965842874987,no,pi1
-104.86926466767176,-38.08219874619471,-53.61098055245589,no,pi1
65.6194718795556,970.3049046964176,0.8680708414903523,yes,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
9.516474738561168,-40.78260100692812,-17.8993965049654,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
-205.57732767892583,-30.37539329690345,-52.97533412162389,no,pi1
-125.09012754340674,-30.51484265797429,-16.9180574105466,no,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
-202.5851535433393,-30.62607605054484,-52.91253858608594,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-212.55603770193295,-29.86729745402211,-52.920432672962846,no,pi1
113.00738977132023,-33.68632501821546,72.26558695642173,no,pi1
-147.02613268015833,-28.83756168081197,-16.75632544790398,no,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-19.763480628034426,966.661283631719,20.397648184139403,yes,pi1
-15.13300162098753,-44.93006617581572,-54.267004215931415,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
86.96328875633944,972.4134274561774,17.37961779012473,yes,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
-188.9016757557576,-25.65104188175616,-16.447203951227763,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-125.0892068293472,-30.490140405243164,-16.904754935815646,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-155.72050147257144,-34.188995834952365,-53.235783375332254,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
53.42087834798411,963.7051503746264,47.93299392799456,yes,pi1
-74.95802339272542,-40.32474209589563,-53.90805065460982,no,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
-133.0677569675671,-29.901423652988505,-16.872348500878957,no,pi1
-226.53210543667572,-28.84933408519316,-52.86217778684825,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-118.83098715937804,-37.03496533221076,-53.60428776364507,no,pi1
-157.2034789357002,-13.117860233040728,74.22411852308964,no,pi1
19.280040400440694,-26.599568988857826,72.93505863171917,no,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-214.91903352471624,-24.452476098836204,-20.878442312170726,no,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-135.26760697110691,-14.802836470952416,74.06059218565375,no,pi1
131.93096940768586,967.5812298735292,45.635263886081205,yes,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
