x,y,z,label,pi
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
184.79620524368488,-39.18587488065347,71.74655957764766,yes,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
44.68350417037666,-49.48562817932002,-54.76508990138908,no,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
137.05270643419553,-51.23649856675075,-23.422252825171,no,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
96.26392754238306,-47.37511930813409,-18.51669091213529,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
89.5617823017117,-52.92876100186106,-55.02047582142195,no,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
276.7276272934168,-61.12916494198327,-19.871350945392056,yes,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
305.92079978301354,-69.35227484586468,-56.72070158193388,no,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
632.6937725677805,-88.26450961545511,-22.406632310336576,yes,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
286.98321521673324,-67.9453998458438,-56.45127039538867,no,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
223.16961762464143,-63.07413880393484,-56.06509252809601,no,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
797.4900262875279,-106.8046121729561,-60.13809334125448,yes,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
406.14779564409554,-56.06270413296957,70.10252465436376,yes,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
228.1569971014505,-63.48964819088037,-56.02573763737245,no,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
116.20596000926162,-48.894471614585854,-18.65321708825288,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
