x,y,z,label,pi
-61.9984805053513,-41.37370282926281,-53.94006590895174,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
173.18153815001784,969.4187934666904,44.649184812751095,yes,pi1
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
49.192393131510194,-28.852241203449584,72.71729611709569,no,pi1
-122.8169715499664,-36.735390469926415,-53.48509899968055,no,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
-67.25777539706864,-34.8950759583139,-17.318107319502264,no,pi1
-124.09182006934878,-30.58594880626174,-16.91187984565166,no,pi1
50.5394390169014,978.7051979948805,45.53020524245368,yes,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-213.552761425488,-29.814659665215107,-52.83146701698054,no,pi1
-172.67501489098262,-32.968097503994414,-53.158236380350615,no,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-132.787990747766,-35.975033301038124,-53.41466567289661,no,pi1
-168.6838509555967,-33.21709663105635,-53.224632166252455,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-193.09995561447715,-10.399316759396118,74.47021949649584,no,pi1
-192.8904917750233,-25.36047529562313,-16.41924297599383,no,pi1
256.5174092554769,949.3789552853862,-8.490882660666802,yes,pi1
24.470356773528422,-41.92737319270538,-18.012666040191668,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
30.387598932053084,966.8088192941248,19.400576710716265,yes,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-144.24198399033008,-14.09632288962153,74.09588218320633,no,pi1
112.45352548566814,-29.928492846091693,94.8064823514466,yes,pi1
-181.92489251107716,-26.20026446065941,-16.5164749930385,no,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
-186.9999349123208,-26.542669503672823,-21.072738266752584,no,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
-201.58599410028287,-30.69514656025165,-52.906639978977545,no,pi1
-153.73262616775293,-34.40151107766205,-53.30755728156255,no,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
21.85896542335604,-13.484306997118292,153.2583045750632,no,pi1
-68.97767141210186,-40.83171590364612,-53.89653683749105,no,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
-9.427574395411431,-39.34195456585252,-17.745960023836645,no,pi1
-169.6812796480188,-33.14894451755822,-53.15584278292916,no,pi1
-173.04053221960964,-27.608139557609334,-21.17611180905192,no,pi1
-63.99256706879181,-41.204391803235474,-54.00007488201832,no,pi1
-192.89381819112575,-25.36528826151689,-16.44319009305226,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
-14.175709013759144,-20.25391080201157,95.73020332330104,yes,pi1
-78.22592644583939,-34.0587184562731,-17.255144541348667,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
29.74647594650063,-39.91516453943808,-3.3918059477497597,no,pi1
152.47640611464033,-23.43271138969386,152.30981795477516,yes,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
-94.38820292212644,-17.93696120838291,73.7092019918369,yes,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
-45.53063368869544,-21.653284059163585,73.37022609501989,no,pi1
-133.15691899466756,-30.660641749435783,-21.47335644822376,no,pi1
-204.06561190690024,-9.53824670164315,74.55884490404202,no,pi1
-111.22241632587529,-32.365393519483206,-21.63928383731597,yes,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
-69.25157940006297,-34.770324103908784,-17.313992287540003,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-14.141640562453311,-45.03888823817851,-54.31488077293982,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
-78.43462887083591,-19.150509050589104,73.66761169472625,yes,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-17.1259340017829,-44.75423817226613,-54.32138431341353,no,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
-200.58904261695665,-30.79517004246124,-52.922379399731845,no,pi1
-138.06106435787217,-29.550333563712915,-16.888645051380415,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-41.05598948725387,-42.94097834958565,-54.063904105890025,no,pi1
-38.06658525037244,-43.1816006922238,-54.17950842073264,no,pi1
-43.05002531451533,-42.839255725485806,-54.06808802354099,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-142.75856317151246,-35.19207836625353,-53.4179309675739,no,pi1
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-101.36796465949156,-17.4033371795586,73.80436790492428,yes,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
-32.3598952686962,-37.58179624942871,-17.58988424187158,no,pi2
-48.31471581085307,-36.34987623402581,-17.469602992745003,no,pi2
-80.21981150578549,-33.90965878988602,-17.223384421159796,no,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
-252.92606368610367,-5.842122034379641,74.88882767041682,no,pi2
31.450398585025784,-42.44952005499604,-18.05482433737536,no,pi2
-92.63339676239676,-3.3305979103353445,162.86743603947676,no,pi2
-210.0527190258205,-9.124565416380882,74.53683519970502,no,pi2
-164.18502545928598,-12.60791210721608,74.2973569923292,yes,pi2
-208.5662608985288,-30.1651786213982,-52.8607759932038,no,pi2
-92.18471418786773,-33.015151148050855,-17.144076158392085,no,pi2
-99.16393669648194,-32.45372285434333,-17.09329861382109,no,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
3.3262159751554106,-25.377434436194957,73.05634016617057,no,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-166.6878922970435,-33.375921462350185,-53.16035035272445,no,pi2
-250.93043394660225,-5.990829725887442,74.85201633997906,no,pi2
-147.74560496560878,-34.80993267355279,-53.31702211311804,no,pi2
83.67823310771973,-18.200583563471486,152.8390615143127,yes,pi2
154.46956602193248,963.305712825882,17.533750885933333,yes,pi2
186.3796786070298,-25.934534623836903,152.11690412746302,yes,pi2
-22.600628821706323,-23.406164503503277,73.22475277886069,no,pi2
-165.96836066383264,-27.40181349792964,-16.616945809319756,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
-162.97715790157565,-27.61249153461629,-16.630436834272412,no,pi2
-223.8002023107012,-22.998143877840427,-16.19271364050148,no,pi2
-132.78723071040784,-35.957074762293175,-53.40913644304543,no,pi2
-116.3241871368652,-16.238205346033965,73.95142140954746,no,pi2
-93.27438556010456,-33.725970668350534,-21.762700323687945,no,pi2
-137.26198410409444,-14.585343507172563,74.09405723944798,no,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
-125.2088342259803,1.903022063439656,179.93036835836995,no,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-152.0088320072278,-28.456236953747275,-16.716380972034855,no,pi2
3.085745876474043,-10.609643034364142,162.11042848327656,yes,pi2
-39.10510314418854,-18.417413394543644,95.89926256323638,yes,pi2
-239.9641513821828,-6.828759803442678,74.76083151494615,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
-62.482050574895375,-20.327605540994348,73.52823408511979,no,pi2
-22.11131879985807,-44.41358298759376,-54.211067664261655,no,pi2
-92.90515046457584,-39.01577488663367,-53.7014564044272,no,pi2
-197.59741862920905,-31.014514151825477,-52.941804752421206,no,pi2
-86.29452133604468,-34.22626620067777,-21.80746947610428,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
-223.8009458327865,-22.982233499698363,-16.201873907921566,no,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
-180.64777543344252,-32.31135512304376,-53.07346698228339,no,pi2
17.770356609696762,-47.44603116146226,-54.51471583977555,no,pi2
16.870716448027405,973.787605709704,18.490226040870475,yes,pi2
-16.408038284657234,-38.79076287263103,-17.711453033216078,no,pi2
-56.055994952242,-17.118106355782764,95.94252590022474,yes,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
-95.89764229078828,-38.75496229340855,-53.75207971004734,no,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-131.79239105350422,-36.03169892589682,-53.50735785307144,no,pi2
-0.4544650179277876,-39.99993512566555,-17.815674966374612,no,pi2
-185.63236391819785,-31.931362966465866,-53.02861068076066,no,pi2
-61.0000643695206,-41.46316410845321,-53.93938478838712,no,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
-198.87231315134508,-24.885727162849708,-16.375029804586624,no,pi2
-55.01593848675956,-41.8928350601127,-53.98240354212444,no,pi2
-178.6517418408032,-32.43509557914866,-53.0716175735388,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-104.24439218127831,-32.877753596049914,-21.68925987303132,no,pi2
-75.44315701393619,-19.36636057220582,73.61903768161919,no,pi2
-1.44921635048562,-39.92707905880446,-17.803912794150992,no,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
-180.64740796867423,-32.29296463239282,-53.05775009722432,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-120.31401987354177,-15.972496856131052,73.90128818895245,no,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-234.49057794305327,-28.21772765164332,-52.67443185954269,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-32.5698947518796,-22.63475033244126,73.30115359462708,no,pi2
-108.85844278072427,-37.774760833590086,-53.57769827826226,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-69.97378095251405,-40.74688870922618,-53.88022861765948,no,pi2
41.79716695888352,971.8811785243772,18.34694252800391,yes,pi2
-91.39865955161092,-18.14259086985524,73.70121068146575,no,pi2
-178.1416326967172,-11.505640570776656,74.38028504315453,no,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-74.9578771457874,-40.39202308509351,-53.82808572608526,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
-28.099694285788235,-43.9141853205648,-54.2754747825212,no,pi2
-203.86615501864168,-24.518210968253733,-16.383950082863862,no,pi2
-76.99805553595394,-15.473812806839968,96.05176763511756,yes,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-175.66913666738378,-32.72961042560757,-53.145650636850135,no,pi2
-21.120370325899877,-44.49687658997263,-54.26327545366984,no,pi2
-208.5661171211553,-30.21129900463426,-52.86856481871799,no,pi2
-89.91563060703074,-39.25010522680568,-53.73644287810773,no,pi2
-92.39252093185628,-18.0152165256948,73.71973481825376,yes,pi2
-117.11222059076374,-31.11520033599117,-16.9617407967765,no,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
-97.2636114024917,-33.43256645786777,-21.74656914163433,no,pi2
-136.7773757411783,-35.62827183886999,-53.457127070533446,no,pi2
20.76333751945036,-47.67430017358008,-54.51952737161481,no,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
-7.055781600389678,-11.275973270706038,153.46920653055852,yes,pi2
-199.0825233919492,-9.940766618137488,74.47847250244979,no,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
35.485856008940885,969.6555668313972,1.5698793717861224,yes,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
-189.62251641984489,-31.63281856318185,-53.005192743691,no,pi2
80.30892767200258,-46.13226322221088,-18.400464792845195,no,pi2
21.482875184091316,-41.66372508239702,-17.971096603901906,no,pi2
-60.27926093759349,-35.428756889368096,-17.37912351190289,no,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
-81.93516290113163,-39.82079986608122,-53.76990280394424,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
-123.09384193323152,-30.651662368409347,-16.919415502373624,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
-174.0381937586511,-27.54639044237925,-21.18291185120139,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
-11.513773800192608,-39.959441917210754,-22.353306300848093,no,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
-5.202679436522843,-20.98566915658427,95.65679114962144,no,pi2
-146.02816493233047,-28.93774245044008,-16.7595259738442,no,pi2
-145.23975233601715,-14.074543640310608,74.08509390459899,no,pi2
228.8278455088428,946.8490848877368,-66.90282876796795,yes,pi2
-98.37536174363042,-17.57384061415109,73.80340687193598,no,pi2
-26.38112144055631,-38.02339220463181,-17.653832805921756,no,pi2
45.507632774211146,970.4677545976494,-7.711793379005041,yes,pi2
-160.0809724468148,-28.639458056938658,-21.30389645168632,no,pi2
-95.3852229098689,-17.84013196985787,73.77445861989486,no,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
-139.77053858000792,-35.435950928930865,-53.38223665870297,no,pi2
-184.1256696331455,-11.102484271970637,74.39731315308325,no,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
-35.350064004294964,-37.30854374641248,-17.546232763190925,no,pi2
-66.98032404938363,-40.980724052722415,-53.96865381272675,no,pi2
-136.6771189410272,-1.3611690216809809,154.4532447697218,no,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
-73.9611390396406,-40.44639708008963,-53.84222537744876,no,pi2
-222.0156585642684,-8.211972003489498,74.64648456559267,no,pi2
-192.6135033905547,-31.427089129706044,-52.98355574947927,no,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-96.89451579266834,-38.67341051535752,-53.75274228658306,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-138.77078611729337,-35.53142315608778,-53.37476391954257,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
-179.93199905142168,-26.31136243692272,-16.52753606933858,no,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
3.41671529111435,-7.903380694539412,178.96340256023177,yes,pi2
-214.9176870671797,-24.44854660584761,-20.880247788768425,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-128.28891968893117,-15.288906262614882,74.01096945139444,no,pi2
-68.26273869867744,-34.84645703777439,-17.370247570575604,no,pi2
-103.87206187656903,-38.15298055724534,-53.61998362980274,no,pi2
16.773736884278993,-47.35936161059019,-54.49888443926353,no,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
-88.28894429697947,-34.07068420361868,-21.7908155050452,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-241.7462124872493,-21.60631087882472,-16.063874541269996,no,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
-176.66155386644675,-32.62744020575166,-53.17820030464375,no,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-42.949917956895085,-8.506512536321965,153.76656029343033,yes,pi2
-137.26451357821514,-14.676913234167186,74.01695530711322,no,pi2
-208.56737589414377,-30.20417104325752,-52.871967717728815,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-138.26392548867042,-14.609702677903384,74.05380124131236,no,pi2
87.33359400661625,965.6887006111604,1.1847649558722284,yes,pi2
-128.17106407371395,-31.034238506337523,-21.49953491447426,no,pi2
-250.73343775696767,-20.940318010609943,-16.082647466969505,no,pi2
-14.412684269924148,-38.9418916312505,-17.7046226739686,no,pi2
-191.61652511157857,-31.500606353476147,-52.99768773742234,no,pi2
241.07548710738243,-39.70937670744896,93.87422988726952,yes,pi2
-46.083790737937406,-17.83028696694789,95.84471422432156,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
-184.0089375535957,-26.819688121200684,-21.113071533548503,no,pi2
-204.0698913577637,-9.557042484048289,74.5458678673364,no,pi2
-203.94935625836476,-25.25929285503679,-20.953289225053904,no,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-164.18284061906562,-12.603800754670688,74.22415694091562,no,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
-176.66149661284572,-32.64322683374132,-53.11012724489084,no,pi2
-111.89186672966754,-12.878785368349302,96.42124073637576,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
-38.06422243103507,-43.16074082980989,-54.0838876451363,no,pi2
-142.76252408067174,-35.18005994601837,-53.36025815909335,no,pi2
-179.02321812680069,-27.19680266079646,-21.1386750560641,no,pi2
-147.74474530038717,-34.8119271532477,-53.3763731506258,no,pi2
-57.37772752530243,-36.43483235641767,-22.015960098804157,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-176.93929840539073,-26.574471666226174,-16.55247420796463,no,pi2
-98.88683683609344,-38.55889873454516,-53.653806246598535,no,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
42.65669746425363,-24.62771059162305,95.3090473333887,yes,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-238.4923457313844,-27.910053363972757,-52.80639957592468,no,pi2
-50.30668324119354,-36.1776238275385,-17.447642894375406,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
-72.24225916400711,-34.53213580330951,-17.292192284762475,no,pi2
-244.9523193378118,-6.458707702035465,74.83150959397527,no,pi2
-177.1463562881086,-11.641184798558635,74.31622001530079,yes,pi2
-190.6208970239429,-31.565256442929595,-53.00941520093626,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-145.23880762949855,-14.056614364419348,74.12651824940959,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-184.63585837214,-32.015728509071856,-53.03856414556868,no,pi2
-97.16919929634363,-32.62714668796046,-17.10995005693701,no,pi2
3.5351049066245497,-40.2891167979058,-17.8376059517498,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
-92.3945864233397,-18.082719914215435,73.72803404184023,no,pi2
-105.86550679548364,-38.023813567216976,-53.60556205263836,no,pi2
16.497410290377015,-41.308773705068624,-17.933552424493392,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
23.26848324182224,-26.86646924730429,72.92178930319598,yes,pi2
-14.411526686852564,-38.91066925960278,-17.70920599820476,no,pi2
-210.5598354836572,-30.04332758177274,-52.84639696496405,no,pi2
-167.7292192791231,-8.581703175324375,96.75323528628164,no,pi2
-172.67165853372686,-32.902221077036984,-53.11187047206232,no,pi2
88.2879910528314,-46.73132661145912,-18.447498701600196,no,pi2
-37.96733326016107,-8.923027008878849,153.6828475747894,yes,pi2
-249.9360335175744,-6.063105241584348,74.86975733855574,no,pi2
-86.92078593574834,-39.448507817346815,-53.73901115057021,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-139.25603110943445,-14.505080900613292,74.04712217060062,no,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
6.318321400706908,-25.56048870127245,73.00703039816754,yes,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-43.32991693251625,-36.73806404800193,-17.515539019060146,no,pi2
-144.1254438925751,-29.84874890467807,-21.40009056305945,no,pi2
-111.22061490698918,-32.318000313065305,-21.615764180495805,no,pi2
-96.8934217378773,-38.68617548752503,-53.68003590149462,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-138.77125846707833,-35.5066564213387,-53.44513434249728,no,pi2
-202.58518191761692,-30.67986554287953,-52.92230569223241,no,pi2
-209.05136472960936,-9.17462760147768,74.59231203129131,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
-94.89890443753336,-38.81824993159182,-53.6799256751057,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
-11.043097555114066,-10.891192607177556,153.51273306884414,no,pi2
-153.77196292235473,-9.68328166324606,96.7145513674878,no,pi2
-122.30496250908251,-15.721846732106323,73.93700253834045,yes,pi2
-58.90223063310748,-7.25655309752973,153.8885886046362,yes,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
-65.98489316554348,-41.048510218884914,-53.8943709495658,no,pi2
-7.906356755631378,965.9598412875534,2.990902519025354,no,pi2
33.99392518985082,-12.982287640248057,161.88054574170727,yes,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
-39.06229273427743,-43.0824755503837,-54.09637122440433,no,pi2
-138.81470625540126,-10.79701489874586,96.50094220865894,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-127.08269153842008,-30.347487598734297,-16.887310039902633,no,pi2
-175.1562247530231,-11.79459628041249,74.30509180726423,no,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
26.25867123913756,-27.11105267088293,72.88995649672057,no,pi2
221.7897493170853,953.417501695832,0.5265432057391928,yes,pi2
-7.200873764578616,-20.84707129484856,95.6441122683954,no,pi2
-18.16931229489068,-20.00219266952758,95.73104004731532,no,pi2
-78.43364570604247,-19.14019548739262,73.64232100093447,no,pi2
-94.89805357354832,-38.8239031341946,-53.678309230196845,no,pi2
-144.75395344457496,-35.07345807271194,-53.32995827460041,no,pi2
-152.01191016432276,-28.460193059739797,-16.72912108624398,no,pi2
-119.83176054720649,-36.98014017806357,-53.54085013572922,no,pi2
95.47690344375182,947.116869044288,-64.32673568806261,yes,pi2
-87.96127280405221,-14.668327611985983,96.25678488082934,no,pi2
-166.96508358910916,-27.305478450805968,-16.604180935360215,no,pi2
-118.83239154339265,-37.03087117936103,-53.60386131046936,no,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-207.84705097971025,-24.17442411636153,-16.31017250323452,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
-165.69198927418748,-33.45519777179191,-53.25262973317425,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-124.30297069110551,-15.634776488935112,73.95414101634418,no,pi2
-67.46744328548561,-19.97943803417808,73.55137132166927,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
-77.99100235296852,-15.416608043500773,96.17792470667406,yes,pi2
-164.6946743193815,-33.552289829076805,-53.18961642451099,no,pi2
-90.3098752016696,-0.7508652640129861,179.6812593252618,yes,pi2
23.570660721189736,972.1001596655958,-7.563138694636556,no,pi2
-176.14819288729188,-11.706575747935563,74.34771148647962,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-171.67556114911656,-32.98688587115405,-53.13574973837453,no,pi2
-100.37080886157509,-17.46337898463278,73.80293129121073,no,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
-118.31763672566105,-16.10034929305779,73.90319326560017,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
-135.05934628533413,-29.7544827477452,-16.836276390576984,no,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
-37.06884241590879,-43.269712433802006,-54.11257837074969,no,pi2
-174.15391117539758,-11.840078894282652,74.3399033901594,no,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
153.9776644228776,-19.318076202388585,177.8857847875886,yes,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
10.422292144398035,-41.63999429879492,-22.52505568766212,no,pi2
-21.15605146244326,-19.679781629956064,95.67514670083668,no,pi2
-104.87016789255333,-38.09284976679904,-53.69207202480801,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-99.16758688185682,-32.49459409390301,-17.11691085897388,no,pi2
-122.1894960468604,-31.493517102847605,-21.54901482753843,no,pi2
-146.74760570347627,-34.88417718705989,-53.383225378018366,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-83.9725133592258,-14.971777500553875,96.22628226489552,no,pi2
-176.66140316796134,-32.62225145691722,-53.17635843425911,no,pi2
-113.84494657287048,-37.42418370975577,-53.54786956995474,no,pi2
-143.24515568203162,-14.214254530622354,74.14030958150738,yes,pi2
-176.6595954819776,-32.62249631499443,-53.10142830519226,no,pi2
-20.121858365432367,-44.5415782394131,-54.2470453977289,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-125.53882364188858,-0.8475654717247065,163.03358420115177,yes,pi2
