x,y,z,label,pi
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
-217.5501541918672,-29.529107908532254,-52.86912937757474,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-188.9009576230648,-25.640490764903276,-16.447364888752716,no,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
-2.174175999878381,-45.91875549648324,-54.46227648463108,no,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-184.63660726602683,-31.99850245080841,-53.10965792754368,no,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
-171.95632850891158,-26.953741719791736,-16.604491772408096,no,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-232.98231387767223,-7.368431972905741,74.7608567722433,no,pi3
-91.39841396706711,-18.165928311802748,73.72049285588582,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
-140.25346251959084,-14.45277070622104,74.08886930260034,no,pi3
-64.98477646700077,-41.10385838303456,-53.89267665787665,no,pi3
-91.63517269814616,-3.3286217463352306,162.76770672111212,no,pi3
-103.87292779663424,-38.15614162110028,-53.69556119821695,no,pi3
-105.35638896634242,-17.09786253316078,73.8439406811402,no,pi3
-148.74238720008773,-34.74252303105162,-53.29400597806891,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-94.94096493412948,-14.08411938147178,96.20841286203957,yes,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
-37.46432994750066,-4.72543736213543,179.30805521186585,yes,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
22.270945128897637,-26.77133995146364,72.8852691886617,yes,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-144.7526044063006,-35.03050418611223,-53.32643049887837,no,pi3
-101.87943421869548,-38.27244125760226,-53.711218279959695,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-134.2726678960821,-14.89208040060158,74.0076187035644,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
-161.07550401373797,-28.57286103871793,-21.27232933581089,no,pi3
-182.13252322352423,-11.252456446136922,74.38902464386412,no,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
-121.82015606660052,-36.79662288781399,-53.49509110489985,no,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-140.76746016900302,-35.36226987910306,-53.37121548657407,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
-6.485043660173278,964.7696056502205,-65.20769178617188,yes,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
10.792168196837803,-46.868376231367,-54.51862573548087,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-176.1490535786365,-11.696102201867904,74.34971989979447,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-202.0806093668536,-9.7324272186705,74.48556185341897,no,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-27.58470647712497,-23.01028507349466,73.23797604059035,no,pi3
-95.17511780732488,-32.77977200001598,-17.12416088866129,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-112.84758069886186,-37.50620398276095,-53.56637806254921,no,pi3
-174.70625779676797,-7.989856761032425,96.89949119685538,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
14.293780775814046,-26.213478431382796,72.96602584810836,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-80.93919746262414,-39.88191075292831,-53.85721163929046,no,pi3
-164.69579427874,-33.532290271367216,-53.18430454170226,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-40.54572488743513,-22.029832812051566,73.33373017893337,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-82.42285426009266,-18.814527917669416,73.63964596100304,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-216.5421694459822,-29.596863865701835,-52.80701531183613,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
-167.17477397648622,-12.340981569322892,74.29715790329611,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-141.76234829468578,-35.26979542799087,-53.42064207355092,no,pi3
-58.00822397788733,-41.66137089849435,-53.967113998915366,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
28.060687813988142,975.8941406886172,17.960723575508908,no,pi3
-217.03054722932103,-8.589256712923042,74.64505601958714,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-132.78992713779178,-35.9722741152972,-53.42513949242207,no,pi3
-46.53055570852074,-21.56855756488165,73.39459543518576,no,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
-224.5202446604252,-28.966953744555227,-52.83255278382695,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-166.6897257459967,-33.40411385286894,-53.179483609710175,no,pi3
-108.87124107668248,-37.78274616592049,-53.66235007453773,no,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
-51.51347715143687,-21.19890968105367,73.4459406405972,yes,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-143.24511625029564,-14.185758336681872,74.0843500044569,no,pi3
-143.24525766006192,-14.218720676776028,74.13474731840553,yes,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
-154.72473104100328,-34.25752275680585,-53.32554682352326,no,pi3
-45.049948424419874,-42.660802736980045,-54.08718411822382,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-220.81015999774877,-23.227323833699582,-16.226667203695467,no,pi3
7.313396061262637,-25.69384717658032,73.01855708694237,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
-80.42825679659386,-18.97394256917589,73.65343874794596,no,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-202.8597430731142,-24.567030345028616,-16.342703938098726,no,pi3
226.11691000008352,-38.587379867584346,93.88747241557762,yes,pi3
85.5573715459519,-19.283825282603267,146.9018371318992,yes,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
-176.6598942258262,-32.605111528617016,-53.10144022867832,no,pi3
-152.73046052681894,-34.41698330739904,-53.34350628209023,no,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
143.16893576080312,961.4011017040316,0.7760971185700479,yes,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-34.35549501408882,-37.43245729941376,-17.578977704150724,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-208.84280765790163,-24.127002200162774,-16.304222472025877,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
-182.9206103116035,-26.113670299685825,-16.502496678550557,no,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
9.40076229634489,-8.332701855618641,178.9603683613899,yes,pi3
-93.30011560978598,-0.5334749256515668,179.65858294170113,yes,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-73.33162245473773,-35.22707561824228,-21.90330632719708,no,pi3
-124.81226183707598,-36.57036490350424,-53.54592714909522,no,pi3
-126.70623759704804,-2.18426775813249,154.36260875024448,yes,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-242.9564127896821,-6.6035571581193295,74.80487132380236,no,pi3
-72.24360602445383,-34.51185262184311,-17.294966117353386,no,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-0.6612114739288664,-25.059715538374224,73.08227234477515,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
132.31266523594493,962.0753974276522,18.15704623067467,yes,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
-137.77329743869308,-35.60330042488039,-53.38186943823549,no,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
52.48653179260978,969.918926853974,-7.77317831930246,no,pi3
-158.98959790383824,-27.89124900582432,-16.65502048482463,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
-138.05091817097565,-29.51992957895114,-16.810723085344723,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
65.43306389416806,966.1278562708276,18.789026822701985,yes,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-115.56689196448689,-1.5261869693515886,162.93366792391177,yes,pi3
-144.7533731041379,-35.028318768359405,-53.39783438435012,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
-149.73888802519488,-34.68219443587316,-53.371435766838005,no,pi3
-105.355239715056,-17.09903306469794,73.8339450077998,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-50.30758814194286,-36.20924993085568,-17.44750114184131,no,pi3
-159.98656464703686,-27.813557102137164,-16.65740037837165,no,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
-173.66803090438611,-32.86901089763606,-53.115348102243885,no,pi3
-214.0380286621567,-8.812941360074225,74.62643243817905,no,pi3
-121.82067504976284,-36.77968539435737,-53.56960350822971,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-9.518226962617897,-40.06597724415239,-22.35111282768241,no,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
-151.77508573464834,-9.78509248752284,96.71156846685908,yes,pi3
65.14425241763115,-30.0717134187414,72.58953149013566,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
97.01720035623214,962.5698677455111,-13.54884995997782,yes,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
-21.158036026322737,-19.78190935827478,95.75330189364942,yes,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-104.8710511106169,-38.071792425430765,-53.61616730343332,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-194.60919774086025,-31.25380308524842,-53.04482056611842,no,pi3
-71.96718696154053,-40.59900981121954,-53.926328383957625,no,pi3
-216.5450271779277,-29.58286425945153,-52.895748516006094,no,pi3
-104.87039082466876,-38.08980357267799,-53.61561815758905,no,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
-122.8165570387922,-36.73435809112858,-53.48178131225525,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-233.7709873550851,-22.233848051329336,-16.120984145278914,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
-63.99014094421912,-41.21469180105889,-53.915225516164426,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-221.52784798688185,-29.168237957875245,-52.75265212192608,no,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
-134.782933857713,-35.81654565188452,-53.40423495806997,no,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
175.41060108781977,-25.150714022506197,152.190834139588,yes,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
-181.64397861857896,-32.234607384444544,-53.05306136927959,no,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-70.34104951718402,-35.449781658551395,-21.92742329077522,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-192.10075732007525,-10.462364161227798,74.46935152297891,no,pi3
-172.16096216648705,-12.00552494069272,74.28463632225224,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-108.85664851238904,-37.74422335339477,-53.655528832067965,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-0.178181373455188,-46.05772296141138,-54.46339122642063,no,pi3
-121.30949314968905,-15.83852174465246,73.92374225011471,yes,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-113.12520387833688,-31.438134791850597,-17.010155349088762,no,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
111.4543978332987,-29.87107876489257,94.73212013605718,yes,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
-247.9386920654863,-6.231291015165488,74.86715005903997,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
16.76760802916953,-47.33409403279345,-54.5336376082258,no,pi3
-33.56669012574452,-22.551992077319586,73.28159814956717,no,pi3
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
135.4274097827392,-56.399694548059,-55.43178722087117,no,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
480.41362326184657,-82.69457957523231,-57.87941010522546,no,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
112.4916880815003,-54.65515698468204,-55.20654792654162,no,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
585.7410519618057,-85.4113551932921,-26.655312361150337,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
