x,y,z,label,pi
-247.72900637989244,-21.14797133410935,-16.01703548447244,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-167.6869668554481,-33.26885383917352,-53.23842009106721,no,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-149.73821269949514,-34.64722406651787,-53.27242548575645,no,pi2
-110.89433651578464,-12.907311715924571,96.31603798408722,yes,pi2
-142.249872604235,-14.30123118296966,74.05293144674752,no,pi2
-205.0636102334873,-9.511527762599965,74.55180297136923,no,pi2
-164.69344251509972,-33.52755597971135,-53.17508632563104,no,pi2
-32.5698947518796,-22.63475033244126,73.30115359462708,no,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
-54.38791425735643,-36.68423770836392,-22.03622426225885,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
-203.58173490737468,-30.551820931552488,-52.98811253402327,no,pi2
-124.30297069110551,-15.634776488935112,73.95414101634418,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
-122.19093233602447,-31.527256072570523,-21.562089636923982,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-45.529481061323054,-21.62140466536949,73.41609573315046,no,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
-236.97475203151296,-7.089061466413833,74.75789273477432,no,pi2
-101.36876725550955,-17.387550130677113,73.80210429012332,no,pi2
-100.88094012775188,-38.40257794982298,-53.638207233550574,no,pi2
-14.624284244835197,-24.009709247556497,73.12446960447384,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
-21.604743511951398,-23.49326676748728,73.20232858560851,no,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
-218.81465876475647,-23.33355579487073,-16.223188961236183,no,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
-34.56263069335265,-22.479766001760773,73.31858689090492,no,pi2
-187.9078658569611,-25.71958210018864,-16.480434103260066,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
-152.63033031917234,-0.1640420675998761,154.53212719388236,yes,pi2
-218.81488504473205,-23.33826903378794,-16.232617898221726,no,pi2
-190.9886615611226,-26.27218254848603,-21.04814150921738,no,pi2
-91.39932994155322,-18.15183878949623,73.72024010551235,no,pi2
-127.8007389275512,-36.31893708222561,-53.43830463957047,no,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
68.05382533684742,961.0090488932964,19.609649969350546,yes,pi2
-184.63676728776275,-31.9679583868664,-53.106183604545535,no,pi2
-151.73368778264904,-34.52015937447343,-53.29238495292426,no,pi2
-33.56702459482219,-22.571737044408245,73.30894304142508,no,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
52.76758109496259,971.0873100390952,18.241119559331185,yes,pi2
32.68275826268366,-23.81214644072534,95.29514125469578,no,pi2
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
-134.78274168570653,-35.7931396350985,-53.46695661620626,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-116.32488782989545,-16.25849474628326,73.91041469483042,no,pi2
-93.9004251065519,-38.894792693072695,-53.68012039797619,no,pi2
-85.20537170509155,-33.56278394317518,-17.19928014160883,no,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-181.64429953274663,-32.22533489304835,-53.04761336728256,no,pi2
-184.5368616331689,2.2854406924373585,154.75942702853396,no,pi2
-183.12938202496107,-11.190788248438112,74.41530604050907,no,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
-205.5759579288419,-30.418276932614575,-52.89469582699771,no,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
-179.02321812680069,-27.19680266079646,-21.1386750560641,no,pi2
-163.6984689637033,-33.61187219419587,-53.19138831991896,no,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
-104.86995387712568,-38.06451699934003,-53.617111846595705,no,pi2
-209.56935369947584,-30.12578424362852,-52.97540565966444,no,pi2
13.50583492277588,-41.08451626363434,-17.91335733629711,no,pi2
-93.2745537525582,-33.70423452935864,-21.765779766489292,no,pi2
-185.91070002728696,-25.900005276163903,-16.475960664913668,no,pi2
-125.8127828109577,-36.49491134856724,-53.483260205797976,no,pi2
-158.20110028460735,-13.080862100169146,74.21536815077748,no,pi2
-127.17719869874848,-31.131937107066545,-21.5255238170518,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
88.2879910528314,-46.73132661145912,-18.447498701600196,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
88.20605669158485,972.9506936141898,45.62534505977548,yes,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-185.68016369450228,-7.244205078738491,96.8524738823496,no,pi2
-103.15200919538384,-32.185548383732375,-17.070824321576655,no,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
9.5178195425497,-40.76727613471323,-17.88151517207641,no,pi2
32.448973203401536,-42.51679431697323,-18.058048741361063,no,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-64.47544687874185,-20.20208559222075,73.57566131316725,yes,pi2
-92.90515046457584,-39.01577488663367,-53.7014564044272,no,pi2
-243.9570780334932,-6.524417456115283,74.80809566533469,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-212.92360816252315,-24.58683718127814,-20.8874890880907,no,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-193.98047180418504,-26.05845591350456,-21.03557497733659,no,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-93.27329967201932,-33.70589966078917,-21.75820656322482,no,pi2
-42.53860118364758,-21.867125446188197,73.38670914365082,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
-196.09133500182028,-10.175466286034329,74.51902644738624,yes,pi2
-163.18708233721676,-12.705265527290198,74.27518532481133,yes,pi2
-252.8115596431032,-21.57647051841311,-20.63038330631948,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-151.01308130130508,-28.54765655782352,-16.73087028802199,no,pi2
-249.43695703939608,-18.662573781453645,-1.381058071329005,no,pi2
-101.88859634027858,-38.306612486486245,-53.68968205013014,no,pi2
-223.80858515001665,-22.97091690160512,-16.251145810791737,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
23.570660721189736,972.1001596655958,-7.563138694636556,no,pi2
-181.6461685314109,-32.23712611231475,-53.13163596443241,no,pi2
-143.759274937387,-35.109582336103216,-53.353015485124565,no,pi2
-61.99688556820319,-41.36225089140245,-53.93095038477253,no,pi2
-1.2145465817019996,-21.254195056828586,95.6271434351808,yes,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-88.28894429697947,-34.07068420361868,-21.7908155050452,no,pi2
10.75009526660622,-22.18326483839152,95.5426504910464,yes,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-60.00376209727421,-41.46760028293743,-54.024146513176085,no,pi2
12.30075264309445,-26.04680344823522,72.98858053975967,no,pi2
-14.621979174671193,-23.958993074360684,73.14317076546787,yes,pi2
-122.09975768255676,-30.762626242695895,-16.94442210544789,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-118.82793972633353,-37.01783072825978,-53.50840779269666,no,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
-123.30288289647524,-15.681079394278452,73.9889146653813,no,pi2
-171.9521927162491,-26.92195942835585,-16.56729333491755,no,pi2
-133.68500109330805,-1.5878445291519503,154.42747820404023,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
-165.96836066383264,-27.40181349792964,-16.616945809319756,no,pi2
-208.60891593762253,-5.450675981845218,97.1295762899206,no,pi2
-220.90115267151157,-23.999603206189384,-20.838309420794104,no,pi2
-116.835112040609,-37.18236876905861,-53.526707019173394,no,pi2
-184.9131113367063,-25.94888616982242,-16.473971782167805,no,pi2
-164.1835119495853,-12.5824488111895,74.23780708921167,no,pi2
-78.31797784921494,-34.87588895409856,-21.870628918287995,no,pi2
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
-110.85277940829428,-37.65919120523887,-53.57419163721866,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-201.95650308385305,-25.439484165559744,-20.973122462555946,no,pi2
-164.6946743193815,-33.552289829076805,-53.18961642451099,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
-135.2679859200998,-14.7557346152048,74.02815196650613,yes,pi2
-111.84987947629634,-37.56308472116153,-53.64184954472457,no,pi2
-43.419136205013125,-37.497791349872266,-22.116280276072352,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
-135.77922603948852,-35.69624497669528,-53.46496138494743,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-97.2636114024917,-33.43256645786777,-21.74656914163433,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
-12.182473704076845,-20.42044526996149,95.70647520844686,yes,pi2
136.4075131807973,-23.210577432071076,146.5192330192655,yes,pi2
-193.9787973404013,-26.027376103099176,-21.02687476007411,no,pi2
-151.2229860623612,-13.626976709448604,74.12327751727726,no,pi2
-57.28844030988019,-35.655579118024114,-17.40944197280324,no,pi2
-216.0321230929221,-8.660225508431596,74.63840910110409,no,pi2
-116.11711634400696,-31.17307577877241,-16.980152092444143,no,pi2
-70.96929263131507,-40.658848662680185,-53.93241898317307,no,pi2
38.33958963884032,-43.72022608409294,-22.72610951844354,no,pi2
-188.62526927718383,-31.6948332296354,-53.0787865853677,no,pi2
-97.8919306619834,-38.62527864819938,-53.66353650780909,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
-201.95560877395965,-25.406444672244348,-20.96335313759895,no,pi2
-162.70315800057898,-33.70808420812484,-53.2202155319951,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
-74.32979096179727,-35.15484754931738,-21.887307660604147,no,pi2
66.23348770771385,-12.667060765901269,178.51276719526928,yes,pi2
-199.5922410557104,-30.903669632749224,-52.93279464275117,no,pi2
-68.97524462021804,-40.81072335496126,-53.953367387512536,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-155.21044648409057,-13.30905791276117,74.19745942631737,no,pi2
-172.15971700138616,-11.952901146996409,74.32841688256622,no,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-44.047614116803786,-42.75153912704973,-54.05323359421802,no,pi2
-89.9546597699279,-14.516319748084364,96.26808088307416,yes,pi2
-79.43160519716317,-19.0588058555042,73.64616602638792,no,pi2
10.398657795601231,-8.357838139763748,178.96656560185002,yes,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
-79.2311578474642,-34.00651715258643,-17.288834033183758,no,pi2
80.30892767200258,-46.13226322221088,-18.400464792845195,no,pi2
-193.60924055744945,-31.320084490823987,-52.968236612235565,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
13.741071860295634,-22.375397049900236,95.42228891297084,yes,pi2
-64.4741182762241,-20.193039058452168,73.54169039851332,no,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-87.4091975276419,-18.426159837967656,73.70840232373392,no,pi2
-66.98212383456385,-40.93035621656065,-53.96080300899366,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-117.11222059076374,-31.11520033599117,-16.9617407967765,no,pi2
94.64861158525557,-18.950016639722232,152.75128242692733,yes,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
-161.7050179979691,-33.77895621074982,-53.2166903048884,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-146.74672025898033,-34.8470214917825,-53.37375561716565,no,pi2
-46.045943802987374,-42.5583380646674,-54.06059814621115,no,pi2
-82.94120949417999,-39.736765445378765,-53.89555838873203,no,pi2
-244.9523193378118,-6.458707702035465,74.83150959397527,no,pi2
-197.5966998749091,-31.00491112842928,-52.93543392178585,no,pi2
-183.64167102229695,-32.111509923545526,-53.05826269507571,no,pi2
-243.75135270425116,-21.46041680010434,-16.10714491100028,no,pi2
30.00661661708888,-12.6329166003085,161.9098692531101,yes,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
-116.20734930728416,-31.967864241292126,-21.58598806105883,no,pi2
-53.50682764033052,-21.035848728020223,73.46379315878444,no,pi2
-109.1346150905703,-31.706439425198923,-17.018285392674066,no,pi2
-129.16825261740675,-30.9726001924932,-21.495509775626772,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
-90.28276273241516,-33.96130192310753,-21.77772833131613,no,pi2
-210.57513853840769,-30.073082905124515,-52.94500665812734,no,pi2
-53.02385451768686,-42.06022043841936,-54.000478590998114,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
217.1473125636659,-37.859978382338944,93.94531817810083,no,pi2
-232.9847718364876,-7.318675942806718,74.7557209546971,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
-185.63501423841495,-31.90600794934631,-53.10968645904842,no,pi2
-170.677386926436,-33.06708012941131,-53.131399833135326,no,pi2
-130.2821480200152,-15.14825446178342,73.99422281942748,yes,pi2
-52.0238082536991,-42.09556834510838,-53.99133306203653,no,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
-128.80368362145796,-36.27326902113067,-53.54055668163723,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
117.08342761451432,-16.550463921023113,178.16790116316622,yes,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-66.26161375868773,-34.99119155368505,-17.335884252696935,no,pi2
-47.52525545783433,-21.48641384829737,73.39010629979899,no,pi2
-98.16967063258204,-32.580979647069874,-17.122539906216815,no,pi2
19.27877372345749,-26.59819804605479,72.93284194433727,no,pi2
-176.0310846906017,-27.37301072671732,-21.18314685046095,yes,pi2
0.9205424494804172,-11.862304519100665,153.41833306274023,no,pi2
-169.67969670337965,-33.13199549779038,-53.12936082672205,no,pi2
-154.00554706128398,-28.31007185958588,-16.70063159180889,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
-11.629029600675384,-24.22983753988041,73.15837579012451,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-197.59903201068963,-31.02803266145582,-53.01935064344122,no,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-226.5179283353429,-28.819380898904345,-52.83743489517307,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-54.86890739022961,1.0653974562852306,207.148911545306,no,pi2
-234.4908339071037,-28.20735982807007,-52.67324872477726,no,pi2
-22.11099799186229,-44.3822866046137,-54.21538527683702,no,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-119.83176054720649,-36.98014017806357,-53.54085013572922,no,pi2
-23.10826524594283,-44.29672196935722,-54.28028226199282,no,pi2
22.755418174839537,-47.81565731072837,-54.62823305188372,no,pi2
-9.150138861342109,-45.36900838375239,-54.37836202486703,no,pi2
-147.74701573231067,-34.80477815853049,-53.316637490740256,no,pi2
-41.09702963535575,-18.19147973282768,95.84482035015807,yes,pi2
-10.424301091353865,-39.226183123572405,-17.726326098620085,no,pi2
-147.74560496560878,-34.80993267355279,-53.31702211311804,no,pi2
-155.76237964012458,-9.507483402952763,96.74706490933832,no,pi2
-145.23975233601715,-14.074543640310608,74.08509390459899,no,pi2
-204.06682935827888,-9.57792599967366,74.55478848069772,no,pi2
-22.110495010054613,-44.353790976306335,-54.28274317024578,no,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-143.76042318693527,-35.13737563194943,-53.439243098366425,no,pi2
-167.7292192791231,-8.581703175324375,96.75323528628164,no,pi2
-79.2281742516074,-34.025460604672595,-17.28092011055569,no,pi2
24.198014830375797,967.1133397803412,-6.7876877353130585,yes,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-27.10159002886917,-43.99573978935115,-54.28200131496224,no,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
12.509322668229444,-40.98089434019344,-17.909204496525263,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-87.91888183518861,-39.32949965818232,-53.79886066633145,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
-218.02525569151535,-8.473041833421904,74.66406250646645,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-112.84708183336907,-37.47262080434657,-53.62786413352296,no,pi2
-128.8038035169619,-36.27742087733677,-53.543440849411446,no,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
-210.8396753273547,-23.97757580747345,-16.296670299178036,no,pi2
-176.66247283510566,-32.64479004233087,-53.11514050734494,no,pi2
-14.622093696067829,-24.020752961868656,73.17927930618133,no,pi2
-226.7926375043775,-22.75730342414729,-16.179979240136273,no,pi2
-194.60785928078445,-31.234656120382517,-52.9585801064295,no,pi2
-197.59877954684785,-31.03194575614636,-53.02356721321927,no,pi2
-136.77760902133903,-35.666190804741284,-53.39122804827471,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
-184.53819389833512,2.2550242114126444,154.7515029476031,no,pi2
-146.74760570347627,-34.88417718705989,-53.383225378018366,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-166.96508358910916,-27.305478450805968,-16.604180935360215,no,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
0.8185306461695727,-46.15999772958976,-54.39745242742703,no,pi2
24.35520760002653,-9.406142988987371,178.8614200312885,yes,pi2
145.330102513294,943.3363646263977,-64.75268046208897,yes,pi2
-182.13302554525652,-11.265704234478685,74.33913790689266,no,pi2
-141.76153417788458,-35.28270798435958,-53.34136407154678,no,pi2
-186.9122585183664,-25.82202744093959,-16.499807964387934,no,pi2
-128.28848483150327,-15.332834041598796,74.00230081818744,no,pi2
-252.71805430979552,-20.81342412771784,-16.0058480463498,no,pi2
-108.3479710047156,-16.865122208198514,73.8616132909009,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-98.88750394904108,-38.49710907246218,-53.726081567472974,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-133.78515229798188,-35.86237363081784,-53.47745007753405,no,pi2
-211.55933773071803,-29.95310405086613,-52.91831883404498,no,pi2
-65.98358280345494,-41.06450743010933,-53.890863948073104,no,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-122.8598715626566,-12.035285438171574,96.50272639844324,yes,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
55.175204359134206,-29.32348282998359,72.67905597595131,no,pi2
-142.04104156351062,-29.24548724056273,-16.80221484220073,no,pi2
-71.45569839057144,-19.676934582767807,73.58983192740679,no,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
8.797635215649835,-46.769601149203794,-54.4485882278134,no,pi2
-126.08589482824536,-30.412011551352517,-16.898279488405368,no,pi2
-51.026569054218,-42.18143359075388,-54.00752923913779,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-240.75526298414803,-21.71442249079009,-16.115589824951723,no,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
-137.2633783871932,-14.660381968679388,74.04026938417586,no,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-104.24439218127831,-32.877753596049914,-21.68925987303132,no,pi2
-99.16396310861644,-32.499056435082835,-17.101974645481427,no,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
-59.49265182003859,-20.60595358711013,73.46224836841132,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-145.02920159308457,-28.96342058846664,-16.758443910929426,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
-53.02011699064432,-42.01278843845186,-53.97425978387504,no,pi2
14.927565215439184,-4.220057951121344,206.52983614012925,yes,pi2
-56.50025772510562,-20.825655340998505,73.49749239541298,yes,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
-154.21385005501173,-13.350148226151315,74.18932044293119,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-10.51674253569745,-40.04591657462583,-22.39299087381195,yes,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
-7.055781600389678,-11.275973270706038,153.46920653055852,yes,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
77.57815788235533,-18.66035376582113,146.94234925437118,yes,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
-115.3275978036198,-16.339446102847454,73.93492089915857,yes,pi2
-108.8626301898734,-37.77720693420768,-53.68343994593402,no,pi2
-160.7483799924563,-9.091932925161808,96.70657664489526,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
-211.92646459585768,-24.65625706069032,-20.89020482307755,no,pi2
83.67823310771973,-18.200583563471486,152.8390615143127,yes,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
42.21353134645675,-28.32130570582729,72.7754453227131,no,pi2
-180.64891958932577,-32.28108311168367,-53.13672545278152,no,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-106.76601584263612,-3.598721782711697,154.21302544801063,no,pi2
-150.63650003625816,-0.3456885518132144,154.4975932321954,yes,pi2
-37.55316116715948,-22.230469137414094,73.35295805861263,no,pi2
-50.30668324119354,-36.1776238275385,-17.447642894375406,no,pi2
28.45995305624895,-42.1951718747053,-18.035283375006014,yes,pi2
-94.38752020857892,-17.92620352145809,73.76483443736815,yes,pi2
-117.111205175714,-31.08556604950284,-16.95633914850898,no,pi2
41.42485270058828,-43.16345006985494,-18.102602986661903,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-156.71707754683783,-34.12431815624855,-53.22841422874896,no,pi2
-175.6624993824977,-32.653873906649274,-53.17478470374192,no,pi2
132.4423522043239,947.4830554308296,-88.30125703204158,yes,pi2
-212.92500088535976,-24.593916279942228,-20.900023153635725,no,pi2
-193.88773324721663,-25.28124854833138,-16.420268828225186,no,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
-179.14026970958463,-11.44926857646428,74.34498470405735,no,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
128.7489172251938,951.7212251346364,-88.91756934252206,yes,pi2
-195.60518018916883,-31.180575932877304,-53.04211176238727,no,pi2
-187.9058368323604,-25.719527171801637,-16.464230130309097,no,pi2
-144.79517535039514,-10.36289093851806,96.66025905207904,no,pi2
-153.21553304128912,-13.44315545286428,74.18364051786065,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
-117.32147648494336,-16.16965242101541,73.91628144010795,no,pi2
-196.87856328893295,-25.04405672569715,-16.38851999438822,no,pi2
-88.91617340370577,-39.32417179345314,-53.726185816268064,no,pi2
-13.506769024380022,-39.777045210555954,-22.325363276952064,no,pi2
-170.67710994725695,-33.08447087382889,-53.1420290735492,no,pi2
-113.84292849549128,-37.40712199183312,-53.556192685531656,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
64.35821535815704,-44.9220443581768,-18.27370565506855,no,pi2
-136.26434896461058,-14.7194376852679,74.06295626823308,no,pi2
3.1334118869948004,977.8223365045372,18.162808344704043,yes,pi2
-142.0384381903679,-29.213455811907004,-16.784462543647017,no,pi2
76.69643235277427,969.2420211467236,18.0603401027715,yes,pi2
-14.414450163674706,-38.965685384897455,-17.72307494388117,no,pi2
-226.79381757375828,-22.762302774786107,-16.185972540531594,no,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
22.756328896225064,-47.82779685034407,-54.53692097084883,no,pi2
-182.64148819889328,-32.17548910458247,-53.05563849538709,no,pi2
-115.3271493993552,-16.33281458012627,73.91665663905646,no,pi2
