x,y,z,label,pi
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
-96.2661107729192,-33.50594528733394,-21.749156605062392,no,pi2
-95.38667899467626,-17.82781059069266,73.7476811100024,no,pi2
-60.00376209727421,-41.46760028293743,-54.024146513176085,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-55.01758648448488,-41.8837868559563,-53.98649331992659,no,pi2
-116.3241871368652,-16.238205346033965,73.95142140954746,no,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
-0.4544650179277876,-39.99993512566555,-17.815674966374612,no,pi2
-58.04846843436718,-16.935569653558364,96.04357844582913,no,pi2
-195.8847441264004,-25.13959442363964,-16.42355071740154,no,pi2
-39.06169318753852,-43.08713532583469,-54.07675343701945,no,pi2
-196.6029805753995,-31.072195626751423,-52.948149525799735,no,pi2
-196.60219225356445,-31.11933945071936,-52.95656868783848,no,pi2
105.11955898279386,-15.635959363409077,178.27068433535553,yes,pi2
-208.56718842381872,-30.155568069860447,-52.94543275823741,no,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
-171.67397725168036,-33.01710775789659,-53.12726234746698,no,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
10.306783498653283,-25.875918987909063,73.00882235714406,no,pi2
59.25547847212997,-12.089679831216896,178.61158831716776,yes,pi2
38.31450617732767,-10.479047254105,178.74831145191283,yes,pi2
-172.57209413967297,1.3391538471816666,154.7009641542782,no,pi2
128.54826948925628,-21.575838192121616,152.53563763967554,yes,pi2
156.12789475288463,960.3990877750106,0.6022861940238345,yes,pi2
-94.89805357354832,-38.8239031341946,-53.678309230196845,no,pi2
-22.11131879985807,-44.41358298759376,-54.211067664261655,no,pi2
-65.98373182313692,-41.06598085253658,-53.8956134782544,no,pi2
-179.14119215967895,-11.486360286736096,74.36624954575849,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-69.25574362310111,-34.776306969035765,-17.342009611471006,no,pi2
-238.968089247266,-6.909129082870531,74.75805301960862,no,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
-122.0964157282217,-30.723104127010533,-16.92708525656285,no,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-31.98248356115857,-9.362841702064443,153.6805718631978,yes,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
241.07548710738243,-39.70937670744896,93.87422988726952,yes,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-82.21460012454295,-33.78734948599543,-17.217976767892036,no,pi2
-143.7566497677993,-35.10438482917608,-53.41797503035522,no,pi2
-210.5627215306345,-30.025282332295024,-52.86056149484512,no,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
-188.6234105868948,-31.674290582419804,-53.08202485054111,no,pi2
2.910948093988382,974.839078964406,18.58428990481722,yes,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-117.2320656695543,1.2969190210184327,179.82711804387154,no,pi2
-120.8234205176368,-36.85849253203454,-53.499571268385374,no,pi2
-77.99100235296852,-15.416608043500773,96.17792470667406,yes,pi2
66.23402872277218,-12.632701676926043,178.5225075460113,yes,pi2
-136.779688898576,-35.6671656342691,-53.39774600297825,no,pi2
-184.63813790597015,-32.02078333522424,-53.1278811521678,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-31.98294879547941,-9.346973556837078,153.68754667745952,yes,pi2
-148.7429428447065,-34.731303614331345,-53.382759966176216,no,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
-80.42845758449748,-18.994315201040266,73.65830766288467,no,pi2
-122.81702867773778,-36.71194839571877,-53.56085973752581,no,pi2
-28.463202411238218,-38.63426664398515,-22.21729207243008,no,pi2
-54.29462199671636,-35.89238323150845,-17.41976011565977,no,pi2
40.215837662817925,-28.19827843633228,72.73568801617976,yes,pi2
-161.70398074208205,-33.79409331096063,-53.20389912553806,no,pi2
-125.81557150699146,-36.48245389296957,-53.58562247865483,no,pi2
-56.055994952242,-17.118106355782764,95.94252590022474,yes,pi2
-153.77196292235473,-9.68328166324606,96.7145513674878,no,pi2
-184.9131113367063,-25.94888616982242,-16.473971782167805,no,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-149.11056171029335,-29.46339917154436,-21.352899169867435,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-152.0088320072278,-28.456236953747275,-16.716380972034855,no,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-78.94688138922578,-40.04190353058161,-53.88369317136792,no,pi2
151.3395165045324,-32.82450906854091,94.43062950087348,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-187.11659797896547,-10.85543924878214,74.42786087998078,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
-151.01695204779378,-28.53557476873512,-16.744248465667212,no,pi2
-252.8115596431032,-21.57647051841311,-20.63038330631948,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-182.6407268146815,-32.13322585022406,-53.04183881371417,no,pi2
-181.64350250710956,-32.20789731245924,-53.05017852424273,no,pi2
-131.7899647319415,-36.0387362623307,-53.4161113318484,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
-48.43239500738154,-3.9716118843176,179.36365965420325,yes,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
-24.59194187307367,-23.211482489939783,73.2215243704843,yes,pi2
-116.1156282121042,-31.192559382747344,-16.9779158952697,no,pi2
80.30892767200258,-46.13226322221088,-18.400464792845195,no,pi2
25.46967729602983,-42.00579276193009,-18.006007491258657,no,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
-225.7949660194428,-22.85126619113375,-16.178399441811386,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
193.73037755765083,955.122748210742,-14.275899162329276,yes,pi2
-180.5480566409903,1.9789049329809307,154.77507165597555,no,pi2
-44.53447497154423,-21.7270001113218,73.3972015895657,no,pi2
-95.89764229078828,-38.75496229340855,-53.75207971004734,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
146.35485741568985,-32.43364271999355,94.4698150337622,no,pi2
3.769429878555388,-21.62492450385669,95.5822134594211,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
-19.60644423448987,-23.63002940846188,73.1832497313491,no,pi2
-179.14034906455095,-11.468930362404786,74.36802665580639,no,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-151.22359538943593,-13.609325302050332,74.15110841919453,no,pi2
-176.0310846906017,-27.37301072671732,-21.18314685046095,yes,pi2
216.79484454813564,-24.09195107102661,177.47064026255927,yes,pi2
-75.32661104232324,-35.09440606902726,-21.889641920767133,no,pi2
-164.6946743193815,-33.552289829076805,-53.18961642451099,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-165.1803088548806,-12.492868530489066,74.28425595639382,no,pi2
156.2245057477638,941.5329279135136,-64.70752180517378,yes,pi2
58.920514248796486,-14.845615265629108,161.69801666660032,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-102.36377245126192,-17.285230482098058,73.82194341995782,no,pi2
-183.12869583981444,-11.168377165554134,74.36422712149587,yes,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-41.337608021745815,-36.908559239475885,-17.552809024004798,no,pi2
-187.90438285289483,-25.72125477055958,-16.453528262309714,no,pi2
67.72253535627709,969.9034037821024,18.1579531083354,yes,pi2
-176.6595954819776,-32.62249631499443,-53.10142830519226,no,pi2
-23.10799248230685,-44.269244535085576,-54.269744209033405,no,pi2
-132.7869709867445,-35.95284208016808,-53.40266139664661,no,pi2
-94.38933772894684,-17.930214944263852,73.7213201447629,yes,pi2
-205.85186355240103,-24.32451215466748,-16.322280899292178,no,pi2
-79.433274955553,-19.08136953454544,73.6041206293972,no,pi2
-206.5883815793483,-30.36514432277705,-52.98698508312453,no,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
39.34467448959818,949.6944671913722,-86.76610165609071,yes,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-95.8986780296908,-38.77462731421343,-53.762332117211045,no,pi2
31.24535189675179,-27.5032356804972,72.84758010523896,no,pi2
-201.58649021043811,-30.756598288786304,-52.91799682850037,no,pi2
-223.8009458327865,-22.982233499698363,-16.201873907921566,no,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-27.139628103619582,-19.217998372902105,95.7143665241426,yes,pi2
-216.82213122495835,-23.54235634906445,-16.260057044455902,no,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-66.47044388880701,-20.06194360516507,73.55282253750279,no,pi2
-22.39100543569935,-38.34261306478732,-17.667469817850883,no,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
-112.84616638113393,-37.46793748226978,-53.550135074906265,no,pi2
19.037254436891438,-11.827898427923731,161.98086509776772,yes,pi2
-190.6182849324601,-31.54711877675295,-52.98940757351591,no,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
-41.42555775883493,-37.677930335872965,-22.145761230830384,no,pi2
-74.9587509564331,-40.39510045774848,-53.84023347398311,no,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-22.600628821706323,-23.406164503503277,73.22475277886069,no,pi2
-135.78311147880348,-35.75776541465076,-53.41450831075008,no,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
-172.6706238211048,-32.913231167387856,-53.11205815958317,no,pi2
-118.87150698234824,-12.284088748476757,96.39129170858634,yes,pi2
-96.8934217378773,-38.68617548752503,-53.68003590149462,no,pi2
-206.57248154241177,-30.34264125998949,-52.95734444739388,no,pi2
-240.95740443037056,-6.721480767675604,74.82406534968793,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-61.484008368198566,-20.41160750994575,73.52188758357636,no,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
-170.07733116013168,5.31803112374738,180.20645416604972,no,pi2
-196.0906332049325,-10.18182714967913,74.49608511139928,no,pi2
222.49186113903784,961.0665814602283,16.552462516586534,yes,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-176.66251649841,-32.576444325394114,-53.18164940273696,no,pi2
14.778898271067986,-47.19318491240033,-54.56507992929482,no,pi2
-34.565909837419504,-22.49381051970068,73.32916199816589,no,pi2
-54.39138802259314,-36.69261119546038,-22.055225129434778,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
-9.147805847789613,-45.35181283914153,-54.29462866437852,no,pi2
-127.80526866440415,-36.34988413623725,-53.54489829832594,no,pi2
-174.0381937586511,-27.54639044237925,-21.18291185120139,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-164.1835119495853,-12.5824488111895,74.23780708921167,no,pi2
-73.00446247900767,-15.736321909071863,96.05460168420342,yes,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-61.99694527789343,-41.38038910978105,-53.93251391385374,no,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-156.72388892200718,-34.1382120181133,-53.34231351483879,no,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
17.772399547146225,-47.439492215173786,-54.50198075381972,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-217.0323220991455,-8.606122248829767,74.62881892878404,no,pi2
-133.78638805504588,-35.892498712049004,-53.488647884333815,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
37.22488196745355,-27.9507099128434,72.79263831745676,no,pi2
114.37954221314529,966.2024646687354,-8.420728087688465,yes,pi2
97.14374750627157,-14.985007587231015,178.3277236355404,yes,pi2
-164.97217964827698,-27.463135288157023,-16.621410440113518,no,pi2
-36.5586145426206,-22.34405992651361,73.33313080342973,yes,pi2
-219.53376971990963,-29.338809528957302,-52.77558393885075,no,pi2
-134.1535214632567,-30.59681603818713,-21.46429748429784,no,pi2
3.085745876474043,-10.609643034364142,162.11042848327656,yes,pi2
-111.85089988648588,-37.5466195372582,-53.57818598993708,no,pi2
-60.48783141416395,-20.51742041984121,73.52169823197391,yes,pi2
-99.88393636708,-38.43918664686085,-53.71858417841276,no,pi2
-208.93511347368735,-24.8708591412072,-20.91181302120209,no,pi2
-85.41483305283641,-18.624165004649186,73.72001117627332,yes,pi2
110.80160745969856,953.1404305036696,-88.768559259103,yes,pi2
-140.7650554832709,-35.38589453383181,-53.3700024233641,no,pi2
-160.00303239061108,-27.84086778294667,-16.76839041923711,no,pi2
-170.677386926436,-33.06708012941131,-53.131399833135326,no,pi2
-61.99524969182416,-41.341096240256746,-53.91657915018573,no,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
-228.8775226263272,-23.385280627234454,-20.78692407753808,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-197.59741862920905,-31.014514151825477,-52.941804752421206,no,pi2
-117.20753512214908,-31.88742594805669,-21.60284719831027,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
-146.74672025898033,-34.8470214917825,-53.37375561716565,no,pi2
-106.14312903981096,-31.910754092000605,-17.03146587769065,no,pi2
-226.00388814639243,-7.878074968324881,74.71902837300507,no,pi2
-209.56879963646384,-30.114167455809795,-52.888218273908905,no,pi2
-100.16184154905042,-32.42188362353972,-17.098935522256614,no,pi2
-155.7206172258813,-34.19337163973891,-53.31787290834469,no,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
-151.01308130130508,-28.54765655782352,-16.73087028802199,no,pi2
-234.49656262238665,-28.22155981907292,-52.78369888064913,no,pi2
-91.3962762276427,-18.135626771732955,73.70553534902673,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
16.776299814336824,-47.3212137039917,-54.48347797632653,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
-207.56770957033453,-30.243307988925164,-52.860614323734,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-247.82438865200012,-21.957378514354595,-20.646952477898605,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-55.50255053055964,-20.855563666390232,73.44174344647631,no,pi2
-42.54068671022901,-21.888259359732636,73.33884362620424,no,pi2
-161.7117024430065,-33.786611941873296,-53.25416242707907,no,pi2
-211.9271609382927,-24.651499435238197,-20.88750076240912,no,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
-64.98584133008474,-41.13138956300662,-53.89961649661901,no,pi2
-130.7947727501876,-36.11459167869402,-53.50273808994629,no,pi2
-33.07940437015054,-43.57250711591003,-54.1288016086291,no,pi2
-83.97287639674096,-14.945247879771582,96.15497528091444,yes,pi2
-41.06125321153852,-42.967910125219234,-54.10984173150245,no,pi2
-153.7691998532399,-9.648742514877348,96.61961105740347,no,pi2
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
-194.61056852103783,-31.244051597097684,-53.06132957391301,no,pi2
-202.58518191761692,-30.67986554287953,-52.92230569223241,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
-152.63033031917234,-0.1640420675998761,154.53212719388236,yes,pi2
-126.80934979055188,-36.42509781953928,-53.55560214332494,no,pi2
32.45142682368537,-42.51000682916738,-18.04801816333088,no,pi2
-187.62890844949905,-31.790352749764704,-53.01682631069895,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-147.74474530038717,-34.8119271532477,-53.3763731506258,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-161.981882354038,-27.716073321120213,-16.649885416827644,no,pi2
-122.30496250908251,-15.721846732106323,73.93700253834045,yes,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
-131.7918146293328,-36.027708637255124,-53.49086266107472,no,pi2
-111.22109578159822,-32.3177041616862,-21.62437904966181,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
-128.07993634875376,-30.28434544514285,-16.884510100444306,no,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-102.15747167612328,-32.26306228145384,-17.0841598213437,no,pi2
-20.395292422777143,-38.510319845480765,-17.678806783990915,no,pi2
-137.0534128190493,-29.593250433318246,-16.828267606259597,no,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
-7.155772506657264,-45.55631567446236,-54.32637359331215,no,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
-84.93296237191471,-39.6279355502298,-53.800842849078144,no,pi2
-157.71719700110646,-34.03460100825146,-53.30954885343846,no,pi2
-230.5019475765853,-28.54116778397006,-52.70463206114608,no,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
-167.69636427416106,-33.324802605111074,-53.22928170489045,no,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
-94.38859462932888,-17.879944032317066,73.75849833130444,no,pi2
-132.78955177639557,-35.962531530091674,-53.42656162763247,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-130.07352448931772,-30.13963185526981,-16.876364087400027,no,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-124.30297069110551,-15.634776488935112,73.95414101634418,no,pi2
-186.6304134690159,-31.83679047544443,-53.09266485647189,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
201.02485426520167,966.2653078075344,44.599299459270966,yes,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-220.53272293232664,-29.29523912462323,-52.776144166428345,no,pi2
-223.5275596876368,-29.053263934155545,-52.79341689510273,no,pi2
-128.29066285085165,-15.333439362461766,74.00399664147076,no,pi2
-161.7050179979691,-33.77895621074982,-53.2166903048884,no,pi2
27.466241193192538,-42.11006199218946,-18.007095511735624,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
-182.64375762941097,-32.15095879520978,-53.05218806233856,no,pi2
-179.6515927662623,-32.38819508534455,-53.147559557660834,no,pi2
-144.24138732904154,-14.106952450555935,74.08587846886338,no,pi2
-20.60630318534485,-23.54988133576148,73.2125804978747,no,pi2
21.482875184091316,-41.66372508239702,-17.971096603901906,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
-116.83479246747146,-37.17292834566501,-53.53084882143728,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
-99.16396310861644,-32.499056435082835,-17.101974645481427,no,pi2
-138.7689517762737,-35.48972104571478,-53.367701696415246,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-92.90515046457584,-39.01577488663367,-53.7014564044272,no,pi2
-54.86890739022961,1.0653974562852306,207.148911545306,no,pi2
-196.6031545058276,-31.0741594172998,-52.95931764446776,no,pi2
-107.3488218121467,-16.924994251109513,73.85909588457207,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-88.28858208295054,-34.079329282146006,-21.78843693300216,no,pi2
-100.37080886157509,-17.46337898463278,73.80293129121073,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-57.37820755100287,-36.42393241374621,-22.017837898018232,no,pi2
-48.31480796301548,-36.327948144614346,-17.469117652538774,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-96.89451579266834,-38.67341051535752,-53.75274228658306,no,pi2
-151.01344231998746,-28.539993574124967,-16.727582357049563,no,pi2
-29.09210207509301,-43.88698697076951,-54.17493205650969,no,pi2
-237.48090628688848,-27.98460886825553,-52.64970142445908,no,pi2
-122.09680258882884,-30.698785669372903,-16.927602613007476,no,pi2
-145.75101332382687,-34.98413205052239,-53.31637630134826,no,pi2
-153.0078296780052,-28.389884863444912,-16.711665091988333,no,pi2
-105.86801303598524,-38.00885969241345,-53.686967105858734,no,pi2
-29.58095235018697,-22.85141336983482,73.26927712843249,no,pi2
-13.624991482941866,-24.093243645208943,73.12881154075095,no,pi2
-159.71825181656965,-33.93022589628681,-53.28609951521224,no,pi2
-65.26383239949467,-35.03717175021103,-17.34397265348085,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-197.96795862275945,-25.737850167755926,-20.999139493291004,no,pi2
-168.17131054475124,-12.303297632962838,74.25511169338888,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-90.91528017262048,-39.16104403036464,-53.81859482725319,no,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-112.84553380912344,-37.46068280304558,-53.55191810806284,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
-34.07844504149195,-43.4836100485153,-54.20635772921808,no,pi2
-128.79851615418167,-36.22768736411656,-53.43028592567721,no,pi2
-125.09040084019912,-30.503383170546577,-16.92206982852852,no,pi2
-163.06885307038897,-28.36480743356535,-21.244212591897234,no,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-191.9847996248919,-26.20506605987198,-21.04893677210081,no,pi2
45.555413136576185,979.1446832135076,45.57564627199376,yes,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-79.2221083527626,-34.013706372131686,-17.24503371113575,no,pi2
-66.98124197178562,-40.99406877904243,-53.89936438982007,no,pi2
-163.69819939337856,-33.583453664480466,-53.26774488995197,no,pi2
228.8278455088428,946.8490848877368,-66.90282876796795,yes,pi2
-95.89954430413356,-38.799872366204525,-53.70464312420466,no,pi2
-114.12098986624486,-31.353362272238027,-16.98823340440873,no,pi2
19.27877372345749,-26.59819804605479,72.93284194433727,no,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-122.30624758655344,-15.796086742046072,73.98935155194324,yes,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-62.99113809358564,-41.26438836895032,-53.91538648770388,no,pi2
-16.406873699640844,-38.81018623281206,-17.705528466857324,no,pi2
-84.41697625845073,-18.668084307645533,73.6574753524981,yes,pi2
-57.28679212007837,-35.67651209934195,-17.39852163052587,no,pi2
-158.08401631887602,-28.755500907488727,-21.28425858363382,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
1.8187605378602856,-46.20555898122578,-54.38024397028567,no,pi2
-74.23733215087915,-34.400153836634615,-17.279736627848735,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-156.71708956226522,-34.1128166996753,-53.22698717702173,no,pi2
-54.018809174392686,-41.94246462618081,-54.05938806056851,no,pi2
-92.63339676239676,-3.3305979103353445,162.86743603947676,no,pi2
41.79716695888352,971.8811785243772,18.34694252800391,yes,pi2
2.44635381761113,-41.008611769788686,-22.458638409159715,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
11.788514134356983,-46.99862093972858,-54.4698059003214,no,pi2
-62.36440074177107,-36.0853883687633,-21.983936457484017,no,pi2
-14.624067821005005,-24.00670171576268,73.1642202708714,no,pi2
-201.9552180235564,-25.40294024009262,-20.96364518279758,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-43.901910717947295,0.3630422008779645,206.95557678064725,no,pi2
30.88276303926347,-5.334839253889837,206.4336977391395,yes,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
