x,y,z,label,pi
-178.02570107060586,-27.23551640217361,-21.134822132163013,no,pi1
-220.5319906659097,-29.268086162185483,-52.77689721995154,no,pi1
-172.15940142071923,-11.989655921883609,74.32188740071824,no,pi1
-90.91176838994144,-39.14994479039588,-53.71591157906733,no,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
-96.38246029214848,-17.773107602579206,73.74398848900017,no,pi1
-150.10780975652273,-29.384526832843303,-21.34464214115276,no,pi1
-53.50855717062626,-21.00045357910003,73.46627698636816,yes,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
-14.136078885761815,-44.98796888570141,-54.26659129637447,no,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-66.98158174089654,-40.9665515924105,-53.96933646089013,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-84.92750551886236,-39.62350493671856,-53.7560401740951,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
-174.66640374260723,-32.79251383245694,-53.11227230054108,no,pi1
-182.01437293294748,-26.967653053596607,-21.120737136139876,no,pi1
-128.7995966438039,-36.27433902026319,-53.44487030114508,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-237.9768031863214,-6.996466818441119,74.74118430246722,no,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
-172.16614313102778,-11.98589584665011,74.24738938447393,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
-196.09043369802143,-10.176431410928297,74.49766180697299,no,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
31.37348330574416,977.2076611442398,46.156459104849525,yes,pi1
-6.643961982179162,-24.587276657029083,73.12771047750203,no,pi1
63.73561296452296,970.2965077250428,18.16588802766133,yes,pi1
-114.32960874143896,-16.384343682471307,73.87532240055373,no,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
-124.8124669534696,-36.57259219997833,-53.4726642150827,no,pi1
-154.09637819032423,-29.077820948437328,-21.323042952310704,no,pi1
5.530302262146883,-40.43491813841055,-17.845213245841684,no,pi1
152.4753937185713,-23.428803576690303,152.32618339844632,yes,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
-121.82037014959548,-36.799332556966526,-53.56907413492944,no,pi1
-38.06580918814698,-43.17907567374195,-54.17407175616716,no,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
-183.9163454244372,-26.008592009696063,-16.48459751745186,no,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
-200.5902872906764,-30.76272243824045,-52.99389872750483,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
-219.9049081332679,-24.077642902931306,-20.839413851453696,no,pi1
-20.84440408910013,-8.73661841910056,162.254341179056,no,pi1
-93.90030622612144,-38.91442368819208,-53.69391285321476,no,pi1
-117.204115752711,-31.888228850383552,-21.612605987528987,yes,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
1.417536849115966,963.2251739786652,-65.19584183747996,yes,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-178.6559408530986,-32.50345818402339,-53.09900704652753,no,pi1
138.09326762578803,953.7977035439528,-66.2334294562397,yes,pi1
-224.52105790484325,-28.98367851323632,-52.83355462401107,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
-170.67904971898187,-33.07841573516921,-53.13856569058789,no,pi1
-42.05604532400975,-42.912532417589546,-54.09489531305822,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-211.048363257677,-9.05436669925965,74.56313537885977,no,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
-233.77050281770204,-22.207515122711225,-16.1129829016547,no,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
114.3065400799773,965.2067771208204,-8.217534552670108,yes,pi1
-70.2523873488005,-34.67419486319008,-17.326448447988845,no,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-212.92537645616028,-24.607409187341467,-20.895598653061803,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-203.06979396725723,-9.64629297025458,74.54763780646027,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-116.32284788793535,-16.25360825806616,73.91640589833754,no,pi1
-130.16676353619704,-30.915746653010384,-21.49990719321969,no,pi1
-65.47126537511949,-20.0682463131191,73.53152416282933,yes,pi1
-144.24198399033008,-14.09632288962153,74.09588218320633,no,pi1
33.355475484288114,-43.34410803280183,-22.671372457699835,no,pi1
-156.71820427814498,-34.159303387390565,-53.24882059772756,no,pi1
-123.81519771474912,-36.65374171596146,-53.56245825940865,no,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
-87.2920523020166,-34.18091610894199,-21.80960960702641,no,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
-192.1021502942249,-10.488372179479947,74.46761669045195,no,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
-101.15818201595036,-32.34886617225299,-17.08672811245617,no,pi1
-118.31770681956266,-16.10449790310126,73.96837641838796,no,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
-116.83611752321518,-37.1732063674156,-53.61738350964117,no,pi1
47.19847656168023,-28.72239763188004,72.7368947108258,yes,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-60.00037191342243,-41.54003834185986,-53.94160320318835,no,pi1
-57.40615800551114,-3.2602219294519865,179.3984217948402,no,pi1
-181.64445940361853,-32.249548861963184,-53.06108950179245,no,pi1
61.1584603554622,-29.740394007307263,72.64248364867818,no,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
-42.32995532022438,-36.80612152187775,-17.50585700670214,no,pi1
30.387598932053084,966.8088192941248,19.400576710716265,yes,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-74.32820055329155,-35.14781729665394,-21.890542142874317,no,pi1
-116.2066858156216,-31.96533021779317,-21.599599208486804,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
-93.9019294253348,-38.92616313433148,-53.68477158031819,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
-219.9039226179756,-24.08291477602924,-20.84402244498493,no,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-105.35574140570937,-17.098353067459787,73.7969134982265,no,pi1
98.0500190719515,-32.563852709426065,72.37757645504328,no,pi1
52.17942505724656,-29.098029234743827,72.67269049043615,no,pi1
-9.426727737763551,-39.28993550547728,-17.7324218914106,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-134.78238059660904,-35.8157776468921,-53.47850978479425,no,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-113.84332055242994,-37.41795345276099,-53.55331932617209,no,pi1
-133.06548083146268,-29.87792295516848,-16.848342851605274,no,pi1
-155.72158908591197,-34.21818503062986,-53.3231333903069,no,pi1
-52.02388407250486,-42.10043674671002,-53.99587099052252,no,pi1
-111.85116821544362,-37.57102599963226,-53.576056535265735,no,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
-103.87267589754153,-38.15718876706725,-53.69707765306382,no,pi1
7.073137699725219,-10.9422640517719,162.06924903556447,no,pi1
-191.6186866723093,-31.50119643415256,-53.00740110699412,no,pi1
15.408496508872062,-41.98516567365748,-22.5390879247964,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
-149.0184157827369,-28.687493731977053,-16.736606103710336,no,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
176.90582836826252,949.867579860619,-66.46653733507068,no,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
-139.7670272354809,-35.41728433191499,-53.3582341519054,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-168.96036014139557,-27.15813363241723,-16.58600721862531,no,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
-38.911646139299805,-0.0777939720326834,207.05643423212288,no,pi1
-154.7250316405168,-34.31312792607087,-53.26235011333984,no,pi1
-133.2754165082738,-14.94262426002508,74.0018111281287,no,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-50.03024200018739,-42.24971017745301,-54.0110001897352,no,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
-10.515517896391774,-40.03758647604833,-22.35858515992805,no,pi1
-195.60445321818068,-31.149957477895885,-53.03551918691626,no,pi1
19.08571419142106,976.5798105372932,17.99430988927899,yes,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
13.782267529472367,-47.14199466923831,-54.48723239501,no,pi1
112.45360002358908,-29.904043542705985,94.7295721559301,yes,pi1
-150.1088817141394,-29.39928250699917,-21.354280923037223,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-126.29555093270504,-15.459539313274078,73.98276697318651,no,pi1
40.69091582755347,972.1729504842112,0.9685083877147058,yes,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-7.1570050934426455,-45.55503324505344,-54.3297447602401,no,pi1
97.05247586410556,-32.49733173186856,72.33261360688954,no,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-3.536065861914453,-40.532632033944445,-22.39683581401573,no,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-203.06885841305672,-9.588258057579097,74.52358858779756,no,pi1
-125.29657781934728,-15.573608335446815,73.98395805898765,no,pi1
-205.85410246067167,-24.36419557103455,-16.336043070493087,no,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-27.096812942675516,-44.041598866811,-54.18311178744152,no,pi1
-55.29305746199504,-35.82942498356405,-17.419268126057464,no,pi1
-228.50835027114533,-28.675295200510696,-52.72193258975649,no,pi1
188.37106058198103,-26.156745543536505,152.04914960796995,yes,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-0.1757663675382026,-46.06715579672392,-54.377056065316665,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
-30.088955559400876,-43.764636790426266,-54.161903376919554,no,pi1
-170.167346865319,-12.149606693583124,74.29863888356601,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
-90.39878485760208,-18.19190794080251,73.74501128962451,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-160.07837846455308,-28.640927932129387,-21.27969315576061,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
4.414141505137079,-7.913594498954534,179.01191790524095,yes,pi1
-83.97343347749666,-14.941940057375154,96.22436250209272,no,pi1
-12.319424289502342,967.228250388338,-65.58795843371739,yes,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
-35.47169238778467,-4.905790612594791,179.23733894583475,yes,pi1
-98.88671406208265,-38.53336352857215,-53.65961558784644,no,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
80.31217192384001,-46.12122585761597,-18.385571918627157,no,pi1
-43.05229315769111,-42.8007206393383,-54.14203504953722,no,pi1
-161.98203321617984,-27.669843498504047,-16.64146870887729,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
-25.380770353187224,-38.087191881199374,-17.634920794310677,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-98.88741455751304,-38.57535008761708,-53.66679954635418,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-16.127611864365804,-44.83788174192398,-54.24995325975853,no,pi1
-52.51002891222248,-21.053040762266107,73.43257088535708,yes,pi1
37.227476579288215,-27.951057704382155,72.77125547097963,no,pi1
-197.96889738606345,-25.74023925655444,-20.99792166195213,no,pi1
-148.74022288276308,-34.74071152921764,-53.29053267533956,no,pi1
9.516474738561168,-40.78260100692812,-17.8993965049654,no,pi1
-132.06777050116776,-29.967905151103828,-16.856063277070326,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-168.9592295369114,-27.16522415060028,-16.59250846199662,no,pi1
-184.0099499407225,-26.79859510084708,-21.10948719352101,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-146.23613403632908,-13.962506881805531,74.13040052608608,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-94.38820292212644,-17.93696120838291,73.7092019918369,yes,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
1.3327371674500672,-25.20296257632273,73.0760846190472,no,pi1
-220.89963026538567,-23.960707622065,-20.831611859901532,no,pi1
-133.78582000192716,-35.88693449397526,-53.480435029179,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
-33.35799792977589,-37.48744745596672,-17.569577847195216,no,pi1
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
19.279773518721797,-26.564130269437584,72.90694403958119,yes,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
-51.513293790104775,-21.203249175700503,73.41242506351223,no,pi1
-248.733978339676,-21.074861004899063,-16.063574910329795,no,pi1
-134.78386455917894,-35.82354298277399,-53.4062743229717,no,pi1
80.90383019415762,971.8817681965668,17.540602626116886,yes,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
-215.03420113381256,-8.703055649029345,74.60003656329668,no,pi1
-156.71847851787447,-34.093888961776265,-53.300792604859616,no,pi1
-172.67209541056656,-32.90674329104746,-53.19295058084459,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-27.49693801539301,965.4276581284172,-64.99095008037605,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-117.32029136825231,-16.183047953251492,73.92583379743934,no,pi1
-132.27754476046667,-15.015884496202078,74.0385809928786,no,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
-36.34819998763085,-37.26581737317527,-17.555960648661827,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-144.75441278442727,-35.05481225377214,-53.34342363768112,no,pi1
-155.99826707022473,-28.133255850599998,-16.68413995327857,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-93.39123460422516,-17.994933128538587,73.71230200006529,no,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
-21.114506787690708,-44.48652539965551,-54.22662298524696,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-123.81750019217544,-36.63289614237558,-53.49038373953664,no,pi1
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
-89.6410466098739,-3.502779871289614,162.856906637907,yes,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
0.637043958050974,973.7932768947466,-7.414098137838884,yes,pi1
-156.11755913889155,4.267306405542654,180.1461194963326,no,pi1
36.32157624675897,-10.400451424377165,178.76455671710283,yes,pi1
-35.46747354927262,-4.870161670856526,179.30866846972634,yes,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-160.70876961176302,-33.82681789074998,-53.22996070118032,no,pi1
-24.10705944590529,-44.25560059857698,-54.21319918013604,no,pi1
-135.06010843275124,-29.744358383101037,-16.83708713486572,no,pi1
-77.23045797899366,-34.16792128934205,-17.266656714796675,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-45.32052360375072,-36.56389973306765,-17.482002009389863,no,pi1
5.906441968992878,-12.229626022542488,153.38609572837845,yes,pi1
-244.9481009170645,-6.463032128971184,74.81179713351928,no,pi1
-52.06824117375185,-17.36903176863443,95.88722859761914,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-56.385536581035375,-36.515720085228025,-22.04439287986064,no,pi1
-200.8665026511496,-24.751401157037105,-16.366633783956438,no,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
-164.6967662225315,-33.540496459020325,-53.19369928888937,no,pi1
-117.84175953400562,-37.096515491317874,-53.59273755819598,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
-241.96063169754228,-6.688796476749256,74.80364027772168,no,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
-167.58532874582767,1.0313629379839493,154.67283857788334,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
-7.155316825761248,-45.53644220515712,-54.329153126104245,no,pi1
-158.7108602312643,-33.98351368263648,-53.22034761351821,no,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
-59.04681448069109,-16.903129358353613,96.03095274975888,yes,pi1
-153.72731050279756,-34.35687996656849,-53.33375974969558,no,pi1
-67.97877451874132,-40.89834019896928,-53.9614834487014,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-127.80179306851429,-36.35933216767906,-53.4477378251268,no,pi1
-153.72722026825386,-34.35495742162584,-53.2590923760428,no,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
-118.83397706932332,-37.04681778746525,-53.54101264585921,no,pi1
-113.84382039487528,-37.41763137182471,-53.554397695915576,no,pi1
-108.14070053059623,-31.82716821119509,-17.043802036770494,no,pi1
-197.60017508538783,-31.01492664778281,-53.020152604112376,no,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-149.02245025005774,-28.684079033424094,-16.766224384448428,no,pi1
-184.6384738441486,-31.99076802905856,-53.04455540956322,no,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-234.5329144571587,-3.5214749511296923,97.31088217125618,no,pi1
31.45484811873021,-42.402162764028965,-18.031740548674623,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
-217.90980184096392,-24.208162700314872,-20.843000768500477,no,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
115.58407833356492,-20.63174810130404,152.58518734142265,yes,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
-208.8473784251209,-24.13360990402257,-16.320142205100357,no,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
-171.6753794806641,-33.000099957337774,-53.21325004359388,no,pi1
-89.91367530681327,-39.22709152395073,-53.7994976812426,no,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
-156.71785261183533,-34.16997833179063,-53.23981071043652,no,pi1
-111.89305009377688,-12.863196297043231,96.4175329079469,no,pi1
-55.29216981752462,-35.81434788305408,-17.409900560103775,no,pi1
124.4663916889556,948.115327935282,-88.19913050147672,no,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
-181.64601643031205,-32.19688204424745,-53.13744696175086,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
10.393617839521967,-8.455336595098206,178.92337884954378,yes,pi1
-118.10859894395676,-31.064015939432792,-16.968140331586877,no,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
74.47232172282115,976.958760352588,45.37451366610101,yes,pi1
-110.22483468788712,-32.41838579711526,-21.6379138269543,no,pi1
-137.26258864048367,-14.659596974530627,74.0613773710655,no,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-91.39608384412038,-18.12612638248652,73.73830959360488,no,pi1
-257.90890775257816,-5.456612927212908,74.90449469342752,no,pi1
-201.0750560685233,-9.772447321217255,74.5447253835079,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-62.271310205109344,-35.28667438875741,-17.363205627916248,no,pi1
-155.72135932945176,-34.2126956380063,-53.320599840146784,no,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-108.85715369654558,-37.73869091085851,-53.65328883363084,no,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-32.360755912647264,-37.56204760000028,-17.584645548736155,no,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
-87.40701533982742,-18.44359679490513,73.71068062465996,no,pi1
-121.31039271148236,-15.842012347906016,73.91676932235629,no,pi1
-160.60744847437363,0.4065259255029382,154.57627545556602,yes,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-129.7969170246881,-36.19330282460381,-53.42545687464142,no,pi1
138.02386228270473,-18.098700556622816,178.03596650111348,yes,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
12.567699775281238,953.6996644602782,-86.9502186236782,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-97.38152139077364,-17.70034996475429,73.77163226227067,no,pi1
-194.09562954584857,-10.281196153550544,74.48697510561307,no,pi1
-28.095386876020715,-43.95856119453547,-54.16945389987749,no,pi1
-21.484736974271332,-39.18050032279071,-22.285496017893117,no,pi1
-74.00107987453833,-15.742520890923943,96.15087207790366,yes,pi1
-147.0248003698669,-28.836170289702164,-16.744026080788796,no,pi1
-175.66361317846307,-32.708112684151004,-53.11582288153709,no,pi1
-44.32475921662977,-36.65715572507747,-17.48918597025373,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
