x,y,z,label,pi
-65.98595243988728,-41.07519089834679,-53.90779955638077,no,pi1
-2.170356334283707,-45.92407805654727,-54.3494321552755,no,pi1
-172.16010031246668,-11.977894698628017,74.32709919040214,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
221.2758209216796,-28.660618778970484,151.82502792926945,yes,pi1
-148.6432677659584,-0.4844690995616574,154.48413710115318,no,pi1
-91.39762246815724,-18.16930955139599,73.70028420479048,yes,pi1
-208.5669476980329,-30.167407017862278,-52.86056965774676,no,pi1
-95.89643186531472,-38.78222407958836,-53.68807668958792,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
-42.42279603509401,-37.61406661295825,-22.14246519100933,no,pi1
-219.9049081332679,-24.077642902931306,-20.839413851453696,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-94.8986911582419,-38.85412690176154,-53.67864740270674,no,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-61.99579936846198,-41.375494464461376,-53.93483263517605,no,pi1
-192.6117088581776,-31.407169310495565,-52.98225841819896,no,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-53.29915350030242,-35.98025042125806,-17.423858571496876,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-0.1757663675382026,-46.06715579672392,-54.377056065316665,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-165.6916889381962,-33.43395478865381,-53.2448195666919,no,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
-111.84806416848252,-37.53127679282896,-53.55850433558918,no,pi1
-72.96362004632626,-40.51831980577235,-53.92165487010672,no,pi1
-112.1260547919576,-31.494890043690443,-17.000885719936445,no,pi1
-150.735837576897,-34.605880932353706,-53.36346399659352,no,pi1
-95.384328395107,-17.819872978413933,73.78092905230967,no,pi1
-217.81715843636948,-23.42061416508341,-16.228735497237842,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-59.00345157600205,-41.58340364361012,-53.944951070642055,no,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
5.438190390124687,-41.21447075084725,-22.465753535559912,no,pi1
-237.9768031863214,-6.996466818441119,74.74118430246722,no,pi1
-149.78043589438553,-9.930380519310956,96.59617418389324,no,pi1
-95.17701321313277,-32.80164204861796,-17.132848836130837,no,pi1
-191.1065387000787,-10.572347924186175,74.44524960417826,no,pi1
-133.15691899466756,-30.660641749435783,-21.47335644822376,no,pi1
-97.38152139077364,-17.70034996475429,73.77163226227067,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
-162.70340706788454,-33.67479024484333,-53.28427034012365,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
-53.50855717062626,-21.00045357910003,73.46627698636816,yes,pi1
-135.2684172582688,-14.811127487047123,74.0494167705684,no,pi1
23.26790238237854,-26.895504953874656,72.85902733251937,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-168.96031964974955,-27.132525692404187,-16.586126926787514,no,pi1
-65.88502652511316,-6.791327819898114,153.92589913032813,yes,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-88.40582246116487,-18.36486489190935,73.73201160242135,no,pi1
-135.15236449528155,-30.53371349157326,-21.462239524824405,no,pi1
-185.6755693836826,-7.24765671428941,96.95979528631578,no,pi1
-39.06346204269069,-43.08515558141338,-54.16502686696904,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-61.27526804484449,-35.38801109754342,-17.37521899824064,no,pi1
-223.79938272204453,-22.95152597155979,-16.18245169499148,no,pi1
-12.629037708105908,-24.13163081777609,73.11382233239237,yes,pi1
-158.20158151217365,-13.060133945992924,74.18504720579068,no,pi1
-21.484736974271332,-39.18050032279071,-22.285496017893117,no,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
-133.2754165082738,-14.94262426002508,74.0018111281287,no,pi1
-201.5882338291688,-30.71464828514541,-52.91967321235626,no,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
-101.366003516368,-17.343533699526233,73.82701215794232,no,pi1
19.396747104968053,-42.307079550372,-22.576913828727992,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-96.89488454421796,-38.66852100608044,-53.76005584038953,no,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
-89.6410466098739,-3.502779871289614,162.856906637907,yes,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-138.25856222221464,-14.542679310414313,74.08905802134099,no,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
-150.7353160174895,-34.60640181006967,-53.277367963443766,no,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
205.31071711101745,943.1945751443744,48.28833061624181,yes,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
23.570425588541223,972.092274895622,-7.57719348229848,yes,pi1
-104.87203601621754,-38.04725192781093,-53.70284147678826,no,pi1
-52.51002891222248,-21.053040762266107,73.43257088535708,yes,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-112.12566219450088,-31.474851706837995,-16.997210891362098,no,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-206.0618776538791,-9.407143947489116,74.54248275560053,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-49.03386715304565,-42.32220969810385,-54.09481546919876,no,pi1
52.456310653652885,948.5155389621837,-63.774903485127446,no,pi1
-96.38112052937936,-17.731567862788282,73.80808328676001,yes,pi1
-90.28250958133336,-33.945642706133775,-21.774783371985823,no,pi1
-167.96283155643488,-27.263215289589255,-16.605165597085698,no,pi1
47.80627709798848,969.0508304678408,47.04755979164934,yes,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-204.5789027109652,-30.524169891062023,-52.89856333414711,no,pi1
-235.48863330624184,-28.11037862953498,-52.67020388839045,no,pi1
-142.76290392918662,-35.19429264770816,-53.372235236510505,no,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
-178.6543413474055,-32.4845464851317,-53.08327285681447,no,pi1
-126.806689056181,-36.41490248785975,-53.46338372926305,no,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
2.3286833409208207,-25.2806626413452,73.0604238228897,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
-212.55603770193295,-29.86729745402211,-52.920432672962846,no,pi1
-176.03222042464498,-27.3870824414931,-21.15689544683761,no,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
-143.79704541292944,-10.390775734203771,96.66644065425812,no,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-58.49241910064004,-20.62769212488966,73.50420224437948,no,pi1
-41.05598948725387,-42.94097834958565,-54.063904105890025,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
124.55588606302668,965.5828947412588,17.75465828841471,yes,pi1
-179.65255785903884,-32.402509342415954,-53.16649248604539,no,pi1
-208.56637221829672,-30.165643928564226,-52.84672818423339,no,pi1
-155.7215971958656,-34.17876893143966,-53.31778744272428,no,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
-89.40684511766588,-18.31918971999576,73.66836768968108,yes,pi1
-0.4556015965435014,-40.00519130888521,-17.83173810627704,no,pi1
-164.6955682698535,-33.5509646875306,-53.184244447077646,no,pi1
10.304834003730322,-25.89854788095426,72.96918763812144,no,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-165.18143612882807,-12.532359289103114,74.27740420030123,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-143.75520637503126,-35.10772514063676,-53.32032622280208,no,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
-102.8758247459116,-38.2463421261797,-53.70650016584022,no,pi1
-86.20294996653966,-33.48534107845042,-17.19681212010882,no,pi1
-6.159729387135442,-45.58466008519164,-54.33871847329272,no,pi1
-102.87646856925356,-38.24598734479088,-53.70602616508919,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-204.06561190690024,-9.53824670164315,74.55884490404202,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-37.3477302827022,-37.17209974566208,-17.557246527575714,no,pi1
-190.6181129382548,-31.539001240963323,-52.98010412322101,no,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
27.38575961791461,977.5981461306304,46.07928208541733,yes,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
5.437581585262845,-41.21078637653047,-22.46708239847924,no,pi1
-17.31030411009641,975.2017948869488,-7.26894549895338,no,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
-118.82963444705187,-37.04167603651655,-53.521353863845526,no,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
-6.439063147084022,-39.55139678765056,-17.792523632126354,no,pi1
-126.29450668084468,-15.503123675405604,73.99429087858869,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-141.13414877658374,-30.03294709024281,-21.403309581150427,no,pi1
-58.49614776318194,-20.650548998671614,73.48688294428418,no,pi1
111.01013035095283,-33.534734233039266,72.24507691789685,no,pi1
-167.58532874582767,1.0313629379839493,154.67283857788334,no,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
30.24824046930371,-27.37393144278637,72.86581287524473,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-198.59491752171223,-30.9339627140224,-53.01360572773401,no,pi1
-132.7866053598889,-35.94910132391548,-53.405169920482365,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-190.62158282485603,-31.559562696804143,-53.079320586041234,no,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
19.279670614518405,-26.545491469471724,72.90559982084748,yes,pi1
-93.9019294253348,-38.92616313433148,-53.68477158031819,no,pi1
124.4663916889556,948.115327935282,-88.19913050147672,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
-123.8156334930479,-36.639492820500806,-53.48463663828617,no,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
-138.25924677997835,-14.567407018023026,74.07695088271518,no,pi1
21.274735023145794,-26.724932156002957,72.88507721815472,no,pi1
-30.088955559400876,-43.764636790426266,-54.161903376919554,no,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
35.442574708967726,-42.72723356646883,-18.06535152586864,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-192.1008135944154,-10.452174734125292,74.4777618037328,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-109.58507646522692,-2.045771746776391,162.9259969042296,yes,pi1
98.0500190719515,-32.563852709426065,72.37757645504328,no,pi1
-202.5851535433393,-30.62607605054484,-52.91253858608594,no,pi1
-175.6631268682399,-32.66323851580645,-53.18404361235972,no,pi1
-118.110031409946,-31.06807708729941,-16.97000811713903,no,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
-133.6839400871917,-1.5582507252162965,154.40417366867158,yes,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-151.01299029771528,-28.51536654356203,-16.71885104896875,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
-133.0653339950659,-29.919988488149773,-16.853006153266865,no,pi1
-93.94344121455548,-14.215995060576551,96.29735907628422,no,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
-3.445047888975179,-39.76684715448795,-17.789519879081745,no,pi1
-150.2277114955788,-13.693838444171172,74.13792397349349,no,pi1
12.504792281751293,-40.995204088453534,-17.925965549410865,no,pi1
-225.5163033134044,-28.90917816065689,-52.74428984456107,no,pi1
-162.69974945389254,-33.66655997096648,-53.182399574241295,no,pi1
-188.1145321221537,-10.787390404692935,74.40754877204157,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-38.06580918814698,-43.17907567374195,-54.17407175616716,no,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
-52.06681710608402,-17.418325733911153,95.99492655827268,yes,pi1
44.56963801431799,968.7430823966793,18.815903875115804,yes,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
-114.3308556912395,-16.424953641031003,73.89946262535229,no,pi1
-58.37724844934282,-36.38543129548917,-22.0157712740122,no,pi1
-87.19911559745334,-33.39372726712129,-17.18120691662102,no,pi1
-35.073827191915136,-43.43322733888801,-54.12571831307063,no,pi1
-107.90278106471992,-13.161289778116116,96.40032210612826,no,pi1
-187.6277624702856,-31.79666473218239,-53.0174361975257,no,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-16.406640175358003,-38.80511211814687,-17.705749085621306,no,pi1
-213.552761425488,-29.814659665215107,-52.83146701698054,no,pi1
-66.97944783732918,-40.991554688968606,-53.88755631350285,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-150.10780975652273,-29.384526832843303,-21.34464214115276,no,pi1
-104.86926466767176,-38.08219874619471,-53.61098055245589,no,pi1
-44.325621675549925,-36.68366394999796,-17.503302028484526,no,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
-107.86592662827664,-37.83426700385049,-53.61816230112961,no,pi1
-61.99507422777464,-41.35999193487413,-53.929302003658826,no,pi1
-9.42868240245849,-39.33484558281612,-17.7474180106161,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
-130.07430020505058,-30.138178422894267,-16.870999666597136,no,pi1
-72.45299484812571,-19.600432153477225,73.60193573650061,no,pi1
-83.3033138171094,-34.48711356659919,-21.84243829505,no,pi1
-237.48881768512857,-27.947857852962247,-52.775636297885576,no,pi1
-26.379463113373948,-38.03920333268244,-17.640053539474764,no,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
21.482695713590964,-41.68087529039549,-17.968558397120418,no,pi1
-180.69141455735448,-7.611746926396572,96.81658419287044,no,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
