x,y,z,label,pi
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
17.488124798663886,-41.36989687832281,-17.97897261015851,no,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
-90.28276273241516,-33.96130192310753,-21.77772833131613,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-182.0146687634957,-26.95597162537968,-21.11143414848236,no,pi2
188.8752166751024,-22.026163232519608,177.6201693431575,yes,pi2
-50.30668324119354,-36.1776238275385,-17.447642894375406,no,pi2
-231.49816680505995,-28.4382316290723,-52.70082279679223,no,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
-31.57161078955382,-22.71548714050689,73.30943999342118,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
-94.89890443753336,-38.81824993159182,-53.6799256751057,no,pi2
-53.30065776270955,-35.94072597125957,-17.438462238066275,no,pi2
-151.22184080024053,-13.575464995866382,74.18117732018425,no,pi2
-215.54469576442128,-29.641203790905863,-52.81043295855571,no,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-152.2185825877106,-13.516770360968348,74.18482770736163,no,pi2
-177.65896165360243,-32.51184987550551,-53.18067745682984,no,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
-244.9523193378118,-6.458707702035465,74.83150959397527,no,pi2
-47.31746876330115,-36.43151673555217,-17.468799978774836,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-192.10216708594956,-10.479358590169822,74.46053816876963,no,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-122.0977596309988,-30.75634018545649,-16.941505978347042,no,pi2
-41.54249040523857,-21.97106313176869,73.33451497231442,no,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-188.62526927718383,-31.6948332296354,-53.0787865853677,no,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
-205.0638846695564,-9.46072446933272,74.5673460397985,no,pi2
-66.35253132037823,-35.762211822147485,-21.947064360889893,no,pi2
-204.5831300682678,-30.480847786837607,-52.92297870125713,no,pi2
-87.91888183518861,-39.32949965818232,-53.79886066633145,no,pi2
159.17262631422903,961.729550771843,-8.571728863380812,yes,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-182.13302554525652,-11.265704234478685,74.33913790689266,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
7.5659812127186274,971.7874649893208,1.7161198100800457,yes,pi2
-111.8567811560433,-37.58280351436548,-53.60859849824633,no,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
-250.93405183497043,-5.983501735102333,74.8670354343115,no,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-45.045737051731095,-42.65295954254376,-54.130241553098365,no,pi2
-113.8435476016062,-37.43033788340909,-53.54656292516514,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
-159.75568402799527,-9.213250355481671,96.66968294086682,yes,pi2
-78.94568920636631,-40.04022550193364,-53.87209335667064,no,pi2
-136.779688898576,-35.6671656342691,-53.39774600297825,no,pi2
-210.83940938763183,-23.990806542878136,-16.300373567562787,no,pi2
-169.72366638371162,-8.458916252866372,96.83860599542628,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-185.63512597549325,-31.94719309661616,-53.04037029881799,no,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
-226.00388814639243,-7.878074968324881,74.71902837300507,no,pi2
-107.90188712703636,-13.074889061277188,96.30465144783516,no,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-19.120931216653915,-44.63140121452712,-54.31483360179099,no,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
-191.6169462166508,-31.460947555648502,-52.98215316341123,no,pi2
-87.40818208061224,-18.44121827871996,73.71769387492392,no,pi2
127.31548081221844,972.8713084578428,44.97706683423877,yes,pi2
-79.2281742516074,-34.025460604672595,-17.28092011055569,no,pi2
-171.7161601213366,-8.250124645849102,96.79119665405295,no,pi2
-108.85844278072427,-37.774760833590086,-53.57769827826226,no,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
-188.91467727512347,-25.63727835977857,-16.531693219859367,no,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-5.160612108144494,-45.65078975051558,-54.32347247608959,no,pi2
-173.66853540197653,-32.85476573084296,-53.11072533548124,no,pi2
-193.61114157510605,-31.302515186673112,-53.05410158987827,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
13.506463151299068,-41.052539160549685,-17.911951794425576,no,pi2
-186.63237004488792,-31.863414798537008,-53.03091869696205,no,pi2
-59.49265182003859,-20.60595358711013,73.46224836841132,no,pi2
-145.03233408592638,-28.96491112815858,-16.778215526694108,no,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
-170.95783198334462,-27.03097771247671,-16.590517718879124,no,pi2
-148.78489775003652,-10.071067220184672,96.68141959357784,no,pi2
-86.2041081170068,-33.47064058705661,-17.195173025389053,no,pi2
-83.21087953462958,-33.70070687088425,-17.210312190344503,no,pi2
-190.6254314707622,-31.591616692799477,-53.034943477560745,no,pi2
-206.06085382309877,-9.398136687103502,74.54165054694776,no,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
-181.64562192750685,-32.25827228942921,-53.06067431844601,no,pi2
-194.9758822762827,-25.95808084098038,-21.013042887023225,no,pi2
-116.11551371615757,-31.219711411938444,-16.985421125260057,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
-7.200873764578616,-20.84707129484856,95.6441122683954,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
-147.2333631744962,-13.888035503816166,74.14131450143235,no,pi2
-8.430685073377244,-39.40395394633378,-17.75729260695622,no,pi2
-94.89865608676604,-38.870987822235335,-53.68438100866416,no,pi2
-120.31254600743146,-15.938513980888311,73.91555811316695,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-61.27566825778244,-35.35708464953299,-17.35959763376855,no,pi2
-205.06493001282809,-9.509771164865157,74.58504824661692,no,pi2
-136.05589796242103,-29.65572680467157,-16.824804082490733,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-13.624991482941866,-24.093243645208943,73.12881154075095,no,pi2
-193.61350301762445,-31.36263219584366,-53.00940421163448,no,pi2
-61.995565403556085,-41.33335048307893,-54.00348334936731,no,pi2
-161.70398074208205,-33.79409331096063,-53.20389912553806,no,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
-31.57301693562969,-22.721784707568744,73.33178454608009,yes,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-130.16523252602346,-30.906147209786795,-21.493381884867933,no,pi2
53.38951797150337,-44.10098746293376,-18.204449168747782,no,pi2
-15.409054160694524,-38.88170457840672,-17.70625276975075,no,pi2
-64.47813520455684,-20.1969735224824,73.52940574231872,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
-123.30375208547504,-15.727516723862475,73.99869879774764,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
-23.10908296860329,-44.30150171428235,-54.27632287065455,no,pi2
-126.08589482824536,-30.412011551352517,-16.898279488405368,no,pi2
-190.62150920987932,-31.56069023836629,-53.00926783408274,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
-158.71275972374295,-33.9922158615585,-53.23265345550756,no,pi2
-60.48783141416395,-20.51742041984121,73.52169823197391,yes,pi2
-175.15170848217028,-11.770053479217864,74.37171535981483,no,pi2
-179.65225376979367,-32.412876158849706,-53.080771610486046,no,pi2
-204.94792378174876,-25.169952089468588,-20.933519001594423,no,pi2
-72.24318369006376,-34.54207668285537,-17.290271270517067,no,pi2
-137.05521387151333,-29.604714428620166,-16.832034114597462,no,pi2
-153.77196292235473,-9.68328166324606,96.7145513674878,no,pi2
77.57815788235533,-18.66035376582113,146.94234925437118,yes,pi2
-133.68500109330805,-1.5878445291519503,154.42747820404023,no,pi2
-177.65726582115323,-32.52181789603642,-53.08613633514187,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
-66.47044388880701,-20.06194360516507,73.55282253750279,no,pi2
-82.30829722240455,-34.540665514704386,-21.84667046674708,no,pi2
-108.23077078087756,-32.582696531646704,-21.64320252706882,no,pi2
-113.84386763179803,-37.39398168430918,-53.5508396726455,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
-111.22061490698918,-32.318000313065305,-21.615764180495805,no,pi2
-55.014726826943175,-41.87962735285325,-53.97339016517092,no,pi2
-27.58450571767831,-22.980584591281005,73.2395581307372,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-217.54047756044463,-29.50869210030325,-52.8765487218888,no,pi2
-119.83176054720649,-36.98014017806357,-53.54085013572922,no,pi2
-165.69215181919355,-33.416860662086336,-53.245412691095815,no,pi2
-94.38859462932888,-17.879944032317066,73.75849833130444,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-71.4546151777158,-19.630565227397227,73.61461878831871,no,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
136.93646937413496,-35.507153833876046,72.1045016529442,yes,pi2
-70.97180143401317,-40.67050724074559,-53.87970610562205,no,pi2
-95.8986780296908,-38.77462731421343,-53.762332117211045,no,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
-108.85801635555497,-37.78198205364159,-53.66437233578306,no,pi2
-50.30777815571995,-36.21439146912201,-17.45643601693711,no,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
-116.83593491799256,-37.17569193679505,-53.60073110609553,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-188.6233882697904,-31.702525165162967,-53.001796885405234,no,pi2
-209.84033397133535,-24.04011427170285,-16.290919116178205,no,pi2
-154.72481011092663,-34.25065963970382,-53.33068314328184,no,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
-202.0716113878438,-9.6935302121248,74.54679615369695,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-201.59183223993733,-30.732859301220937,-52.946169488074645,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
10.306783498653283,-25.875918987909063,73.00882235714406,no,pi2
-107.34964202488058,-16.94625400629108,73.85609356696013,no,pi2
-183.12869583981444,-11.168377165554134,74.36422712149587,yes,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-200.8681066427273,-24.721513348785063,-16.365816559348286,no,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
-55.91207642491761,-7.528424419527992,153.85733759595013,no,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-178.65698213476645,-32.50000092744028,-53.10141391531277,no,pi2
24.263676342923027,-26.96929805194763,72.89226860595312,no,pi2
19.280666444594875,-26.582907899961707,72.94145502448235,no,pi2
46.20040281428506,-28.6190581376004,72.74576089070717,no,pi2
16.287961502078133,-26.35882267698307,72.91354415064141,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
-130.16672103183456,-30.889989416779123,-21.49110930531456,no,pi2
-156.71857861165395,-34.12600743571907,-53.31928610933357,no,pi2
-79.2221083527626,-34.013706372131686,-17.24503371113575,no,pi2
-162.9777636126329,-27.58369396365016,-16.626769710267382,no,pi2
-235.97718782346607,-7.13083100777355,74.75963602237834,no,pi2
-145.23975233601715,-14.074543640310608,74.08509390459899,no,pi2
-173.15836259218895,-11.924371735945156,74.2972233110998,no,pi2
-12.626299016440882,-24.119706565271542,73.1464059180578,no,pi2
-112.8486744858524,-37.49454813401806,-53.56528455666044,no,pi2
-36.556998076917374,-22.336521949137527,73.34033829077721,no,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
-127.17719869874848,-31.131937107066545,-21.5255238170518,no,pi2
-78.94688138922578,-40.04190353058161,-53.88369317136792,no,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
127.54544297627548,965.3391375532386,17.67356365321231,yes,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
146.38402958491704,964.1812325007824,0.2848248059819235,yes,pi2
67.13937293595103,-30.210523087733154,72.55611565452284,yes,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-82.6625606444989,-4.061729650291453,162.73894378050562,yes,pi2
-71.96615680053726,-40.58841057837756,-53.92850394080983,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
176.01751600138968,940.2240435036442,-87.89983225365869,yes,pi2
-169.16873543835226,-12.233158488520331,74.29734860358316,no,pi2
-161.70539891076916,-33.77631859934658,-53.214991415463366,no,pi2
-135.05934628533413,-29.7544827477452,-16.836276390576984,no,pi2
-40.060867671539896,-43.03554105785473,-54.17508636996647,no,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
-63.362040432699615,-35.96590429042094,-21.97817344229934,no,pi2
242.98616358381489,953.592933102396,17.34211096703864,yes,pi2
-44.047614116803786,-42.75153912704973,-54.05323359421802,no,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-3.1718403367307952,-45.84350941834842,-54.38416866811136,no,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-19.490457773921715,-39.339920197754765,-22.29230157399757,no,pi2
-218.81465876475647,-23.33355579487073,-16.223188961236183,no,pi2
-102.15782232521931,-32.2688799491515,-17.084028843531133,no,pi2
42.21353134645675,-28.32130570582729,72.7754453227131,no,pi2
-23.109603075924657,-44.28363746091493,-54.27550533589076,no,pi2
-169.68014252165352,-33.10663538949614,-53.217039044640856,no,pi2
-172.6706238211048,-32.913231167387856,-53.11205815958317,no,pi2
35.817872022485375,-14.552533495545084,153.16334046068818,yes,pi2
-9.190747066997607,-20.674249325136543,95.68181746031534,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
112.59434455388936,-20.39161063328584,152.6033551673622,yes,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-206.57248154241177,-30.34264125998949,-52.95734444739388,no,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
-40.100649266549176,-18.254769088275804,95.81015429466402,yes,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
184.84414859353225,937.5590171396376,-87.67218720604146,no,pi2
-199.0825233919492,-9.940766618137488,74.47847250244979,no,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
-24.005963476231315,-9.984548944700268,153.62964402477368,yes,pi2
-69.34320169143122,-35.52295700299018,-21.931305340110796,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
-132.78955177639557,-35.962531530091674,-53.42656162763247,no,pi2
-172.67236534829644,-32.89784374905822,-53.19849201352568,no,pi2
-109.1346150905703,-31.706439425198923,-17.018285392674066,no,pi2
-143.12760247541553,-29.92412284428914,-21.40208983690261,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-141.76007424095025,-35.250072636999136,-53.33533277630532,no,pi2
-51.516987702494376,-21.201748580181583,73.42159064426252,no,pi2
12.508958677395288,-40.9620055262738,-17.89877261635269,no,pi2
-188.1148609591563,-10.80171536272299,74.3913624794085,no,pi2
-135.78061208721758,-35.73438765765799,-53.39800834160516,no,pi2
-196.0904165079864,-10.183168792673682,74.45491781104963,no,pi2
-193.6114019325403,-31.331319726492342,-52.974719854644704,no,pi2
-133.1584578238102,-30.68434113995053,-21.47426923820625,no,pi2
9.790219820360589,-46.85945976948309,-54.47639513641208,no,pi2
-25.58878034659997,-23.174374805967112,73.22432945318181,no,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
-188.6273350350256,-31.70606829359225,-53.023711290295296,no,pi2
-66.97957889282189,-40.9603764872919,-53.96677590306632,no,pi2
-103.77476613366493,-3.902195412362082,154.17018528395258,yes,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-176.93774726886258,-26.572836659796355,-16.54067673468694,no,pi2
-31.36295262016797,-37.66560054842869,-17.58884196686675,no,pi2
-98.88732171625988,-38.561864246361466,-53.65284068962336,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
38.31450617732767,-10.479047254105,178.74831145191283,yes,pi2
-3.210638956198263,-21.13188146181545,95.52799861042892,yes,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
-36.07060744997936,-43.34535458057368,-54.10895594498158,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-105.14883372643348,-32.05113305103004,-17.05722472739834,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
-241.95876174783223,-6.6582440662224025,74.81858311598452,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-140.25593473293156,-14.43574053116986,74.09420769710047,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-127.2919073550092,-15.447608484834731,73.95370908312516,no,pi2
-1.6623700372363237,-25.020173722929982,73.03362502414397,no,pi2
-94.94036789510052,-14.11854281830785,96.31160653408368,no,pi2
-69.25212803827158,-34.77059136174046,-17.31085637501773,no,pi2
-219.90409140296796,-24.072347059857524,-20.873881350315227,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-145.75101332382687,-34.98413205052239,-53.31637630134826,no,pi2
-184.6365450690019,-32.032641862667084,-53.04101965478128,no,pi2
98.0501977327904,-32.56585928043221,72.37528370451717,no,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
67.14007918014617,-30.227203081756343,72.59492616873813,no,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
1.817995499499636,-46.248271102188006,-54.39884919453916,no,pi2
-135.27058301101832,-14.794488724995311,74.00821329114409,no,pi2
185.23823904152508,-35.45474090062582,94.16327464577677,yes,pi2
-90.9106477817952,-39.13285067702751,-53.71530031722766,no,pi2
-159.60997996818304,0.3667037179147692,154.61225063172697,no,pi2
-152.10398932800766,-29.21982250599029,-21.34072742150727,no,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
-212.55419348693383,-29.91370979365279,-52.84383007924912,no,pi2
-160.1941183322919,-12.88557873779281,74.24548166292327,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
-171.6747617744016,-32.992746636037666,-53.20566544932301,no,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-44.89732636786007,0.3124460216247358,207.0781052419869,yes,pi2
-212.56114800322,-29.869497868869832,-52.85898786566096,no,pi2
-141.25127111010235,-14.35562764496617,74.05936103245908,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-75.32661104232324,-35.09440606902726,-21.889641920767133,no,pi2
20.91129312407917,-4.71250019585321,206.60335429404657,yes,pi2
-105.23824626845602,-32.77098250643957,-21.662897583483208,no,pi2
-21.604743511951398,-23.49326676748728,73.20232858560851,no,pi2
-220.90115267151157,-23.999603206189384,-20.838309420794104,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-83.93065662087272,-39.70937510321949,-53.76774800638631,no,pi2
-157.71448635260947,-34.03578065791555,-53.30392974369421,no,pi2
-95.17708477232202,-32.792903264003776,-17.12981046415012,no,pi2
-124.81118290191284,-36.55638732651325,-53.4636694530095,no,pi2
-168.68272571727178,-33.20423093058387,-53.22459918905516,no,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
-111.22097975577164,-32.35031730451404,-21.62887771849571,no,pi2
-234.49656262238665,-28.22155981907292,-52.78369888064913,no,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
-57.4974925489453,-20.724111695507403,73.49572575375014,no,pi2
-215.54971705036536,-29.63647299010064,-52.90357812750871,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
-99.16309068729878,-32.471197302975,-17.094886020262898,no,pi2
84.00024898976662,970.3553842679398,46.17062018588816,yes,pi2
-102.15868478535914,-32.264671320698184,-17.095283264635885,no,pi2
-8.152810136441717,-45.43685782254507,-54.39302634950109,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-17.12739459769715,-44.78060906069384,-54.32494091766713,no,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-101.77801474475378,-4.017988840558599,154.1947507276701,no,pi2
-88.91629380214485,-39.292692785164256,-53.72224579734395,no,pi2
-131.7943739566564,-36.07293941593312,-53.45078761947064,no,pi2
-54.29538882058021,-35.88924199596332,-17.4152927379767,no,pi2
-75.23444547168447,-34.30877344981042,-17.264577003944336,no,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-178.6612513416309,-32.50221574267263,-53.127088298344205,no,pi2
-164.97217964827698,-27.463135288157023,-16.621410440113518,no,pi2
247.37192631571088,-29.15526222140793,160.3568925488119,yes,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-192.1024756883012,-10.48556653529462,74.47317546674495,no,pi2
-49.402487342266966,-37.04975806017583,-22.07277592413391,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
-59.85282528872735,1.457097517818314,207.18644207658556,no,pi2
-127.08455882092224,-30.35652732464876,-16.90205818636363,no,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
35.674506104950154,-24.124990711036244,95.33388715166907,no,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
222.4430897334661,-27.34308011175928,160.47911023452755,yes,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-218.53993371435408,-29.43731163096289,-52.79899763288696,no,pi2
-152.21826815404742,-13.477291353689248,74.18440956295974,no,pi2
-208.60891593762253,-5.450675981845218,97.1295762899206,no,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
13.457305685428478,963.2604492574768,-65.34290819530926,yes,pi2
-198.87231315134508,-24.885727162849708,-16.375029804586624,no,pi2
-20.395292422777143,-38.510319845480765,-17.678806783990915,no,pi2
-158.712581234229,-34.00996675715652,-53.23003400369994,no,pi2
132.4423522043239,947.4830554308296,-88.30125703204158,yes,pi2
-53.065252433894,-17.355822296229924,95.97353963893248,yes,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-25.10308135389053,-44.12858480590834,-54.1802560320201,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-152.73014893632725,-34.46834951464253,-53.278248507975526,no,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-13.506769024380022,-39.777045210555954,-22.325363276952064,no,pi2
-134.78386850311713,-35.821989749104794,-53.415602825278405,no,pi2
-172.67340605862805,-32.94906910051835,-53.138277357352926,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
8.797635215649835,-46.769601149203794,-54.4485882278134,no,pi2
-212.8320415630055,-23.78287589628791,-16.25603937661353,no,pi2
-32.083297005435114,-43.62641983130291,-54.14234516427988,no,pi2
201.33333351840568,-27.162631257235283,151.9657344968495,yes,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-179.6531929488381,-32.4252117807627,-53.090916871016766,no,pi2
22.756328896225064,-47.82779685034407,-54.53692097084883,no,pi2
-95.89743040231622,-38.75307963387795,-53.68253563781317,no,pi2
-170.6788271973475,-33.071671343024825,-53.21791075962223,no,pi2
-101.27672206555668,0.0728676413231613,179.7180042520406,no,pi2
-132.78902777192366,-35.929980053138934,-53.4097991978016,no,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
-158.7126978810788,-33.95505462307583,-53.21954415955046,no,pi2
58.16638241022237,-29.5253707624686,72.66840883354133,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
39.223133507595314,-28.06531954989518,72.80216703970373,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
-103.15331636847225,-32.1615134981999,-17.065211785555945,no,pi2
-10.046353626288813,-11.0476177369422,153.51603834365093,no,pi2
-101.87973713443496,-38.29593055224928,-53.71864781744623,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
