x,y,z,label,pi
-190.9884024871725,-26.257981776715337,-21.050320430042408,no,pi3
-228.99800290857132,-7.665742275640063,74.71199438562219,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-18.022410751292544,-10.373842678530464,153.60707897074576,no,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-101.25073059871268,-33.1188902688552,-21.733684753940317,yes,pi3
19.764501714870825,-47.54119770098711,-54.58911274802388,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-209.05327756060495,-9.17017216787535,74.59361256631881,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-49.07707496544848,-17.574667578421867,95.86132990138825,yes,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-159.70960983444573,-33.93148092589222,-53.22234565298512,no,pi3
-225.5151835530584,-28.87807477126932,-52.73331277398306,no,pi3
70.59876323720121,-18.169438199552875,147.00409756088297,yes,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-87.91981483503497,-39.36720388087296,-53.73384293563628,no,pi3
-247.9386920654863,-6.231291015165488,74.86715005903997,no,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-103.8742628008942,-38.13114613219168,-53.69833784373,no,pi3
-175.66084409281476,-32.67227895227894,-53.09261264819988,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
9.79529859129124,-46.83842994085,-54.44056469770247,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
60.24992710023582,-12.233137460554024,178.54333598845923,yes,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-203.85914871182555,-24.49846354584516,-16.339107566884383,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-174.15610124945962,-11.84700538117223,74.31865755632373,no,pi3
-151.0121738571137,-28.533503478250456,-16.720522132593107,no,pi3
-118.10858666364794,-31.04663648936412,-16.95985767999136,no,pi3
-121.82629135064056,-36.79459794204505,-53.6033734585613,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
-150.73874394381775,-34.599406628081645,-53.37572265203846,no,pi3
-166.17760513292325,-12.45955449686151,74.27837568422576,no,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
40.218068325468,-28.17493557990153,72.77340398945904,no,pi3
-72.24388025046687,-34.550924593939584,-17.298875323273172,no,pi3
-46.08450473275342,-17.89324851092171,95.94540122121792,yes,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
-31.572462830752503,-22.7197102207536,73.29061146577331,no,pi3
-171.6743028232654,-33.01127771743498,-53.14121594300614,no,pi3
-153.22008940443035,-13.463578231709183,74.16654942663953,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
236.6097399175029,951.9357475756636,-14.561059401244576,yes,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
15.291293451613337,-26.274151072173726,72.9314221868538,no,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-103.87398178711464,-38.182564179175245,-53.62843643772424,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-2.174175999878381,-45.91875549648324,-54.46227648463108,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
226.11691000008352,-38.587379867584346,93.88747241557762,yes,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
-156.7210712350117,-34.1460599511561,-53.33385471997536,no,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-68.46137043794813,-19.80931829545464,73.55902842104437,no,pi3
22.715753704173157,-23.07699556097365,95.37678514628294,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-53.02126612356448,-42.02481990211352,-54.00010680224592,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-136.14969257397638,-30.458550327444108,-21.45430162216033,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-102.36658769339334,-17.311959622196817,73.80220668030807,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
62.36222057157816,-44.77716734817896,-18.260857548004005,no,pi3
-153.2178020431544,-13.458671428986648,74.16545638137775,no,pi3
-184.6435344748636,-32.03085819604941,-53.0886249624889,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-64.98732975610534,-41.14321868415942,-53.91270142660159,no,pi3
-174.70625779676797,-7.989856761032425,96.89949119685538,no,pi3
132.31266523594493,962.0753974276522,18.15704623067467,yes,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-151.46194894715853,1.175136302181062,163.22732245605218,yes,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
-76.99457754970031,-15.501830090292945,96.0614209448108,yes,pi3
-116.83403588001909,-37.20046301090861,-53.53056834984058,no,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-63.99014094421912,-41.21469180105889,-53.915225516164426,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-223.7996704858037,-22.98150768138887,-16.189480875237617,no,pi3
28.697490860156304,-23.576563756390502,95.40693116770524,yes,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
-145.23974054002892,-14.071980571083127,74.11630476034007,no,pi3
-123.81349760464045,-36.62329894393771,-53.475912481460846,no,pi3
-94.38917143255216,-17.90096431714477,73.70877052000196,no,pi3
-3.8942534834242175,-10.055366133887125,162.16422754433998,yes,pi3
-172.67150608210537,-32.936023601628264,-53.116699072177326,no,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
-117.32943835927269,-16.16816798328652,73.84109623135392,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-174.66654685105297,-32.77876870746372,-53.11387934690424,no,pi3
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
-104.86895561804646,-38.102980630558,-53.61346623588056,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-41.33657109480615,-36.88169325855653,-17.538165610605798,no,pi3
-156.08931083324447,-28.91895584859193,-21.30118619644013,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
-80.94133679774977,-39.91166195528699,-53.87632602534155,no,pi3
-46.044295094373,-42.56465767281672,-54.05602626765337,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
61.24937480600239,-12.242140166486209,178.59192281230705,yes,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-129.07753761971082,-30.203522993523123,-16.883411807795532,no,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
-70.34104951718402,-35.449781658551395,-21.92742329077522,no,pi3
-144.7964942983865,-10.354639706599546,96.65266568296649,no,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
-194.89316346828969,-25.195802013582316,-16.459964007732903,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-9.544945630816608,-6.918670569079832,179.09073216531195,yes,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-123.81700367756712,-36.66931346614743,-53.49618989620773,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-188.1154112140621,-10.798335750422831,74.39862269297737,no,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-68.25463491984243,-34.82140981842341,-17.320684827484985,no,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-183.64361160588948,-32.1092484468538,-53.081117717291335,no,pi3
-129.2841443834758,-15.219733326368583,74.02224036260743,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-54.50439664097616,-20.916396009464385,73.44222671952221,no,pi3
-102.36596690535036,-17.26601702143734,73.7795526063537,yes,pi3
-144.7533731041379,-35.028318768359405,-53.39783438435012,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-166.688251576908,-33.338889723882495,-53.23394539056288,no,pi3
4.767743512670541,-21.74372422774356,95.58289720871949,yes,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
-108.87124107668248,-37.78274616592049,-53.66235007453773,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-95.17661748397168,-32.77612726971563,-17.125273197644983,no,pi3
-130.7972168040077,-36.12801967375509,-53.450864947979554,no,pi3
-193.609626573641,-31.34780052831608,-52.979480521563545,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-191.5172537688952,2.8235527275152115,154.83648775959625,no,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
-102.36806008567665,-17.30717454025856,73.7880441430071,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-210.60325462922225,-5.269405278606767,97.03836264302574,no,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
-118.31847451510434,-16.112131858470192,73.934277063729,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
-186.63281886004813,-31.86162876016026,-53.0461859650944,no,pi3
-73.96016592896387,-40.42674093019368,-53.91023478038712,no,pi3
83.5355988038447,-27.739671330804235,94.8995438412204,yes,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-194.9764909447957,-25.96872652701527,-21.02273980006002,no,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-127.29508194531098,-15.40372251818924,73.98140095509761,no,pi3
-205.576361130063,-30.447203975778702,-52.90552947207852,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-136.67859343154527,-1.399560837768953,154.4368390976298,yes,pi3
-217.5501541918672,-29.529107908532254,-52.86912937757474,no,pi3
169.93026836771836,-20.557470209270974,177.76419871536223,no,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-134.7836178406419,-35.784143501577574,-53.47772421959084,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-204.5785421446833,-30.4793390003995,-52.89232736256577,no,pi3
-66.98392019633486,-40.97527450917454,-53.90669230980456,no,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-52.02467218820054,-42.083502457214266,-54.08002225714148,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-159.7524098194597,-9.14253245209908,96.66518478103856,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
-90.2833287462983,-33.95065332551374,-21.81003011818993,yes,pi3
-51.304236336072016,-36.09480432832922,-17.4262869719812,no,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-171.67492827878968,-33.00251017939748,-53.20971183814802,no,pi3
-161.07550401373797,-28.57286103871793,-21.27232933581089,no,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-57.407881740896656,-3.267252950817072,179.42751633430063,yes,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-126.08607285836877,-30.44196311635592,-16.91035392275578,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
-78.31896277511493,-34.86113017032715,-21.865596667880347,no,pi3
-170.6846817732977,-33.06349924926603,-53.26562689434588,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
59.125323112876586,965.3962871780184,-13.29402160505992,yes,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-196.60228114723068,-31.105300451582615,-53.02761802453091,no,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-72.96383434439691,-40.508771257369325,-53.84156519400641,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
-181.64397861857896,-32.234607384444544,-53.05306136927959,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
-194.60611316226397,-31.233916219924662,-52.95457402934355,no,pi3
-70.45920399657068,-19.75832940713748,73.5876651934745,no,pi3
-135.7794524476646,-35.72439998385129,-53.38969005164139,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-111.84868372528358,-37.52518683551921,-53.55595055090676,no,pi3
-116.83533223208828,-37.1946474074046,-53.52819969749199,no,pi3
-94.3869819281574,-17.83586926105343,73.73418311752957,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
146.66667968823714,-21.47303715051973,161.14582834937232,yes,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-74.23822336017157,-34.36107507879296,-17.279615273023662,no,pi3
-10.423869577958406,-39.22665941877322,-17.72955165209376,no,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-124.30079956395056,-15.632481824672524,73.97227748508259,no,pi3
6.762261384671624,-21.89481032061844,95.57060116832604,no,pi3
-48.5215915792082,-21.424792427189534,73.43100156643987,no,pi3
-34.11992424253572,-18.75820440533495,95.75892487006752,yes,pi3
176.40763163838986,-25.253876486327112,152.14195060746877,yes,pi3
-116.32371974444928,-16.261073927386715,73.8836518368365,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-146.1195982247404,-29.70965013518313,-21.38989531702028,yes,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
-137.77371097900172,-35.59095754534234,-53.36661855826448,no,pi3
0.4272639869651526,-7.5834551623520765,179.00716069584675,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
53.6217517181422,-25.446921168980253,95.11009666524312,no,pi3
129.0446919186584,953.4981616661804,-66.13155338702921,yes,pi3
38.27412161216299,948.7371954057924,-86.60668053183642,no,pi3
-156.7183160790737,-34.144583165452445,-53.31918741259597,no,pi3
-130.16647589801934,-30.91120184485119,-21.4915774266789,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-64.98477646700077,-41.10385838303456,-53.89267665787665,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
-82.42484213610628,-18.850211936612613,73.65701564117307,no,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-195.88173681165688,-25.13041002614675,-16.39877083650579,no,pi3
-203.58021090983044,-30.55091240696272,-52.88656940911242,no,pi3
-5.645846254912773,-24.65433188884596,73.12639942870173,no,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
-107.8614442423087,-37.85211924476425,-53.67515601975069,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-228.78452549710465,-22.608651876405045,-16.161444515428972,no,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
-133.78932433371094,-35.89573271210758,-53.51335006142421,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
-132.06901402376124,-29.981598462998026,-16.86374201731528,no,pi3
-13.624658306645111,-24.072920343755644,73.17236544640622,no,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-53.41980629972175,-3.5736727306120164,179.396191046232,yes,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-23.10795148227953,-44.313222570644655,-54.20388203189873,no,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
-117.83143174019614,-37.12107754360641,-53.51793295737236,no,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-177.1470488777912,-11.616015637637988,74.31989367960175,no,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
33.82526403452399,-14.35937011880545,153.22084988318315,yes,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-206.5721468483096,-30.332586748779217,-52.87446235910557,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-123.81364610900172,-36.61175773067303,-53.54745209947957,no,pi3
-48.93240601811676,-8.04727555729152,153.7807276307999,yes,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-169.16900875637822,-12.2367974408515,74.30258231223893,no,pi3
-135.78098111943737,-35.73290760309415,-53.4701889303222,no,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
22.271647063306627,-26.80657705803661,72.91512103293145,no,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
-202.5892912129493,-30.65181801286371,-53.01613355996197,no,pi3
-103.77339209235052,-3.8748778835289888,154.1934130412735,no,pi3
-141.76929334086964,-35.29379033742559,-53.40000113616154,no,pi3
-97.93197632350795,-13.843625232178242,96.227557834837,yes,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-87.29181657003797,-34.171629588289015,-21.797625459560773,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-158.0849325057411,-28.785439722342808,-21.29243116536951,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-150.73503430435505,-34.627624896844225,-53.28670365593676,no,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
-209.93430350253124,-24.846179430162405,-20.92127472145149,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-194.60830390875185,-31.25858103827091,-52.97083809477351,no,pi3
-55.3854336963664,-36.61515116166872,-22.035331940502747,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
-174.66536962658344,-32.73379475026351,-53.18529256217839,no,pi3
