x,y,z,label,pi
97.01720035623214,962.5698677455111,-13.54884995997782,yes,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
-187.9969070915268,-26.498364467150022,-21.070311774347086,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
-58.28391714970202,-35.59352120677554,-17.387452650627033,no,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-1.1747778154066129,-46.011743888233816,-54.37221178006892,no,pi3
73.1227097487375,-30.672235840204934,72.5548060500194,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
11.746848066876211,-22.28751460189713,95.52845587647828,no,pi3
-204.94803411735467,-25.215936139587548,-20.95723081215448,no,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-190.98849851102352,-26.27327353946592,-21.044867003306344,no,pi3
-72.45151699915505,-19.602078461543577,73.59742597414504,no,pi3
-9.627556133227086,970.6948372339258,-6.682711119750474,yes,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
7.758055310741904,-21.98060330373081,95.44130209063164,yes,pi3
5.411091763952846,-8.048802399567517,178.99503225570933,yes,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
-141.04431805254157,-29.308785827495697,-16.801349953018153,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-126.08638154529444,-30.4052872018022,-16.892952455999186,no,pi3
-26.099790155036477,-44.056507440226426,-54.179296544300605,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-203.5886795905711,-30.58670333373748,-52.94879444770487,no,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-62.9929562570533,-41.27997924421898,-54.00100946683957,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
-96.17301218247827,-32.68731244477776,-17.10658254951716,no,pi3
18.48945247553646,-41.408123086944,-17.95723254530109,no,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-199.5914352863511,-30.844005890576703,-52.93145555271903,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-201.5877309951,-30.717559337339825,-52.91635257613698,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-130.79329651266843,-36.08281824006903,-53.495495789384925,no,pi3
75.41670962234546,968.1150255644128,-7.955201958173782,yes,pi3
-188.9009576230648,-25.640490764903276,-16.447364888752716,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
-44.53273526442074,-21.681621484113364,73.40262956885476,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-94.90105963020306,-38.88027647448102,-53.703885049698826,no,pi3
-151.77508573464834,-9.78509248752284,96.71156846685908,yes,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
-223.01021201561227,-8.101615027017996,74.69521354708827,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
39.22182649630511,-28.071555387222013,72.75862308093681,yes,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-134.2726678960821,-14.89208040060158,74.0076187035644,no,pi3
78.23368644997865,973.6591926548084,45.68104865879681,yes,pi3
-190.61918219084723,-31.55262720044844,-52.9982759367139,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-81.94147950520062,-39.83085986438847,-53.879072575775815,no,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-217.03071928766207,-8.600460505418965,74.59302236584294,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
-22.114007367611368,-44.40319458982708,-54.230737376651646,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-224.521616552301,-28.979477953581064,-52.83202983006901,no,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-13.624658306645111,-24.072920343755644,73.17236544640622,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-194.9764909447957,-25.96872652701527,-21.02273980006002,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
-28.46271428043536,-38.62567793298992,-22.219838204839224,no,pi3
-32.12592043285529,-18.910466051543445,95.73944643744592,yes,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
-167.68792745471816,-33.29298301066146,-53.24378491188313,no,pi3
-192.10075732007525,-10.462364161227798,74.46935152297891,no,pi3
-112.84758069886186,-37.50620398276095,-53.56637806254921,no,pi3
-156.08931083324447,-28.91895584859193,-21.30118619644013,no,pi3
-2.655852141187357,-24.90914825586316,73.09650770503532,no,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-123.3166213999499,-15.71499336878436,73.90567919481765,no,pi3
-100.88382622037818,-38.37907065150195,-53.65215320579167,no,pi3
-225.5186510259182,-28.872548856358755,-52.82087666345884,no,pi3
47.83170269139559,-6.735841354600132,206.29907614817293,yes,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-228.50718000068707,-28.65989780861353,-52.717990218251614,no,pi3
-155.20822982195855,-13.238566806107654,74.1799695731549,yes,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
-162.70128738600857,-33.64397788092555,-53.19911579161666,no,pi3
-63.99147762925138,-41.1909139007305,-53.99226102030195,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-169.17069218488618,-12.239784587568796,74.29509468685383,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
175.41060108781977,-25.150714022506197,152.190834139588,yes,pi3
5.316282802175536,-25.532775195381937,73.0038493038765,no,pi3
-32.36122529037478,-37.58829175092359,-17.592683617734927,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
-6.727261440862056,966.6685881658846,20.14964644745927,yes,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-165.18081971273364,-12.545139036155534,74.26997499485152,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-50.516866284057095,-21.29045091564855,73.40099398138176,yes,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
-175.6636198894471,-32.67198367889302,-53.10773742412402,no,pi3
-85.65663637699923,-3.879231108592154,162.7425960003748,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
-18.122597500793976,-44.67841518160208,-54.22855475362137,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
-74.96096577021854,-40.33707635419308,-53.85254145816851,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
-155.0003317016431,-28.21449049104524,-16.68720328364178,no,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
-188.1154112140621,-10.798335750422831,74.39862269297737,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-149.22682735582748,-13.683483360286676,74.17043292093143,no,pi3
-22.11062087806998,-44.35618106058346,-54.28202481200414,no,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-69.46102592852078,-19.8478490405532,73.53677289354225,yes,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-121.81943284544133,-36.8096173021166,-53.488980847978375,no,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-7.155382719531535,-45.50466077090476,-54.310358337569554,no,pi3
132.03701992544364,953.265773863902,-66.02821737265589,yes,pi3
-53.02126612356448,-42.02481990211352,-54.00010680224592,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-197.6382973736431,-6.236937123670077,97.07157103506552,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-0.706487071646214,968.4307247459748,2.3631533968843192,yes,pi3
20.48571113347816,-41.59074096314554,-17.966575726552694,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-62.99405962437555,-41.29774983793961,-53.93197892824056,no,pi3
-49.42865931698145,-3.871804336888964,179.3866280740577,yes,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
-105.35544307253254,-17.066511673780745,73.80789701613806,no,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
-205.5763186717158,-30.449139161245,-52.898479002964926,no,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-182.6433445262421,-32.173539309669884,-53.05952829349673,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
-235.77500110638667,-22.097861271312308,-16.182305685437505,no,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
161.44855985871828,962.778496397904,17.48376439806329,yes,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
-232.77344941573045,-22.302102615556954,-16.1367041008217,no,pi3
-190.61860555828173,-31.54244327950436,-53.06873597474753,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-179.6507493099966,-32.36979825254407,-53.07368347598112,no,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
-109.13476757165344,-31.706619140697416,-17.02548096903366,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-175.6607988228699,-32.67536589148183,-53.093455841906994,no,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
-206.5807356968536,-30.369256311799287,-52.9425170823631,no,pi3
-199.59258476467545,-30.877997606267694,-52.92897699711839,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-215.0399391057944,-8.698322115824983,74.60965949023868,no,pi3
-203.06928287353983,-9.603556890065096,74.56159077430121,no,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
83.56707777300292,968.9251145797218,0.7290335359239759,yes,pi3
-126.70617531822926,-2.152477692188032,154.36272796763907,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
55.38473915871425,-44.23447380581288,-18.20949430981758,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
21.76084777608725,-47.75774640953019,-54.532376796623694,no,pi3
-178.1495931553603,-11.549869177626045,74.32449403872785,no,pi3
-184.63660726602683,-31.99850245080841,-53.10965792754368,no,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-101.87877987058752,-38.30825479466605,-53.637275546703016,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-172.16096216648705,-12.00552494069272,74.28463632225224,no,pi3
-41.333046576048645,-36.87815125533177,-17.51259671712865,no,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
-72.45159610253968,-19.607596612820263,73.62741273851002,yes,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-122.30620679616976,-15.791054440624595,73.96868028960908,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-181.6455536317985,-32.247328748365675,-53.13786164809364,no,pi3
-4.649653845901232,-24.747216399524728,73.11030238776848,no,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-122.09626875883588,-30.698941402393917,-16.918080130298925,no,pi3
-220.53577407308552,-29.2495684339497,-52.80718208806091,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
7.3161981975459955,-25.639706423157136,73.03198060653004,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
38.81103982056719,-14.729792779017018,153.1525577922809,yes,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-39.064572519333424,-43.10269917866757,-54.18375124050382,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-126.20452667854074,1.9766630053931808,179.94813337123958,no,pi3
-145.75097870035418,-34.95486540057416,-53.31612132889364,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
-177.14628628080982,-11.601059026238538,74.35996825054382,no,pi3
-127.8017557696865,-36.3247732848714,-53.52601356506116,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
55.17453187140657,-29.276322641289376,72.68252815125958,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-90.91089524109778,-39.17537755068871,-53.71139231927017,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
34.67940788028294,-23.965122532406536,95.37370578311048,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
6.7922238204936285,-46.60567749909685,-54.50281492480166,no,pi3
-6.645572447308694,-24.61397672271968,73.15817592510348,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-165.69080151748503,-33.43418711251162,-53.16012203442678,no,pi3
-202.0806093668536,-9.7324272186705,74.48556185341897,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
-78.31896277511493,-34.86113017032715,-21.865596667880347,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-77.43750196437102,-19.214264626449573,73.66619673718176,yes,pi3
65.14425241763115,-30.0717134187414,72.58953149013566,no,pi3
-42.05434477743269,-42.8714247223768,-54.14994561353853,no,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-122.8159376574246,-36.68503862119925,-53.46804959204589,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
114.44751671688864,-30.031679464748,94.6926549158857,yes,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
-10.16817656799381,-12.054611051561832,147.5539016372542,no,pi3
-111.13021026238162,-31.581072314525155,-17.016305119175748,no,pi3
-70.24915291172958,-34.681142478727615,-17.3007306136245,no,pi3
-65.98364908880163,-41.055338398647365,-53.97504876873825,no,pi3
-70.97020481913155,-40.69286543733687,-53.87510388781119,no,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-101.25073059871268,-33.1188902688552,-21.733684753940317,yes,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-116.83411819064118,-37.17870900355077,-53.52838043548615,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
-82.42484213610628,-18.850211936612613,73.65701564117307,no,pi3
-45.044661930171024,-42.62769841652504,-54.11857945879312,no,pi3
-81.97863531382512,-15.118467262382682,96.2059448682574,yes,pi3
-165.6911329689075,-33.46341601841919,-53.16946942554294,no,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
-50.75785890526232,-6.545473328818907,162.48714470136915,yes,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-59.49353404021351,-20.584827017980302,73.49195409521944,no,pi3
-31.572462830752503,-22.7197102207536,73.29061146577331,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-12.14101484920388,-45.16228616014988,-54.29288437934177,no,pi3
-6.4346980068333774,-39.54364261061743,-17.767029657922535,no,pi3
-177.6586283732773,-32.52461790103797,-53.17828322026688,no,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-107.26092900874389,0.5380724358371821,179.79729974164417,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
65.4949855033454,977.5985360869404,45.3152899412507,yes,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-94.1795792638513,-32.86109473208532,-17.125028609100877,no,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
89.66258688472563,-18.555423606930965,152.79615080031112,yes,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-190.10767548368523,-10.626965548354873,74.42105923877884,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-53.021232465528406,-42.03392114249075,-53.989276412583976,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
-126.1784794805665,-31.22392768170344,-21.521464999909348,no,pi3
-92.18508255356475,-33.01350677543811,-17.141722208838793,no,pi3
-31.364233111618773,-37.620951602311735,-17.59204437191656,no,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-68.3478087068677,-35.61998582326783,-21.940425924501447,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
-137.77657044366626,-35.56793835034419,-53.46251304372876,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-188.62406952129945,-31.69620505417725,-53.00474597133018,no,pi3
-112.85169748860444,-37.50239525310237,-53.580715503489394,no,pi3
-85.92483083072108,-39.53790991200868,-53.75019463021618,no,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-129.07753761971082,-30.203522993523123,-16.883411807795532,no,pi3
-59.48982652048759,-20.55316645082993,73.4827100406795,yes,pi3
-120.82232208994388,-36.83192262947957,-53.56582414038549,no,pi3
-206.57269659192443,-30.34945622359155,-52.88335599401407,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-95.17511780732488,-32.77977200001598,-17.12416088866129,no,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-112.8474466716781,-37.47997115453967,-53.63763587189606,no,pi3
-184.63907357016151,-32.01337600638886,-53.05081366714889,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-193.61044133530137,-31.325786466681198,-53.049225569004136,no,pi3
