x,y,z,label,pi
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
-140.2531738412242,-14.428754424870206,74.09219706067992,yes,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-177.93419428385482,-26.47937538903193,-16.521951320307117,no,pi3
-102.91635954443944,-13.444951384271471,96.2763778608032,yes,pi3
-174.15610124945962,-11.84700538117223,74.31865755632373,no,pi3
-173.67086784616248,-32.84885573125101,-53.13649473944245,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-181.6444696064346,-32.21388064144011,-53.131640037483216,no,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
16.28904898805682,-26.33191734281576,72.96208987891765,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
7.313333431322974,-25.65728327195492,73.01746103464689,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
-144.15172974565303,3.330545966519076,180.06214410141365,no,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-134.2726678960821,-14.89208040060158,74.0076187035644,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-234.9796539174071,-7.180455637036752,74.7614583516451,no,pi3
24.462518021310316,951.7633504599986,-86.83366023932278,no,pi3
20.85764587615716,973.4867193844452,18.45550428273116,yes,pi3
-162.70128738600857,-33.64397788092555,-53.19911579161666,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-100.8823275995518,-38.37767875711295,-53.7199364319482,no,pi3
-215.03432373154408,-8.712706336573493,74.64128935674613,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
106.46958860469122,-29.487918117749047,94.84906119254582,yes,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-41.42525051963198,-37.68643448127416,-22.13813206429648,no,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
-72.24388025046687,-34.550924593939584,-17.298875323273172,no,pi3
-233.7700914926533,-22.241340316540263,-16.128238733117104,no,pi3
-13.41557428518852,-39.01125826214366,-17.727225180464536,no,pi3
-94.1785563007088,-32.8328289243426,-17.120490435558153,no,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-42.05434477743269,-42.8714247223768,-54.14994561353853,no,pi3
-208.93683801041533,-24.91579584376376,-20.928787945671456,no,pi3
-99.88384116691329,-38.46916953549789,-53.64785081862442,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-187.6278346017745,-31.740925215073844,-53.0881695253082,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
-89.91320366959233,-39.19594200888745,-53.79071260301527,no,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
25.468344028495093,-41.97899713517487,-18.00886115558967,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-209.8402613841987,-24.043855502170825,-16.292912995930024,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
47.78312805031022,-15.465767630745512,153.07168525218924,yes,pi3
-155.210158504198,-13.251522586480002,74.2095904611124,no,pi3
-203.07000974307027,-9.627349928881989,74.51902653725482,no,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-83.41842686411893,-18.66723778445416,73.7103876665647,yes,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
-173.6671148062888,-32.82860772003155,-53.10463060626688,no,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-4.651380015476108,-24.767773240980137,73.10883129778915,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
135.52887792153643,-22.09482406140435,152.4850583095349,yes,pi3
-98.88627490279168,-38.50636792973039,-53.72788503216326,no,pi3
2.7733508066867407,-21.55904206968525,95.59997541762212,yes,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-98.92987307460764,-13.804756375693108,96.22979832894514,no,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
-146.74598812731023,-34.88480039296373,-53.30953497727063,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
-124.71160519171806,-2.304098513519759,154.32628770484777,no,pi3
-5.163790293995814,-45.69829292904689,-54.35213774369696,no,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
41.33190191739116,-43.93628482595027,-22.72223861552078,no,pi3
-93.389836608298,-17.973568545959022,73.76053562036199,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
-139.78018663481885,-35.460461036827546,-53.44424598169441,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
-8.152702805370204,-45.46737513935898,-54.3137761166902,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
-156.2073546285853,-13.198416621549246,74.20816752127799,no,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-154.09501870665756,-29.07655194500821,-21.318840241863168,no,pi3
-116.1147142772867,-31.193599288504267,-16.981370114689796,no,pi3
-182.64381846679865,-32.170722464764644,-53.13482303910606,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
33.488333491784,969.7541259300554,1.4641457193249514,yes,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-157.71670531528872,-34.06790284533778,-53.24877627197076,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-174.15152774370358,-11.754553346603696,74.3864788681782,no,pi3
-171.6752748082097,-32.966697132798224,-53.2016656719275,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-112.33468014642484,-16.502270221243997,73.86983473998363,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
59.21255782947164,947.1749120475104,-86.75703945339255,no,pi3
-42.78072322530159,-7.153000282268001,162.4344603809462,yes,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-102.36582359372312,-17.281256206248358,73.81688487840992,no,pi3
21.483144594405864,-41.69434893440931,-17.975455512869356,no,pi3
-34.07934745314865,-43.45222159722063,-54.21795255355195,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-111.891362172521,-12.774719732769302,96.33151409110408,yes,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-158.71497730270812,-33.990935306654904,-53.31696588699806,no,pi3
-35.11554845412315,-18.68070440977685,95.8806247954598,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
37.2273862567763,-27.97301169003208,72.8028530247997,no,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
-187.9964250746948,-26.47086311753568,-21.062188555257677,no,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
78.31682691332674,-45.98138810677785,-18.36925978633437,no,pi3
-128.1721065425062,-31.06767111141229,-21.50622978139869,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
-45.044661930171024,-42.62769841652504,-54.11857945879312,no,pi3
-135.68330128791644,-1.4612407882794474,154.4157149078906,no,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-183.64361160588948,-32.1092484468538,-53.081117717291335,no,pi3
-153.2150328835183,-13.44835129109553,74.17941274726063,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-189.8978900856654,-25.55742470956065,-16.437457439250934,no,pi3
-124.81226183707598,-36.57036490350424,-53.54592714909522,no,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
159.35777277528797,-58.222989235976605,-55.526405136014674,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
504.3482662695786,-84.50619375160633,-58.098766353748935,yes,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
121.4684053132295,-55.31836624261312,-55.250655227504566,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
827.9157809477483,-88.19005471437397,67.0858733849593,yes,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
319.5199390571931,-65.14595871282894,-24.741159452917188,no,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
406.14779564409554,-56.06270413296957,70.10252465436376,yes,pi4
264.67996644188,-60.97815171813868,-24.346395453620165,no,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
57.65352016287778,-50.44591246289335,-54.87080001941857,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
313.90531102966503,-70.01999966138159,-56.648962739021286,yes,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
702.3979334532356,-94.32149918506262,-27.519958179540904,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
124.46091868063128,-55.541123926060905,-55.26118973440797,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
571.7808044439874,-84.39715244574005,-26.571623960012516,yes,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
180.80749583284376,-38.89956516201432,71.72783908529563,yes,pi4
