x,y,z,label,pi
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-71.34045638747432,-35.39539126110022,-21.938335755946216,no,pi2
-49.5175985345807,-21.28186681160623,73.45513014632459,no,pi2
-170.05062122479754,-27.87557112303728,-21.210692003617915,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-152.1019743471931,-29.23354565003214,-21.34131414350116,no,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
-249.72362705196204,-21.021417962672885,-16.008914787194943,no,pi2
-72.2426916807552,-34.52888446827832,-17.29796297450268,no,pi2
-156.72388892200718,-34.1382120181133,-53.34231351483879,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
78.82062795269482,954.554375917704,-88.35877526011504,yes,pi2
-207.84705097971025,-24.17442411636153,-16.31017250323452,no,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
-105.86843699106642,-37.97049398541071,-53.68865888451655,no,pi2
-140.2540198698775,-14.453473608600252,74.11599083223742,yes,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
-167.68811695345414,-33.33818513288082,-53.17944374720852,no,pi2
58.16462898280943,-29.54640889067144,72.61416480247756,no,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
-168.17412626621652,-12.312282292244864,74.27640787302576,no,pi2
-60.00376209727421,-41.46760028293743,-54.024146513176085,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
-99.164241875473,-32.49328724307746,-17.096833212186368,no,pi2
115.85730396064284,959.1473017181193,-7.262223930366177,yes,pi2
-249.9328305772697,-6.0758175301803385,74.846995667938,no,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
-152.63033031917234,-0.1640420675998761,154.53212719388236,yes,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-132.51698912145193,-0.2194395914072659,163.06040052086257,yes,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
213.8034905721579,-23.831991199567696,177.50004864975793,yes,pi2
-176.66155386644675,-32.62744020575166,-53.17820030464375,no,pi2
-190.89544289069372,-25.459810348451725,-16.420142771722293,no,pi2
-95.17458599788876,-32.75142889538739,-17.114808536484137,no,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-131.2810673321815,-15.100490116349722,74.03462758276439,no,pi2
-119.82632394333297,-36.93602378675858,-53.50560638886031,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-35.35028294155632,-37.3270499655302,-17.55196402477875,no,pi2
-234.4925143287607,-28.195463116782,-52.69367395124629,no,pi2
-205.0636102334873,-9.511527762599965,74.55180297136923,no,pi2
-137.77394040160914,-35.59423789475995,-53.37885184023066,no,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
-116.87789851016925,-12.494697508440948,96.45229893267168,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
-134.78274168570653,-35.7931396350985,-53.46695661620626,no,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
35.485856008940885,969.6555668313972,1.5698793717861224,yes,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-196.87856328893295,-25.04405672569715,-16.38851999438822,no,pi2
-11.043097555114066,-10.891192607177556,153.51273306884414,no,pi2
-132.51818007439982,-0.3183883691207686,163.08090963379715,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
-57.010654701795126,-41.736539321732025,-53.969794331923495,no,pi2
-167.97068020722753,-27.265927871484607,-16.659181874643632,no,pi2
-135.77952019351997,-35.74352761307991,-53.47165755740168,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-184.63676728776275,-31.9679583868664,-53.106183604545535,no,pi2
-143.24518376172327,-14.21263779903805,74.07936568916254,no,pi2
-142.75751959805936,-35.194873248912685,-53.340930444659065,no,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-161.98196126012058,-27.69581516849568,-16.649441362552295,no,pi2
-118.82793972633353,-37.01783072825978,-53.50840779269666,no,pi2
-148.74161026526528,-34.72211504534117,-53.3738977659611,no,pi2
-118.8280728833302,-37.00654202180138,-53.58956112306462,no,pi2
-96.8921027010332,-38.70418435364298,-53.66884344280096,no,pi2
-42.0535698021703,-42.88003590127046,-54.14729270117919,no,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
90.51737342948554,-28.283893774798063,94.95764256525352,yes,pi2
-149.227111817902,-13.740050245469767,74.15226190198364,no,pi2
-51.39506430309887,-36.88413546431401,-22.05688520190173,no,pi2
-133.277225373921,-15.001027490494756,74.04607313524062,yes,pi2
-197.59903201068963,-31.02803266145582,-53.01935064344122,no,pi2
32.45142682368537,-42.51000682916738,-18.04801816333088,no,pi2
-220.9001156787327,-23.961072672387065,-20.825410864705173,no,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
-240.75526298414803,-21.71442249079009,-16.115589824951723,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-8.637919629341006,-24.4309809645084,73.13801732251356,no,pi2
-99.16393669648194,-32.45372285434333,-17.09329861382109,no,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
-178.65226668136566,-32.44969769396867,-53.07761187381828,no,pi2
-145.23975233601715,-14.074543640310608,74.08509390459899,no,pi2
-199.59304693723092,-30.836346069625755,-53.00240621010201,no,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-186.67473246315663,-7.145612256269991,96.84648023865556,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-127.80526866440415,-36.34988413623725,-53.54489829832594,no,pi2
-121.82012226252355,-36.8013262126056,-53.57245386881208,no,pi2
-9.150138861342109,-45.36900838375239,-54.37836202486703,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
-209.56935369947584,-30.12578424362852,-52.97540565966444,no,pi2
-90.911630776183,-39.15854352809277,-53.71904994410477,no,pi2
-129.28704410978114,-15.253029244144791,73.96814178862961,no,pi2
10.306783498653283,-25.875918987909063,73.00882235714406,no,pi2
-180.1368718656973,-11.39852434762706,74.34527463895768,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
-62.48176612532468,-20.371827270501186,73.5203016113675,no,pi2
-75.32629611633858,-35.08543792478798,-21.896249331815948,no,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-66.26157385780623,-35.0179336629147,-17.344240604046753,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
-194.60638996813225,-31.25339992071644,-52.95853159221321,no,pi2
-183.9158371706159,-25.99336217457313,-16.47155079142386,no,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
-13.414737654237832,-39.03359799730452,-17.721880743717993,no,pi2
-81.30911042612126,-34.621346992057255,-21.834837165053063,no,pi2
-104.87012550063923,-38.07575355164119,-53.610981133057,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-83.3028111879492,-34.44109313509469,-21.825541359327094,no,pi2
-159.19684704226805,-12.946081338177956,74.24094099667487,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
-36.556998076917374,-22.336521949137527,73.34033829077721,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
-131.7899647319415,-36.0387362623307,-53.4161113318484,no,pi2
141.08278957700392,953.5394764747596,-66.27789855499982,yes,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
-205.0638846695564,-9.46072446933272,74.5673460397985,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
26.702496360697342,-23.41563802755285,95.30924326970124,yes,pi2
-58.006684721706186,-41.635347050047976,-53.95118834626566,no,pi2
-88.91629380214485,-39.292692785164256,-53.72224579734395,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-11.142453984137791,-45.19205177714805,-54.2791665922899,no,pi2
-177.65706718338274,-32.52914515830413,-53.15959704006751,no,pi2
-100.3697418976852,-17.463154357055014,73.80573591321829,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-153.0985486183723,-29.173687298359663,-21.330556124126456,no,pi2
-76.23108041339962,-34.22329193666946,-17.26115479600284,no,pi2
-158.71190237403644,-33.96872175792179,-53.29756688111881,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
76.69643235277427,969.2420211467236,18.0603401027715,yes,pi2
-123.81488997503844,-36.651524526193526,-53.55525032094116,no,pi2
-178.65317642062314,-32.481412040738554,-53.08602767784573,no,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
-165.69714715611448,-33.451232489278894,-53.206110730974174,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
-67.97721548982325,-40.92696592091389,-53.88200445110983,no,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
-161.7117024430065,-33.786611941873296,-53.25416242707907,no,pi2
103.98975767021642,960.4816730698848,1.7186340656595709,yes,pi2
-117.83899332130493,-37.10086625504977,-53.64624582363622,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
-96.17234067752406,-32.692504047177685,-17.111821707613043,no,pi2
151.3395165045324,-32.82450906854091,94.43062950087348,no,pi2
-174.15413158099992,-11.84663261767371,74.3375312587351,no,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-115.1189791572109,-31.25136706784994,-16.99302107244787,no,pi2
105.61429891777472,-19.844507608392053,152.6646259829824,yes,pi2
42.421337947685394,-43.25792635569577,-18.12051044501034,no,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-219.90396816084075,-24.083362065289013,-20.84257220295811,no,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
17.488124798663886,-41.36989687832281,-17.97897261015851,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-61.99688556820319,-41.36225089140245,-53.93095038477253,no,pi2
-203.8576169002538,-24.505098408518062,-16.338970108118396,no,pi2
-186.6337553925647,-31.872682117404803,-53.03877965617789,no,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
-164.69752003957765,-33.54881918986367,-53.28088864868779,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-158.1981794565908,-12.969958495793788,74.27107470085059,yes,pi2
-66.467942449962,-20.00328289701644,73.57392173245054,yes,pi2
-23.595570436905096,-23.319644290143877,73.23527901553038,no,pi2
-218.81488504473205,-23.33826903378794,-16.232617898221726,no,pi2
-243.95553657934056,-6.523195151897285,74.81727648355796,no,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-183.6404065729879,-32.06236974395263,-53.04784871351411,no,pi2
-152.0088320072278,-28.456236953747275,-16.716380972034855,no,pi2
-91.90904221278872,-39.07961982907092,-53.70857445006392,no,pi2
-38.34339072066322,-37.0977747495379,-17.539642249687837,no,pi2
-165.69526594727168,-33.438803750726265,-53.2665606577596,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-42.33337695537368,-36.82093273604372,-17.520522065045174,no,pi2
-107.86091266438204,-37.86467272789264,-53.67274225509809,no,pi2
-174.0381937586511,-27.54639044237925,-21.18291185120139,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
202.8711343453622,964.1622136952864,44.79763703185844,no,pi2
49.19191764839109,-28.83566674256804,72.68785629847062,no,pi2
-1.172158933946995,-46.00644611514924,-54.3706406831848,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-158.71275972374295,-33.9922158615585,-53.23265345550756,no,pi2
-100.36896346758076,-17.44627500569705,73.80494733742009,no,pi2
-108.85993535223012,-37.792116402469446,-53.67411366808248,no,pi2
-108.13762731487124,-31.79691426331768,-17.03003218344735,no,pi2
-180.6485564131535,-32.30922743562177,-53.14159751635741,no,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
-224.89013854369256,-23.705782702578,-20.81003557106689,no,pi2
-174.66847329929493,-32.75347189097082,-53.20345314568521,no,pi2
3.5351049066245497,-40.2891167979058,-17.8376059517498,no,pi2
38.22166817104981,-28.046823417957373,72.74326329405702,yes,pi2
-137.7727357666898,-35.60420827383447,-53.37701265221645,no,pi2
0.8185306461695727,-46.15999772958976,-54.39745242742703,no,pi2
-216.5484405977186,-29.56889204095498,-52.91668513103682,no,pi2
-193.61114157510605,-31.302515186673112,-53.05410158987827,no,pi2
-98.37536174363042,-17.57384061415109,73.80340687193598,no,pi2
-171.67556114911656,-32.98688587115405,-53.13574973837453,no,pi2
-238.49188622742432,-27.92962346440769,-52.81401001717538,no,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
27.466241193192538,-42.11006199218946,-18.007095511735624,no,pi2
-84.93296237191471,-39.6279355502298,-53.800842849078144,no,pi2
-96.89140312493612,-38.651339188538856,-53.74249253138944,no,pi2
-206.57187795244332,-30.34302521495064,-52.88008755090628,no,pi2
-223.8009458327865,-22.982233499698363,-16.201873907921566,no,pi2
-24.10734179877933,-44.237885707064414,-54.276891028374,no,pi2
-217.81760321706832,-23.44417251319418,-16.243094276985573,no,pi2
-137.05604773020812,-29.601678130160696,-16.835611860010737,no,pi2
-101.88005367362284,-38.30005377536303,-53.72716908611878,no,pi2
99.62976620758178,967.5176454784852,17.940979595488834,yes,pi2
-123.09384193323152,-30.651662368409347,-16.919415502373624,no,pi2
-227.79008043848785,-22.679212522635385,-16.17915550135709,no,pi2
-144.7528463351959,-35.06448009745272,-53.33582806945636,no,pi2
-203.85805446865837,-24.48907302408525,-16.338435391637553,no,pi2
-218.58078961485964,-4.694648981996939,97.0787036671444,no,pi2
86.52850401498902,-27.97665775403128,94.99002895606608,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-152.21826815404742,-13.477291353689248,74.18440956295974,no,pi2
197.235784137115,960.3277073321564,-0.0766573574954783,yes,pi2
-38.06422243103507,-43.16074082980989,-54.0838876451363,no,pi2
-32.08595495385784,-43.63904154680667,-54.231887911576806,no,pi2
98.44922564637238,966.8439210644572,0.7857473584083058,yes,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
-118.11047843470256,-31.049577340238084,-16.969218843862958,no,pi2
-121.8205194248001,-36.79294770953556,-53.48648660397252,no,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-62.9918598137286,-41.28764609335896,-53.91786468869356,no,pi2
-70.24895876210668,-34.649107294863136,-17.295652920261826,no,pi2
-117.83130092151956,-37.130407332398775,-53.52166535980558,no,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
-120.82494168579872,-36.88449924676516,-53.590028239707,no,pi2
-147.79019416444555,-10.117679746865663,96.55025627064722,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
-99.16309068729878,-32.471197302975,-17.094886020262898,no,pi2
-245.74313353106197,-21.309763065788864,-16.084741901755656,no,pi2
-118.82941680309216,-37.02382329080627,-53.58902184301954,no,pi2
-47.93416345159672,-8.073321925765844,153.82954299529172,yes,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-155.9985066291119,-28.14767025213757,-16.67933635304165,no,pi2
-47.03850613707992,-42.51678485023725,-54.03292023921526,no,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-184.5368616331689,2.2854406924373585,154.75942702853396,no,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
36.230688947412766,-27.891138651930103,72.81019113834492,no,pi2
-182.64375762941097,-32.15095879520978,-53.05218806233856,no,pi2
-252.9269761791909,-5.843546214903877,74.89155795627093,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-77.22924409433956,-34.14173178521404,-17.253961865597365,no,pi2
74.1204671635348,-30.74868871324314,72.54486457245201,no,pi2
-245.9471406930065,-6.381442525936582,74.8345195994425,no,pi2
-45.529481061323054,-21.62140466536949,73.41609573315046,no,pi2
-189.6253771161201,-31.647828424403272,-53.01418788127929,no,pi2
-192.6142669154896,-31.429686337967112,-52.99774000117505,no,pi2
-204.06717523838333,-9.580635327836031,74.55305482342038,no,pi2
-145.23880762949855,-14.056614364419348,74.12651824940959,no,pi2
-186.6311711343785,-31.843803383852247,-53.09257493148973,no,pi2
66.35177309840957,-45.05745553199958,-18.28688458615365,no,pi2
21.236954608824394,968.2911047788152,-13.020612601993268,yes,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
-158.08401631887602,-28.755500907488727,-21.28425858363382,no,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
-212.55358971716143,-29.88117947608268,-52.83543694532616,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-138.77078611729337,-35.53142315608778,-53.37476391954257,no,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-233.49345935504715,-28.26271571058156,-52.67639699771711,no,pi2
-154.00391113783562,-28.297055380836674,-16.704380056259968,no,pi2
-7.906356755631378,965.9598412875534,2.990902519025354,no,pi2
29.69412986175368,-23.62106127772393,95.28338661662472,yes,pi2
-34.353041685317606,-37.42107880502122,-17.566279748575955,no,pi2
-79.43269526034605,-19.06954335342848,73.67945443000286,yes,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
118.27896074573476,962.1394747966566,18.457549405706303,yes,pi2
-58.49487856353794,-20.67820450623121,73.48797510485356,no,pi2
-179.14034906455095,-11.468930362404786,74.36802665580639,no,pi2
-161.60453077351508,0.5039072293060021,154.59544954158076,yes,pi2
-102.15426313912448,-32.22048675602498,-17.065008267271185,no,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
222.7747637318948,-24.592102806500414,177.386012789115,yes,pi2
-21.84049512831057,-8.690708389351009,162.29596659962365,yes,pi2
-154.21385005501173,-13.350148226151315,74.18932044293119,no,pi2
-62.48139647644747,-20.335561251134028,73.53232468181332,no,pi2
13.784596176601571,-47.11882154101388,-54.465277082517744,no,pi2
31.24535189675179,-27.5032356804972,72.84758010523896,no,pi2
-176.93757333051025,-26.537152835727397,-16.538040147688555,no,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-26.58763055267222,-23.09421395761225,73.22135591772977,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
-34.07844504149195,-43.4836100485153,-54.20635772921808,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-210.56136631089703,-30.071916273856548,-52.85582403535575,no,pi2
-131.16258259141458,-30.80717623658256,-21.48134453967497,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-53.30065776270955,-35.94072597125957,-17.438462238066275,no,pi2
-140.77652786392292,-35.372972269031564,-53.4384894710123,no,pi2
-145.75047251616186,-34.982216317191195,-53.39941571565322,no,pi2
-87.2004909652531,-33.40926722238642,-17.188598533256407,no,pi2
24.708804482700742,-23.22319816127823,95.33542549065535,no,pi2
179.01662448110446,966.9991771377904,44.93587525471985,yes,pi2
-181.64584140469356,-32.20993978214276,-53.05720422109658,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-182.6480890135933,-32.14408086836504,-53.09119648140462,no,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-90.19442415990876,-33.15521711408506,-17.181011401746137,no,pi2
22.755418174839537,-47.81565731072837,-54.62823305188372,no,pi2
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
-201.58649021043811,-30.756598288786304,-52.91799682850037,no,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
-83.21137973174518,-33.71260558307538,-17.210068705164858,no,pi2
148.65966647579978,-21.679913386160543,161.1205746886023,yes,pi2
-135.78311147880348,-35.75776541465076,-53.41450831075008,no,pi2
-176.14819288729188,-11.706575747935563,74.34771148647962,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-25.10308135389053,-44.12858480590834,-54.1802560320201,no,pi2
-114.12098986624486,-31.353362272238027,-16.98823340440873,no,pi2
14.927565215439184,-4.220057951121344,206.52983614012925,yes,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
-77.94854573737827,-40.16342080945032,-53.81903651139345,no,pi2
-213.55088885112977,-29.82253152140514,-52.82590328492225,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
-208.93511347368735,-24.8708591412072,-20.91181302120209,no,pi2
-143.75507339842903,-35.12480848146533,-53.32478451471408,no,pi2
-150.73709754279147,-34.60614012188465,-53.29799039174736,no,pi2
-57.05314365004565,-17.0588910753219,96.01891912187943,yes,pi2
150.0277819037156,968.2008972411556,45.31075604487768,yes,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-209.84033397133535,-24.04011427170285,-16.290919116178205,no,pi2
-163.69783724057092,-33.630306465776094,-53.18460371443578,no,pi2
-99.16758688185682,-32.49459409390301,-17.11691085897388,no,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
-171.6749415128315,-33.005310948367224,-53.20900650596809,no,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
-43.53578151073692,-21.751182530947137,73.36954440929237,yes,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
-243.75135270425116,-21.46041680010434,-16.10714491100028,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-128.07879553789388,-30.26275964684448,-16.882604007622326,no,pi2
-116.11753680813088,-31.20420547126672,-16.98965629796253,no,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-234.7690153072685,-22.15801944961828,-16.125889708702953,no,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-57.28844030988019,-35.655579118024114,-17.40944197280324,no,pi2
-41.06125321153852,-42.967910125219234,-54.10984173150245,no,pi2
-108.85812218303668,-37.796094670855446,-53.58773174739338,no,pi2
78.31732368373616,-45.97266234306426,-18.36776544102673,no,pi2
18.27978296750264,-26.540742886013074,72.8926015732146,yes,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
11.26632672905756,969.0466174266768,-12.949564070999536,yes,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-215.54933772152563,-29.67516287346352,-52.840739239874175,no,pi2
24.35520760002653,-9.406142988987371,178.8614200312885,yes,pi2
-162.9777636126329,-27.58369396365016,-16.626769710267382,no,pi2
-170.6766023210245,-33.06646427816201,-53.14165936726928,no,pi2
74.56246873799032,-27.08016373944646,95.0578300942716,no,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
-103.36307240158266,-17.262317563405027,73.78017358115214,yes,pi2
-170.67710994725695,-33.08447087382889,-53.1420290735492,no,pi2
-165.69201157131334,-33.423807086420055,-53.241332974598514,no,pi2
56.17177278630636,-29.392607179125484,72.62493203896436,no,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
-46.083790737937406,-17.83028696694789,95.84471422432156,no,pi2
-63.27062252846461,-35.236139117062145,-17.373362635221977,no,pi2
-164.1864007807754,-12.58331736616253,74.24268633045631,no,pi2
-78.94498338399815,-40.04604703699928,-53.795982990801626,no,pi2
12.504443291507636,-41.01385199524415,-17.931569097579633,no,pi2
-113.84292849549128,-37.40712199183312,-53.556192685531656,no,pi2
-197.60088249335132,-31.03631732678662,-52.95403801044457,no,pi2
-72.45290055251631,-19.61103871081493,73.564426088378,no,pi2
-202.58511122733051,-30.668495507135987,-52.923356075468405,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
-8.429771478595923,-39.37579244913019,-17.74091630993695,no,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
-38.55046793733101,-22.15933967970556,73.36536481927394,no,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
-113.8470007398988,-37.41919026680153,-53.569802310881165,no,pi2
