x,y,z,label,pi
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
-201.0774454324201,-9.799722306744425,74.48323999730509,no,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-118.31847451510434,-16.112131858470192,73.934277063729,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
-172.67171107745943,-32.913097634898946,-53.11674379830034,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-126.80421629913404,-36.38726790792385,-53.44046681891974,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
-96.89415170337274,-38.70687764442456,-53.75751460643544,no,pi3
-198.59552624130583,-30.93711799010235,-52.93932716910716,no,pi3
-71.45495387293431,-19.679873620229998,73.59487267503697,no,pi3
-51.30528114897575,-36.14523495598484,-17.43938304796837,no,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-177.65610503097014,-32.51729177532713,-53.087847300751214,no,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-69.97291427388967,-40.73950592212163,-53.94486443223529,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-151.0119640209048,-28.50289224410419,-16.71231441516271,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-30.087748158713904,-43.79772003923725,-54.1568106440005,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-171.6743028232654,-33.01127771743498,-53.14121594300614,no,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
16.28904898805682,-26.33191734281576,72.96208987891765,no,pi3
-229.7822253682158,-22.518057736724,-16.15397792308812,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-172.16191033315536,-12.021178332570924,74.31412057009877,no,pi3
-247.94445807226896,-6.249451494042681,74.82917013382195,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-157.717359847161,-34.023801166412255,-53.32281734730245,no,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
-167.96295219222836,-27.240890779649085,-16.598144421284502,no,pi3
-61.89643643233655,-7.103087676465547,153.85781502839475,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-155.210158504198,-13.251522586480002,74.2095904611124,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-117.83316718657716,-37.08925264949378,-53.59733549715803,no,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
85.53190575898881,-27.80078566846384,94.90365456839962,yes,pi3
-181.1351347166762,-11.32773381951489,74.41291430449915,no,pi3
6.433539794401821,-41.28676556820576,-22.47932782424395,no,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
-31.57032819421085,-22.669124598734644,73.31800103837423,no,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-221.80697667691584,-23.11938518439736,-16.21124474399164,no,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-54.50465241502217,-20.951263716041115,73.43785557423318,no,pi3
-135.78098111943737,-35.73290760309415,-53.4701889303222,no,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
-154.09672051072857,-29.06639467867716,-21.31397664904264,no,pi3
-188.62406952129945,-31.69620505417725,-53.00474597133018,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-93.90110106341648,-38.90312785974314,-53.76784924659473,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
-198.0894301837816,-10.025961288859223,74.48231584040646,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-39.064572519333424,-43.10269917866757,-54.18375124050382,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
63.62442892790039,970.4367672899303,0.8758872285610274,yes,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
-11.629361999936732,-24.221115170486385,73.16722622181801,no,pi3
-152.21784141145162,-13.525975564398998,74.1721826391859,no,pi3
-189.6631620123476,-6.862311575980915,96.8964679618524,no,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-173.15653244351745,-11.89632181002096,74.34160244674874,no,pi3
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
107.50911971927476,-54.26724603895401,-55.14666587356905,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
624.626538920953,-88.38106493281627,-26.94150426742228,yes,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
99.04351107567844,-32.64751316817904,72.34652628488585,no,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
864.0169086428618,-105.88653433388474,-24.07509998099092,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
71.61264902079009,-51.5540123374702,-54.89754225359968,no,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
126.45101331693203,-55.71103741772226,-55.30456371944178,no,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
188.78458168906664,-39.50226384835298,71.70959962207009,yes,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
68.25306755232957,-46.03291703447615,-22.935779210802217,no,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
504.3482662695786,-84.50619375160633,-58.098766353748935,yes,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
158.08371352123143,-52.08787962671175,-18.958130424475105,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
101.15768294486207,-48.548136497329935,-23.169679188124995,no,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
354.7864118869795,-73.09359516022337,-57.01438678675865,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
89.5617823017117,-52.92876100186106,-55.02047582142195,no,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
50.67191713260473,-49.93623213733455,-54.77070154655337,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
80.31071331985635,-46.16788255926966,-18.405142562506786,no,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
389.3144898715624,-70.4564823873991,-25.24448164339585,yes,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
329.36953477949186,-50.205873722487496,70.67892780435582,yes,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
482.1276097023598,-76.77418453646456,-21.360648825031216,yes,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
665.8777049253073,-96.79963573996552,-59.18194732533618,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
450.5023342935514,-80.39131750990975,-57.72594838901011,yes,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
97.53653467736144,-53.494369981967154,-55.080549821214696,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
238.12830829105928,-64.19486883744038,-56.17086904212661,yes,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
484.1276928976285,-76.9224169094827,-21.339518473002983,no,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
