x,y,z,label,pi
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
-116.1148957101796,-31.19970672910547,-16.97292816653352,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
-107.35193720536306,-16.958085097059065,73.83480485517426,no,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
2.814022562528127,-46.2824897971504,-54.398973063233,no,pi3
-38.10756074009688,-18.49872662908578,95.8910255550702,no,pi3
-220.53577407308552,-29.2495684339497,-52.80718208806091,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-206.06328486318216,-9.417704354616044,74.55165901940616,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-34.07934745314865,-43.45222159722063,-54.21795255355195,no,pi3
-162.97873391127035,-27.588290360233607,-16.632641492292812,no,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
36.23046361276049,-27.851852413074205,72.78644076810542,no,pi3
-241.9596295406791,-6.684865878506894,74.80804638520286,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-20.60396416347664,-23.55257859301946,73.18962369987733,no,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-166.688251576908,-33.338889723882495,-53.23394539056288,no,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
110.02071627499,961.5025674483356,-7.566133097456328,yes,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
18.491049119089958,-41.46851392571004,-17.9478765512369,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
-190.61813610285856,-31.51179540064684,-53.06305813279803,no,pi3
-141.04232729109964,-29.2770692480272,-16.791184793056722,no,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
-87.91981483503497,-39.36720388087296,-53.73384293563628,no,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-189.6214126510689,-31.61643470215728,-52.994504068531896,no,pi3
-134.78308944586328,-35.829523822260526,-53.40973976285336,no,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-75.44237917895003,-19.37295599402489,73.61984405037522,no,pi3
-176.1490535786365,-11.696102201867904,74.34971989979447,no,pi3
33.87135154563585,-5.650346451649612,206.39218722682827,yes,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
-187.6278346017745,-31.740925215073844,-53.0881695253082,no,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
-71.24654248837327,-34.59197376549163,-17.29405342258241,no,pi3
-86.9222532292271,-39.43441753744732,-53.82402638679224,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-128.29122009652835,-15.352239479938186,73.99881675645373,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
200.40874861552564,960.794534127024,17.042130713772092,no,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-140.2531738412242,-14.428754424870206,74.09219706067992,yes,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-78.43423750028936,-19.17090026762417,73.6637769737215,no,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
-145.0312706015401,-28.96404083704449,-16.766399054494627,no,pi3
-82.42285426009266,-18.814527917669416,73.63964596100304,no,pi3
-167.68816130040688,-33.29071911338177,-53.24232333871413,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
150.46206406805211,947.1166275192292,-88.58802158728747,yes,pi3
-12.14101484920388,-45.16228616014988,-54.29288437934177,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
46.201511423320326,-28.629547509230093,72.744404762802,no,pi3
-215.0399391057944,-8.698322115824983,74.60965949023868,no,pi3
51.18727247764454,-29.0002229598123,72.67252410616267,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-126.70617531822926,-2.152477692188032,154.36272796763907,no,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-135.78059517926877,-35.7609790050257,-53.40064471210634,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
70.59876323720121,-18.169438199552875,147.00409756088297,yes,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-215.9159595582151,-24.3702229138011,-20.869783952832403,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-160.98971640863533,-27.79282620760156,-16.68675746953148,no,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-123.0948155438076,-30.668709171145384,-16.931984107095644,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-113.12520387833688,-31.438134791850597,-17.010155349088762,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-154.7241264468841,-34.25425612870447,-53.32931576423877,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
-112.33586982406996,-16.562487953286013,73.885662002975,no,pi3
-190.89729794248865,-25.48333333525536,-16.44826297304712,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
-165.18069571225266,-12.53495621582242,74.30336755002953,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
76.7005647474197,-17.596382770276612,152.87817568292436,yes,pi3
-44.09029655770108,-18.019746943353105,95.82396513297182,yes,pi3
-166.41918799397783,2.276703424448264,163.28831926917618,no,pi3
-186.63162678983144,-31.87208701353208,-53.03663402991487,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
-40.33748411448309,-36.97428694519751,-17.5254277089946,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
-213.55262971791308,-29.81086363786661,-52.839039058576255,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
-151.0121738571137,-28.533503478250456,-16.720522132593107,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
-54.74541216671985,-6.264671845059393,162.58196530860735,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-162.07319931360982,-28.44141151910236,-21.25458760672337,no,pi3
-119.8257840675288,-36.95045763801864,-53.51171109648407,no,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
203.50174186652603,-25.81276438246329,160.63798263408427,yes,pi3
-94.1795792638513,-32.86109473208532,-17.125028609100877,no,pi3
-225.5203793106797,-28.85278870763382,-52.8346734758306,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-205.576361130063,-30.447203975778702,-52.90552947207852,no,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
62.73689597671431,970.2824689435416,18.19068280860441,yes,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
-204.94803411735467,-25.215936139587548,-20.95723081215448,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-209.05327756060495,-9.17017216787535,74.59361256631881,no,pi3
-196.60097284037488,-31.106216603153893,-52.948376670979016,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-22.11062087806998,-44.35618106058346,-54.28202481200414,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-153.2178020431544,-13.458671428986648,74.16545638137775,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
63.597517087591335,-26.12083387079204,95.06792270352442,yes,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-166.69406415077745,-33.391284294913135,-53.27785798261009,no,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
57.16980609266229,-29.460813034789,72.67031013546337,no,pi3
-232.98231387767223,-7.368431972905741,74.7608567722433,no,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
-182.64381846679865,-32.170722464764644,-53.13482303910606,no,pi3
-94.27314628476768,-33.634987771313064,-21.77343298745798,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
116.99360200092374,-34.032179127106325,72.23491418183492,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
92.55328166875483,-53.15283750836988,-55.0475084585138,no,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
442.5235990217759,-79.7991946104641,-57.60634657906316,no,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
99.5200101501972,-53.65488683335332,-55.180068878580265,no,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
600.7884984456448,-85.77928630901523,-22.15515480631026,yes,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
56.65652135601984,-50.405461964129145,-54.79698178764249,no,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
483.1326855274296,-76.85799222659365,-21.31040702001322,yes,pi4
101.15768294486207,-48.548136497329935,-23.169679188124995,no,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
208.72657834686711,-40.97697393572815,71.54020493319246,no,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
463.46770082364,-81.41409760554136,-57.72992056827895,yes,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
93.54835227445116,-53.210055161691535,-55.06026078077729,yes,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
446.51839545447433,-80.09098846711032,-57.59295432815782,yes,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
133.15563194339956,-50.18528285193808,-18.78025331769611,yes,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
624.626538920953,-88.38106493281627,-26.94150426742228,yes,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
