x,y,z,label,pi
-71.24654248837327,-34.59197376549163,-17.29405342258241,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-59.28407238260947,-35.52543354110626,-17.414827691059635,no,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
-61.89643643233655,-7.103087676465547,153.85781502839475,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-72.24388025046687,-34.550924593939584,-17.298875323273172,no,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
-112.85169748860444,-37.50239525310237,-53.580715503489394,no,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
-181.1351347166762,-11.32773381951489,74.41291430449915,no,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
2.53864327364202,-40.2133807240269,-17.8335827985709,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-156.99616435651726,-28.05057364005616,-16.680130830094907,no,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-53.41980629972175,-3.5736727306120164,179.396191046232,yes,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-195.88173681165688,-25.13041002614675,-16.39877083650579,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
-13.62302756739205,-24.07681213219963,73.17387918056548,no,pi3
-172.67171107745943,-32.913097634898946,-53.11674379830034,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-179.140805681183,-11.448375862331904,74.37026290271591,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-55.01557567451909,-41.861660718055454,-54.04324543467422,no,pi3
-74.956763354977,-40.37022834316328,-53.82435574997864,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-237.97117932464607,-7.005881167112018,74.74795832271184,no,pi3
83.5355988038447,-27.739671330804235,94.8995438412204,yes,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
-54.29546522951459,-35.919346290298165,-17.424917702036815,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-150.73874394381775,-34.599406628081645,-53.37572265203846,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-1.45044126044277,-39.9546650539811,-17.80920729661916,no,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
40.218068325468,-28.17493557990153,72.77340398945904,no,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
-174.66654685105297,-32.77876870746372,-53.11387934690424,no,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-136.14735892842995,-30.42823154869575,-21.44162165970407,no,pi3
39.85287890920394,-6.147380245934822,206.4479233014721,yes,pi3
-221.80697667691584,-23.11938518439736,-16.21124474399164,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
-117.8312101127708,-37.07471857836968,-53.504170325784656,no,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
-133.79283060884606,-35.91575315088009,-53.45933538272839,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-130.79464679973574,-36.09031318994807,-53.42224919854101,no,pi3
-150.73503430435505,-34.627624896844225,-53.28670365593676,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-191.6226600585454,-31.495195051120117,-53.03683924164427,no,pi3
-234.49744472666748,-28.18793067023346,-52.79248299605952,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
42.42225111813648,-43.25301692359261,-18.1239641063786,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-218.0270916870995,-8.519093176917016,74.60547798229136,no,pi3
-39.06278044491855,-43.13216336954534,-54.10189704715306,no,pi3
-134.06274001833754,-29.839328600695357,-16.85460303420375,no,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
-161.97984206265795,-27.694576925297984,-16.641345573613833,no,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
-119.10499358747064,-30.94024337147929,-16.946191064924964,no,pi3
-224.8890972496389,-23.672988980764742,-20.8035617156646,no,pi3
-183.12922426672304,-11.158274464413886,74.3916188309511,no,pi3
26.83983217096939,973.0468159319156,18.417482040297543,yes,pi3
-125.81211423233258,-36.47439418028905,-53.55325786443125,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
-117.83135813275848,-37.05076039500848,-53.58380975484066,no,pi3
-61.00128692567886,-41.435756739757736,-53.95969766392185,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-90.91089524109778,-39.17537755068871,-53.71139231927017,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
-173.66803090438611,-32.86901089763606,-53.115348102243885,no,pi3
-172.6728043538935,-32.93507978140108,-53.13493793568839,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
-205.57678819368584,-30.41985607962445,-52.96801487698337,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-46.04277545998746,-42.55715858732124,-54.03578296171927,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-30.986274762189687,-9.44730796085699,153.6442339198138,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-10.423869577958406,-39.22665941877322,-17.72955165209376,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
-18.30894011459017,975.2612352445768,-7.288031857700439,yes,pi3
-157.08877709054167,-28.854215026750243,-21.2943184800178,no,pi3
-123.0948155438076,-30.668709171145384,-16.931984107095644,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
120.3357607188374,973.4099789181224,45.03047263813466,yes,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-79.43157330753209,-19.068544076052564,73.60615863894593,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
-198.96653533611376,-25.66525425796128,-21.01139078755881,no,pi3
136.09925126970364,953.9627968632132,-66.21568406353418,yes,pi3
-153.725621361742,-34.36538381835165,-53.2565437149082,no,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
-122.09626875883588,-30.698941402393917,-16.918080130298925,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
-108.75959549882386,-3.546209393693609,154.20426944523803,yes,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
111.45531091998672,-29.85324456966955,94.6993186260699,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
-183.01204813950184,-26.86617649732691,-21.10572490051948,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
65.14587946915913,-30.051358783441312,72.60642782895388,no,pi3
-1.6644347438936404,-24.981262486698537,73.05437313064758,no,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
-40.545519703175046,-22.0384830572354,73.35964962750683,no,pi3
-58.28391714970202,-35.59352120677554,-17.387452650627033,no,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
-46.04076824010064,-42.53988043969512,-54.03074491535573,no,pi3
-107.87071531939016,-37.8885953291896,-53.66004308645239,no,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
82.57132716080996,-52.35461772714234,-55.0388660452571,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
301.5719639018222,-63.78159717955444,-24.611739698178607,yes,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
96.54111782575998,-53.43900691859081,-55.150538308796,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
295.9581651253254,-68.59412357083158,-56.59073255535385,no,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
288.9795412607689,-68.06758372768903,-56.45544013584789,no,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
471.4454879118513,-81.98989022196169,-57.772103264022725,yes,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
112.4916880815003,-54.65515698468204,-55.20654792654162,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
385.3263932431541,-70.19542045681128,-25.2242258395108,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
51.66984181240336,-50.01913242820134,-54.83171686722832,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
67.34865374569212,-45.19261414488313,-18.30675030486289,no,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
555.9200850012368,-82.40861575262556,-21.838811269788643,yes,pi4
693.7921710322103,-98.91128530334954,-59.48496405688618,yes,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
71.61264902079009,-51.5540123374702,-54.89754225359968,no,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
114.11947071630094,-49.51841365787091,-23.25744385353278,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
