x,y,z,label,pi
-111.12773047910215,-31.53381023555493,-17.00206536670351,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-58.37724844934282,-36.38543129548917,-22.0157712740122,no,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
-179.6506624858798,-32.3574155263167,-53.14944283538219,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
35.23394274211454,-27.76670840915794,72.83513835259156,no,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
-189.62203598872665,-31.617855046736025,-52.99334581156493,no,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-185.6352224889608,-31.937115474804223,-53.1092356829048,no,pi1
13.783333865137184,-47.141929977928,-54.47623211582984,no,pi1
-150.22334396735363,-13.621541603400772,74.18168251978184,no,pi1
-209.0579567268328,-9.19845464237904,74.56124298375133,no,pi1
24.470356773528422,-41.92737319270538,-18.012666040191668,no,pi1
-38.06580918814698,-43.17907567374195,-54.17407175616716,no,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-174.94389621863982,-26.708044565531072,-16.555413775006077,no,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-150.63566449958327,-0.3467831322456323,154.53762837488338,no,pi1
-21.484736974271332,-39.18050032279071,-22.285496017893117,no,pi1
-159.7089758816216,-33.89362926514599,-53.29186296505478,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
-177.14649499682494,-11.62437654564462,74.3531640343673,no,pi1
-42.42279603509401,-37.61406661295825,-22.14246519100933,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
83.84963573071323,-16.753410684889925,161.58730346895382,yes,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-39.54792717339676,-22.09373701692735,73.35947064997995,no,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
-71.96424625023694,-40.58557873423869,-53.85392046390538,no,pi1
-38.06572525954673,-43.16827800458008,-54.10475008756739,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-112.21918774754522,-32.28099293944389,-21.624037587044235,no,pi1
13.783335251846417,-47.12095520797701,-54.46743343426892,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
-191.61619113709577,-31.476961604383263,-53.06373411528753,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
47.19847656168023,-28.72239763188004,72.7368947108258,yes,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-116.1156508888481,-31.17913917609188,-16.979523352543875,no,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
25.73301743597862,-14.687138692226853,147.3457387737454,yes,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-222.89618293779284,-23.833529960782855,-20.81597824413312,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-248.9378854700504,-6.164788875267773,74.82918722075556,no,pi1
-153.73262616775293,-34.40151107766205,-53.30755728156255,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
-134.7807180469321,-35.80582632309277,-53.40187050856407,no,pi1
-124.8124669534696,-36.57259219997833,-53.4726642150827,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
174.29753821511392,-26.045142636717006,146.2627218341207,no,pi1
-119.10837484343422,-30.975216057736404,-16.960810588266728,no,pi1
80.31217192384001,-46.12122585761597,-18.385571918627157,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
205.31071711101745,943.1945751443744,48.28833061624181,yes,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
-128.8437720766576,-11.55819692652332,96.43729781632926,no,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
-71.24886964724651,-34.63468487111541,-17.326405158603286,no,pi1
-89.40588482182787,-18.272588840850904,73.71102035352273,no,pi1
-159.70865598310135,-33.87491525399092,-53.206951420976274,no,pi1
-139.76760388487077,-35.42778878139469,-53.35117806586877,no,pi1
-154.7228261146228,-34.24811122258367,-53.32085179043451,no,pi1
97.05247586410556,-32.49733173186856,72.33261360688954,no,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
-235.50996208936076,-28.155401970925126,-52.81695962359917,no,pi1
-55.29216981752462,-35.81434788305408,-17.409900560103775,no,pi1
-149.73745682856924,-34.628278915090746,-53.35824709720215,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
149.48752568370116,-23.18237321404613,152.3791739151841,yes,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
-209.8396098870644,-24.04903553107796,-16.297960651723347,no,pi1
-101.87899954479232,-38.27460962650184,-53.70623193515834,no,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
-169.95728129124095,-27.08462015303678,-16.577309272342358,no,pi1
-104.86934887306678,-38.12208316422277,-53.61800921213913,no,pi1
-30.364948972457643,-37.72262569982424,-17.59390292420713,no,pi1
-162.72076185547374,-33.69854391300632,-53.32533380115308,no,pi1
-96.38112052937936,-17.731567862788282,73.80808328676001,yes,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-236.97307803877771,-7.072541706953343,74.77264991385603,no,pi1
-162.7024851933157,-33.682928840044056,-53.28396233015465,no,pi1
-218.5469163062353,-29.44193912042883,-52.93560931036147,no,pi1
-98.8867424628855,-38.54039494924802,-53.65031728194657,no,pi1
152.01947336109464,968.0411705692316,45.164666999636864,yes,pi1
-160.195159628332,-12.926873713166724,74.23019766513852,no,pi1
-149.74236778963856,-34.69468207741225,-53.31214425822656,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-205.5755014125553,-30.415252467689555,-52.96143946758136,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
-158.20158151217365,-13.060133945992924,74.18504720579068,no,pi1
-19.12215224195888,-44.64581540558192,-54.253088919185934,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
-93.9024312572114,-38.92484670704548,-53.76893079938158,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-79.222702820663,-34.00444639397938,-17.248751463793358,no,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-105.86747178553745,-38.02449732925327,-53.68601203713333,no,pi1
-218.81486710945344,-23.353535459469622,-16.23907014982812,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
-187.63003509668323,-31.75104434850182,-53.02508591521103,no,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
-134.78232913176976,-35.793594658087066,-53.39127871745505,no,pi1
-144.2406312210838,-14.105597641919484,74.15322349251117,yes,pi1
27.38575961791461,977.5981461306304,46.07928208541733,yes,pi1
-238.84982232367605,-22.593750596889723,-20.706017741265896,no,pi1
80.90383019415762,971.8817681965668,17.540602626116886,yes,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-43.5386017920189,-21.79550113250267,73.37714373541498,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
152.47640611464033,-23.43271138969386,152.30981795477516,yes,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
-15.138593706341972,-44.935440891217056,-54.38596648116322,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-3.445047888975179,-39.76684715448795,-17.789519879081745,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
-20.60308209206397,-23.53396263856057,73.23214225475695,no,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-27.096812942675516,-44.041598866811,-54.18311178744152,no,pi1
-184.91518857499764,-25.93178709380052,-16.475054424863107,no,pi1
-85.20638088874023,-33.56214763038571,-17.212739317214478,no,pi1
-154.62372548991087,0.0065151619387184,154.5918713963476,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
8.799585038293793,-46.7385674173697,-54.42980930291197,no,pi1
-45.32052360375072,-36.56389973306765,-17.482002009389863,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-40.05790958278657,-43.01704995888267,-54.081407264108606,no,pi1
-147.7459014773886,-34.82367014141142,-53.38411637154298,no,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
-59.00802645816175,-41.56264726189863,-54.050121758088416,no,pi1
-171.1627841349313,-12.062655549431105,74.32278725798149,no,pi1
-52.51013074795129,-21.121478790681664,73.42046432080933,no,pi1
15.408496508872062,-41.98516567365748,-22.5390879247964,no,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-8.548091547868436,-6.997857514313903,179.0442022222361,yes,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
3.770380790554635,-21.63782123351137,95.59405028328818,no,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
-142.75942840825297,-35.23164912628084,-53.3373652724297,no,pi1
-240.96211821067223,-6.7338652941438175,74.80235579972356,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
206.46153001179172,961.317632039468,16.813092074085752,yes,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-6.643518975011769,-24.556272599897884,73.09474662844995,no,pi1
-181.6459580117536,-32.24616914184763,-53.13789373483936,no,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
-103.874876003757,-38.133478123361634,-53.630323123537735,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
53.25974179687451,966.824658608068,-7.32052374897628,yes,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
-78.94671115506648,-40.093544055026754,-53.81140864569807,no,pi1
-236.9745691316564,-7.067706884059679,74.77534222473263,no,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
-165.06453669133947,-28.220749220489,-21.236814233225108,no,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
-12.319424289502342,967.228250388338,-65.58795843371739,yes,pi1
-188.11501659365328,-10.783878642562712,74.42728511430109,no,pi1
-69.25157940006297,-34.770324103908784,-17.313992287540003,no,pi1
-94.89899493621743,-38.82824764936693,-53.682419983492125,no,pi1
19.394981345074704,-42.2953589030146,-22.58044048826768,no,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-62.39351567356687,-2.8502341146887225,179.46412859944044,no,pi1
6.316087695546556,-25.598713402544472,73.0254554853023,no,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
-59.04681448069109,-16.903129358353613,96.03095274975888,yes,pi1
-168.6838509555967,-33.21709663105635,-53.224632166252455,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
-235.76750588435485,-22.108622182316505,-16.13191659689243,no,pi1
-21.483566052765376,-39.18641624093353,-22.276623502215177,no,pi1
-142.75999456953036,-35.19672470419792,-53.34122642070358,no,pi1
-93.80196159982208,-4.626529783433725,154.1009616148769,yes,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
-40.5458476871445,-22.01603509534593,73.33974664751378,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
19.48673536126935,-41.51607262127963,-17.96646935903703,no,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
96.64097810528727,-19.114017438505744,152.75318581889096,yes,pi1
-48.03895604684522,-42.43246187062206,-54.1194595878635,no,pi1
-192.614547330478,-31.431334595648945,-52.98932546762697,no,pi1
-32.08223589933185,-43.601037573747234,-54.11804737981768,no,pi1
-155.0926536874778,-29.01670151112917,-21.31501052507042,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
-211.04709662720836,-9.034734917722776,74.57190063420313,no,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
-233.7772667752582,-22.208448131319702,-16.16093541472221,no,pi1
-114.84048768977048,-37.331210462084,-53.62282393321591,no,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
-170.9548730417653,-27.02270870592736,-16.58347504872605,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
-80.83964143735642,-5.639810808781212,154.03925013417137,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-112.21774487107922,-32.247026012029835,-21.612959084016904,no,pi1
-127.29145673671174,-15.410655712321804,74.0034174383811,no,pi1
-202.86099104073284,-24.57138319261053,-16.339805051828748,no,pi1
40.216945604727655,-28.19822584658301,72.77497027929931,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
-1.173768887326523,-45.98481493041643,-54.373461304343614,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-194.09562954584857,-10.281196153550544,74.48697510561307,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
-167.9628075675739,-27.228738157162105,-16.594152386194764,no,pi1
-189.90203339503068,-25.583775308853628,-16.455047372813024,no,pi1
-25.589679135959877,-23.19024718030493,73.27930022248674,yes,pi1
-199.96626219537995,-25.575604035153347,-21.006530299960136,no,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
-116.32350865263604,-16.255827737994977,73.91962801645694,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-90.91039372566678,-39.18784385809692,-53.72040366153415,no,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-97.38040524651284,-17.692158150983612,73.78757970328225,no,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-80.33937121583904,-1.5292983885615428,179.56156238074217,yes,pi1
-19.60803098119065,-23.617392676752623,73.17226009990115,no,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
-92.18542192300896,-33.02841345859459,-17.146550543461128,no,pi1
-146.75884993760232,-34.90238141319234,-53.38984756757122,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-77.43892352277759,-19.228664034232025,73.63369574527024,yes,pi1
-115.83930389240246,-37.254711036773486,-53.62349280113964,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
-47.3151966571961,-36.40486135385593,-17.47089054349648,no,pi1
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
212.80598957306688,-23.810283327064035,177.48304450543654,yes,pi1
-173.04053221960964,-27.608139557609334,-21.17611180905192,no,pi1
29.74647594650063,-39.91516453943808,-3.3918059477497597,no,pi1
-117.83160433022783,-37.092346992014605,-53.59730011874868,no,pi1
-54.5027235322453,-20.91738856812726,73.48497612119431,no,pi1
-20.6029638864211,-23.537351483999416,73.25352370493398,yes,pi1
123.41691822934236,-30.77177456993229,94.61986091428471,no,pi1
-40.33478461051819,-36.932742179266434,-17.515423069408254,no,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-192.1008135944154,-10.452174734125292,74.4777618037328,no,pi1
-59.489494092757695,-20.604473056021543,73.50072079430673,no,pi1
131.93096940768586,967.5812298735292,45.635263886081205,yes,pi1
-186.99993487653293,-26.557833727032328,-21.08154970725437,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-246.82823223357863,-22.04010161966797,-20.670709683743137,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
21.85896542335604,-13.484306997118292,153.2583045750632,no,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
-151.73347770505293,-34.522943799286104,-53.35956072613715,no,pi1
41.66059679583442,-24.478479819403496,95.22222552916224,yes,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
-110.13378136401836,-31.62161149309988,-17.015089806270833,no,pi1
-164.9738622376904,-27.48556275531939,-16.631904000433927,no,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
44.56963801431799,968.7430823966793,18.815903875115804,yes,pi1
-131.16229943929898,-30.83857973199546,-21.490686112321523,no,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
-209.93862067581784,-24.847441192220344,-20.951695211225125,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-213.92151501491625,-24.525927739634227,-20.880489173659495,no,pi1
-104.35767797277738,-17.158928099283486,73.83006424462404,no,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
39.22042661737915,-28.11951522326376,72.81407860604492,yes,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
-154.00553910286408,-28.27908610858086,-16.696281198152185,no,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
-186.9999349123208,-26.542669503672823,-21.072738266752584,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
-197.96889738606345,-25.74023925655444,-20.99792166195213,no,pi1
-176.93826334383647,-26.560447769081986,-16.544218489090056,no,pi1
-218.02645909172475,-8.516168589661264,74.65352571940994,no,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
155.32604225021217,-33.1881031677491,94.38959366143536,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-133.78492302496898,-35.91364628624381,-53.40621676927981,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
-114.5717445071854,-1.6794669429898663,162.91259871086697,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-172.67108470233342,-32.941273306681445,-53.128258074232285,no,pi1
106.73889810009024,952.4547917387054,-88.5597074858906,yes,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
-107.86231271899808,-37.896148934888,-53.59722734297291,no,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
-130.7931311906462,-36.13557028662404,-53.43318949853739,no,pi1
-208.05449014856669,-9.238776224354746,74.58755403522804,no,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-27.139405886346623,-19.326422750334004,95.811050520083,yes,pi1
186.37732055255688,-26.021312472669205,152.1042114847565,yes,pi1
-212.5581710703697,-29.873869366278527,-52.84944053246351,no,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-80.42725553513945,-18.920135960376285,73.71191600148319,yes,pi1
-252.92750350069463,-5.859210777288742,74.88435992280671,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-123.81750019217544,-36.63289614237558,-53.49038373953664,no,pi1
-119.82649977747036,-36.95565535473997,-53.585969214995664,no,pi1
-0.9028872271345324,-10.34514996312291,162.12898257091388,yes,pi1
