x,y,z,label,pi
-244.7562406236449,-21.39076615465117,-16.150937562463437,no,pi3
-191.6226600585454,-31.495195051120117,-53.03683924164427,no,pi3
-230.50279913452803,-28.507742686091188,-52.77837719443151,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
28.390512008740235,967.0353249971112,19.415672604393578,yes,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
56.612446049809,-25.690702626448516,95.1154192248422,yes,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
-30.986274762189687,-9.44730796085699,153.6442339198138,no,pi3
-161.70366885684825,-33.73088825341298,-53.27191052050075,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-247.9444129017002,-6.230053315791639,74.8355933954236,no,pi3
-80.42963026130846,-18.991783033207337,73.64670076448968,no,pi3
-120.10213105585412,-30.851286648744257,-16.942672506525852,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-107.860596983872,-37.88832580544489,-53.59296648225679,no,pi3
-132.78855127399075,-35.96429850808022,-53.41712235572341,no,pi3
100.3439898040497,966.202459743059,-8.142622141370833,yes,pi3
-209.93430350253124,-24.846179430162405,-20.92127472145149,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-83.21055930033378,-33.69915021326508,-17.21129566741858,no,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
41.65720967060068,-24.570238463135247,95.30293586707528,yes,pi3
-91.63517269814616,-3.3286217463352306,162.76770672111212,no,pi3
-186.63286786926156,-31.861851778478098,-53.10894663818108,no,pi3
-123.81364610900172,-36.61175773067303,-53.54745209947957,no,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
-56.2943356503846,-35.748657778337325,-17.434359247561854,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-79.94419147242223,-39.97890983806146,-53.81497985750852,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-44.09029655770108,-18.019746943353105,95.82396513297182,yes,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
-217.5501541918672,-29.529107908532254,-52.86912937757474,no,pi3
-59.0036777610549,-41.58449059039062,-53.95387915308709,no,pi3
-102.36582359372312,-17.281256206248358,73.81688487840992,no,pi3
179.39797677904997,-25.4975419351432,152.12213193245083,yes,pi3
-123.81700367756712,-36.66931346614743,-53.49618989620773,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-153.2157535361936,-13.454497856185316,74.21130658649403,yes,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-96.26638403822668,-33.500201746354804,-21.739941727386014,no,pi3
-64.98967586764684,-41.12868526067648,-53.994515701741136,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-171.71637722107968,-8.275393918476253,96.75497055972926,no,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-176.65962944331002,-32.63427254541998,-53.10003250803929,no,pi3
144.8677579096031,957.307629504578,1.3075254448613338,yes,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
-170.67608519475414,-33.08613393667988,-53.13893019106892,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
146.66667968823714,-21.47303715051973,161.14582834937232,yes,pi3
-156.2071219823,-13.212781456375687,74.2089860193367,no,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-111.33925024617167,-16.61312362202074,73.84770132238282,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
-109.13579329677496,-31.74848785075149,-17.03731845780801,no,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
-151.77475699089976,-9.83058692916219,96.71042599167365,yes,pi3
-64.98572942492555,-41.12277279370741,-53.89431852376878,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
-201.5877309951,-30.717559337339825,-52.91635257613698,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
147.49163348312277,-23.067991517856463,152.36643927765638,yes,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
-238.96936969718476,-6.904036489299157,74.78698980437183,no,pi3
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
19.76257656615049,-47.60752451654162,-54.54170183257988,no,pi3
-150.73874394381775,-34.599406628081645,-53.37572265203846,no,pi3
-194.60754310046232,-31.228149108156025,-53.04382829550748,no,pi3
-200.6332472669697,-6.062960496885741,96.98619984841814,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
-155.72152383171178,-34.19040281796047,-53.24271845324804,no,pi3
-95.89658709662304,-38.78624043727625,-53.68669874748415,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-122.30620679616976,-15.791054440624595,73.96868028960908,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
-183.63814606410048,-32.078936548569054,-53.0375352356885,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-65.4710912599158,-20.095529924660177,73.56001798463855,no,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
70.35702177718025,967.5112198911468,-7.797784016718383,yes,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-209.56218839592077,-30.11644672808473,-52.8556453819204,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
18.48945247553646,-41.408123086944,-17.95723254530109,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
-198.59552624130583,-30.93711799010235,-52.93932716910716,no,pi3
-146.0274331734689,-28.896907874114248,-16.747891963888183,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
-121.81921254817092,-36.79401141963091,-53.48986301411352,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
65.14425241763115,-30.0717134187414,72.58953149013566,no,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-59.28407238260947,-35.52543354110626,-17.414827691059635,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
41.68579240140106,972.0800285805068,1.0164203839593509,yes,pi3
-158.71244066890966,-33.96696413490787,-53.30447330123855,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-22.59865947011458,-23.39593332941578,73.23874405359939,no,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-104.15066839063338,-32.09510960359369,-17.06768906708463,no,pi3
-131.16220585359184,-30.820800726100074,-21.480587968298856,no,pi3
28.060687813988142,975.8941406886172,17.960723575508908,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
18.491049119089958,-41.46851392571004,-17.9478765512369,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-168.68283514231825,-33.20940797599428,-53.15255254264049,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
60.24992710023582,-12.233137460554024,178.54333598845923,yes,pi3
-113.84307554499424,-37.4246781128434,-53.55334710309038,no,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-153.21424184984747,-13.390968709561395,74.16016878133463,yes,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
-54.74541216671985,-6.264671845059393,162.58196530860735,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
65.14605313460008,-30.06575042371646,72.59975839582262,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-117.8312101127708,-37.07471857836968,-53.504170325784656,no,pi3
-98.8870496355542,-38.546591076913465,-53.65712310245318,no,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-58.00822397788733,-41.66137089849435,-53.967113998915366,no,pi3
-121.82022767830476,-36.809347744008285,-53.49210728007333,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
-81.97863531382512,-15.118467262382682,96.2059448682574,yes,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
-233.7700914926533,-22.241340316540263,-16.128238733117104,no,pi3
-178.6592965751503,-32.47023440871375,-53.189366912731,no,pi3
-208.93683801041533,-24.91579584376376,-20.928787945671456,no,pi3
-70.96969755756608,-40.6813172725468,-53.86544781938195,no,pi3
-114.84119049532885,-37.32959787049705,-53.61771386672478,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
8.78021324199867,-13.435564207465475,147.4554292511332,yes,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
98.49335303860552,-28.84466024785317,94.80093072277424,yes,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-103.77339209235052,-3.8748778835289888,154.1934130412735,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-156.08931083324447,-28.91895584859193,-21.30118619644013,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-204.5785421446833,-30.4793390003995,-52.89232736256577,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
-180.6490183621123,-32.31561475437966,-53.06194398245866,no,pi3
-34.07583064716056,-43.46675497245258,-54.12349609084799,yes,pi3
-124.7147056690987,-2.258544643176274,154.315245240622,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-160.74938996307318,-9.13025362113659,96.7758358917786,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
-89.19362283287734,-33.26090238575097,-17.17257247146669,no,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
36.23046361276049,-27.851852413074205,72.78644076810542,no,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-44.32387287526773,-36.63234079356348,-17.48285647608769,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-31.453993704804635,-38.42255588789541,-22.20419998700907,no,pi3
-203.5886795905711,-30.58670333373748,-52.94879444770487,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
-58.00591901581811,-41.67833273076559,-53.95918096725766,no,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
-20.159219039514348,-19.74833260009908,95.67271086291916,yes,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-80.22120843396704,-33.92767347038473,-17.24216602497417,no,pi3
-119.1057786688891,-30.98350323256995,-16.957269671695833,no,pi3
-80.42825679659386,-18.97394256917589,73.65343874794596,no,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
-234.976730753415,-7.224663178018324,74.74069715617131,no,pi3
-194.5066174307768,3.0578652037277125,154.88631207264254,no,pi3
-198.60127171980295,-30.925499086205186,-52.96912169380621,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
62.73689597671431,970.2824689435416,18.19068280860441,yes,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
-187.63052765967,-31.79406685603492,-53.11144028416516,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
20.392591057440963,-42.39181495893897,-22.583700529836968,no,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
-136.2650902845245,-14.732891648083848,74.06718826237923,no,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
-86.29480840451511,-34.24966981508807,-21.81447543151737,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
-194.09816430430843,-10.328883415386514,74.46673335155045,no,pi3
-62.99405962437555,-41.29774983793961,-53.93197892824056,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
-52.0257169280881,-42.10651282052957,-54.07307250300811,no,pi3
-4.561940971748695,-7.292435784000418,179.00292184066632,yes,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-248.8249699272412,-21.885182135532087,-20.670803124414647,no,pi3
-152.73046052681894,-34.41698330739904,-53.34350628209023,no,pi3
-162.74258953259368,-8.971000249867899,96.67769828613638,no,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-80.93951961478406,-39.88998649022926,-53.77822087010968,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
-44.04825508840575,-42.742092768436656,-54.06711362508505,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
24.26513033561814,-26.985846499032256,72.8610230724573,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-110.34103739346158,-16.70415793571066,73.83713492849014,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-210.56049987705288,-30.06048934589622,-52.8472956878353,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
-88.19662450189699,-33.311398298921,-17.179015666192072,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-100.36938240986407,-17.42402127448108,73.81034907753431,no,pi3
-101.25135717824756,-33.11315141896704,-21.70003787004905,yes,pi3
-155.210158504198,-13.251522586480002,74.2095904611124,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-154.72520289212753,-34.262514860901334,-53.2606373496565,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-154.00438526893913,-28.31821403397607,-16.710269971553462,no,pi3
-72.3608636473476,-2.1037642111602723,179.55805385430085,no,pi3
4.440488766012703,-41.17071010588673,-22.499116849876543,yes,pi3
-185.1225619810256,-11.028489449760391,74.43921042118691,no,pi3
42.797109478336914,-15.069185134853562,153.10642026747644,yes,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
-241.74732065808288,-21.64911852359385,-16.0732624592915,no,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-191.6157012131048,-31.449778623369674,-53.06496936421846,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-227.5130004359335,-28.757674545446896,-52.744535046738456,no,pi3
-188.6246031438001,-31.70753105050728,-53.00749407672716,no,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-221.52784798688185,-29.168237957875245,-52.75265212192608,no,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-28.096899308650134,-43.946112644024126,-54.257538552513815,no,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
-159.7081045136169,-33.87360268798838,-53.28972661619933,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-123.0948155438076,-30.668709171145384,-16.931984107095644,no,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
-173.66853481915305,-32.820488800247375,-53.18669154888413,no,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
70.3403752206016,-45.36613620066972,-18.310764969393084,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-160.70567536539485,-33.849549292267305,-53.212998190842406,no,pi3
-177.0292398077849,-27.350189412764497,-21.15632304949317,no,pi3
-92.18508255356475,-33.01350677543811,-17.141722208838793,no,pi3
57.61310391885745,-25.738070756750627,95.21066453468876,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
46.201511423320326,-28.629547509230093,72.744404762802,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-165.69080151748503,-33.43418711251162,-53.16012203442678,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-183.12922426672304,-11.158274464413886,74.3916188309511,no,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
18.37362614126725,-9.04733535004593,178.887764252328,yes,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
-159.1986579012467,-12.984753804051817,74.18425344273808,no,pi3
-98.88631704101554,-38.526421042736935,-53.64439346747506,no,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-169.16900875637822,-12.2367974408515,74.30258231223893,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
40.218068325468,-28.17493557990153,72.77340398945904,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
-136.14996504526252,-30.465956904997025,-21.465168921973632,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
