x,y,z,label,pi
-165.97015983913323,-27.41117921274141,-16.63049411893093,no,pi1
-114.21165616045823,-32.09324141002376,-21.60131976412205,no,pi1
-121.82124317495654,-36.79193499938961,-53.500530094925615,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
206.1809388780594,-37.03043453738756,94.1340087969185,yes,pi1
18.490868089246263,-41.46848978311685,-17.949845647258478,no,pi1
4.531584988847613,-40.40373340454256,-17.854860064313893,no,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-137.77569361030507,-35.58799123620035,-53.46569004774422,no,pi1
-78.43462887083591,-19.150509050589104,73.66761169472625,yes,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
152.47640611464033,-23.43271138969386,152.30981795477516,yes,pi1
-155.7214649276385,-34.2392013019089,-53.25085927622135,no,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-148.74054060099405,-34.73781069205824,-53.29253837328946,no,pi1
-65.35754805818644,-35.854076900638184,-21.96955736512634,no,pi1
-26.10427989649008,-44.08873019449995,-54.21147501779336,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
-88.40521818026068,-18.37513235874192,73.72150688032563,no,pi1
-180.69141455735448,-7.611746926396572,96.81658419287044,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
-208.9354494546532,-24.911741371169672,-20.91981962266916,no,pi1
39.4298532883061,-43.0504606148076,-18.106607271776625,no,pi1
-104.35805112374236,-17.136096036431663,73.83143479585159,no,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-17.854018710715657,-9.070866242196503,162.20887450000544,yes,pi1
-101.15776824268949,-32.314498637330985,-17.07561389988372,no,pi1
-1.3566557174719849,973.9929533263318,-7.394618971788742,yes,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-201.5913269814812,-30.75756175522984,-52.94160803989082,no,pi1
-220.5307560266104,-29.27541058650033,-52.77380715004006,no,pi1
-18.39955747323429,-38.62760282073608,-17.679355179351827,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
-228.51168950371093,-28.65848744838236,-52.74118169611484,no,pi1
-167.96283155643488,-27.263215289589255,-16.605165597085698,no,pi1
-32.360755912647264,-37.56204760000028,-17.584645548736155,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-28.093821353751625,-43.90877244427422,-54.24795441472675,no,pi1
-88.40582246116487,-18.36486489190935,73.73201160242135,no,pi1
-36.34823204915522,-37.26041304620114,-17.55165030081402,no,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
-151.73347770505293,-34.522943799286104,-53.35956072613715,no,pi1
-90.30819092610125,-0.6986383793850354,179.69659077192065,no,pi1
-16.614992336933902,-23.83510335880367,73.2035220936767,no,pi1
-198.9659149403021,-25.673043246861788,-20.998955986587397,no,pi1
-167.6850587361104,-33.30306669088628,-53.161929176972656,no,pi1
-195.09452451094305,-10.25781510346737,74.43949386188551,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-186.0014522287669,-26.619344455767585,-21.080931282772458,no,pi1
8.63775501301993,972.6784691550838,1.536329663378284,yes,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
93.06428809503564,-32.160982932037854,72.41203155681323,yes,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
33.355475484288114,-43.34410803280183,-22.671372457699835,no,pi1
-120.82562230146245,-36.88687359395108,-53.51374326772626,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
-158.71145704964073,-34.00447852623563,-53.23210642228754,no,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
31.245910960188464,-27.47075477247572,72.82177220579177,no,pi1
-225.5163033134044,-28.90917816065689,-52.74428984456107,no,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
-25.10394604956942,-44.17115081625139,-54.19018974123798,no,pi1
-142.13006540134185,-29.961571258837903,-21.40372566933091,no,pi1
19.48673536126935,-41.51607262127963,-17.96646935903703,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-141.7638188775426,-35.28561423154552,-53.4291641996519,no,pi1
-89.9130793325253,-39.23278344778295,-53.72856132219102,no,pi1
153.019238205805,968.0137461549242,45.17042644890245,yes,pi1
-0.6613444576790493,-25.081837955907147,73.07504437632832,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
-85.41393519856038,-18.604311664815853,73.70278174592846,no,pi1
-112.1260547919576,-31.494890043690443,-17.000885719936445,no,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-169.67816869550964,-33.11917354723501,-53.1334828949997,no,pi1
-231.7778710715069,-22.36699338757199,-16.151125246684334,no,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
-51.513293790104775,-21.203249175700503,73.41242506351223,no,pi1
-5.161816351452302,-45.707693904438685,-54.338641868401055,no,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
-149.74236778963856,-34.69468207741225,-53.31214425822656,no,pi1
74.42277754734828,968.2705427373264,-7.927442466215313,yes,pi1
-84.92920712065194,-39.59466714788557,-53.76228345772806,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
111.04828394943752,962.4235256806726,-13.827585137261726,yes,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-152.72829615547974,-34.44006894559826,-53.27005041314948,no,pi1
-141.76687126580794,-35.30390742209983,-53.3920705431154,no,pi1
250.85286284240908,953.1790347462248,-0.0736112023658092,yes,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-130.79388871594864,-36.11855722899186,-53.43162153205854,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
11.513016367237652,-40.91276640824941,-17.898528782127126,no,pi1
-188.6254898326501,-31.711453972757784,-53.08438565139019,no,pi1
-109.85695410399798,-37.71637379268511,-53.66892056808037,no,pi1
-191.5165182465458,2.784581193264967,154.80679824712854,no,pi1
-76.32347173437313,-34.98616165830326,-21.87591376917009,no,pi1
-64.8854327093256,-6.805070740473347,153.92572373640914,yes,pi1
44.50755862380147,970.446296927231,-7.74517535946616,yes,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
-85.41479865814799,-18.607785744589137,73.69208462281664,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
-163.06932666293366,-28.381538965897647,-21.28270421930928,yes,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-116.21087312770364,-31.985446492975115,-21.614115649748847,no,pi1
-193.60918430310176,-31.312983681173023,-52.96582237569016,no,pi1
142.6336833371384,947.5116346354029,-65.42667481935166,yes,pi1
-124.09006124941894,-30.55511875200787,-16.909831213183796,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
5.518987171540049,-40.49097625841912,-17.92786124710676,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-218.0261091387464,-8.515471795345444,74.65075456614687,no,pi1
-189.6226711666604,-31.662104032980828,-53.02481548329151,no,pi1
-213.82946607122477,-23.75184656068466,-16.26399444564324,no,pi1
-124.09254362821,-30.58680384670797,-16.918763852019673,no,pi1
-37.06847570023518,-43.25497565072588,-54.10081260017835,no,pi1
11.786243418469322,-46.98742902777651,-54.47213640243677,no,pi1
-149.73853732916697,-34.64841261285383,-53.35945274650869,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
46.69577036936002,951.870518891972,-64.12173481890841,no,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-190.9873247704644,-26.236592283588227,-21.04173100551804,no,pi1
-129.1682878533159,-30.960338597018616,-21.49317763762896,no,pi1
206.46153001179172,961.317632039468,16.813092074085752,yes,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
-166.1783701464014,-12.462152139750692,74.27234448590683,no,pi1
-131.79039069843947,-36.00918393168352,-53.49135813843063,no,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-146.2371302661176,-13.995393005906374,74.09676644528852,no,pi1
-89.19336277147785,-33.215459996577195,-17.16484148477244,no,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-237.7661644204288,-21.93904815664723,-16.14287441265122,no,pi1
-162.7000884450902,-33.66350063293301,-53.26842681765866,no,pi1
-119.82777860948944,-36.960837005608,-53.51493512611837,no,pi1
-147.7459014773886,-34.82367014141142,-53.38411637154298,no,pi1
-28.823797989588797,-8.217280470070992,162.32918496767147,yes,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-132.06777050116776,-29.967905151103828,-16.856063277070326,no,pi1
-96.17404916221558,-32.72226269073456,-17.123471260324962,no,pi1
-65.002752961895,-7.798571723488867,148.00228452832204,no,pi1
195.23117577169293,-27.691514215470345,146.07638140891927,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-153.72722026825386,-34.35495742162584,-53.2590923760428,no,pi1
-84.41993958519845,-18.69726685313034,73.663730996674,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
-45.53063368869544,-21.653284059163585,73.37022609501989,no,pi1
184.8868810751233,-21.668483717747197,177.66367832990338,yes,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
-219.02788411579184,-8.430609732120281,74.64241175892592,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
-49.0323862232916,-42.36745586593014,-54.0190992482692,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
-139.0491761677081,-29.462940053566307,-16.812169698993124,no,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
-118.10821681069704,-31.04238376874128,-16.962203234210058,no,pi1
-145.75093874078289,-34.96641942325896,-53.3270178588658,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
-103.36161283458372,-17.2606716834926,73.8447088402321,yes,pi1
-163.74020663507392,-8.849658372281556,96.6954905447186,yes,pi1
-115.8394793901144,-37.27186937894107,-53.55112202981526,no,pi1
-235.4875914178983,-28.15331672692624,-52.66893325400436,no,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
-27.49492341334568,-5.476043956011922,179.21471029291538,yes,pi1
-138.05223271519677,-29.544715627172287,-16.821217222206187,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
0.637043958050974,973.7932768947466,-7.414098137838884,yes,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
64.14859394138539,-29.99779019426923,72.60913112888556,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
-185.6352224889608,-31.937115474804223,-53.1092356829048,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-181.54504980001155,2.0775055673936444,154.75045353234702,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-112.21774487107922,-32.247026012029835,-21.612959084016904,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
-197.5981207183934,-31.053400741788355,-52.94403428826303,no,pi1
-233.50047520973445,-28.288330875269622,-52.72809789374806,no,pi1
-190.98752996674563,-26.25855944893597,-21.051599189783623,no,pi1
-112.89080040370692,-12.748836771960612,96.30944759375066,no,pi1
-85.92852939608663,-39.55670537101315,-53.78003503560159,no,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
19.9632658017812,972.166721987294,47.09002061499671,yes,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-136.2667865051513,-14.743961715077653,74.04953675937762,no,pi1
19.766002497725097,-47.61177545564083,-54.51564997755951,no,pi1
-227.5103175779898,-28.741685730913584,-52.73380175660899,no,pi1
-146.7464255611056,-34.88340184469503,-53.30757983695885,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
-158.99079631415978,-27.93437755242208,-16.6657606569544,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
-7.1570050934426455,-45.55503324505344,-54.3297447602401,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-168.72516452969205,-8.443497151342362,96.73135897923488,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-41.05620580243857,-42.96007370577034,-54.074375504854665,no,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
-106.8652132936192,-37.94187750831606,-53.68327908280093,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-27.096812942675516,-44.041598866811,-54.18311178744152,no,pi1
-102.15498128548651,-32.252110708272085,-17.07462402243172,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-109.1339876830153,-31.697157218627066,-17.017492524565135,no,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
-155.7219186117551,-34.24110181994426,-53.24784979001387,no,pi1
-112.21918774754522,-32.28099293944389,-21.624037587044235,no,pi1
-42.05563399485535,-42.87222612430536,-54.081310316941696,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
-192.614547330478,-31.431334595648945,-52.98932546762697,no,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-45.41625056742856,-37.35548370533456,-22.113034249500387,no,pi1
-88.91569886792975,-39.330225530735866,-53.73138587402283,no,pi1
-118.83397706932332,-37.04681778746525,-53.54101264585921,no,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-107.86592662827664,-37.83426700385049,-53.61816230112961,no,pi1
-62.99264116923324,-41.26174280928633,-53.9192434144396,no,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-161.1927818915416,-12.820489886467769,74.2468235386156,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
100.4872737015244,-29.01948431438962,94.77941591968644,no,pi1
-24.592460161187475,-23.220562239434354,73.22078889189548,no,pi1
-62.271310205109344,-35.28667438875741,-17.363205627916248,no,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-71.45573868887341,-19.605907064972563,73.57007167130081,yes,pi1
-18.96525795065637,958.867773032258,-64.06768736085967,yes,pi1
-103.36147365297218,-17.256517281580265,73.8218117967142,no,pi1
-105.88103201355702,-38.02274706459797,-53.70287607153836,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-35.560109405763264,-22.42118796797192,73.29477401810307,yes,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
-102.8758247459116,-38.2463421261797,-53.70650016584022,no,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-189.62203598872665,-31.617855046736025,-52.99334581156493,no,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
173.18153815001784,969.4187934666904,44.649184812751095,yes,pi1
-156.09064164057253,-28.926155164085845,-21.30519848141928,no,pi1
-150.73583199488465,-34.58895185028681,-53.35770415905128,no,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-165.06413244978273,-28.25074306800986,-21.238715480112525,no,pi1
-160.70876961176302,-33.82681789074998,-53.22996070118032,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
63.1506514946663,-29.93204684638576,72.58061871687163,no,pi1
8.79777912006953,-46.75886203000904,-54.43331665640736,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-124.09182006934878,-30.58594880626174,-16.91187984565166,no,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
48.19568202740928,-28.78598351961194,72.72833582563158,no,pi1
-52.50965040802157,-21.078682213634,73.43258326518807,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
185.6021914565294,964.0200434202806,16.821427043447553,yes,pi1
-6.643518975011769,-24.556272599897884,73.09474662844995,no,pi1
14.778770451904364,-47.21362396800748,-54.48276273539689,no,pi1
-35.073827191915136,-43.43322733888801,-54.12571831307063,no,pi1
-159.70916639930385,-33.92510245288367,-53.21563867084566,no,pi1
-171.1627841349313,-12.062655549431105,74.32278725798149,no,pi1
220.4813703739152,944.7794226246036,-89.56917458931734,yes,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-149.7378167219598,-34.6396703549317,-53.36019190474801,no,pi1
-49.76217139073752,-6.60199550387523,162.4420369274976,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
3.4137305248619745,963.151940692818,-65.19998168020737,no,pi1
10.789799785598934,-46.9362841154332,-54.46982923541483,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
-44.32475921662977,-36.65715572507747,-17.48918597025373,no,pi1
-144.03328047941224,-29.070458592124066,-16.771355747812795,no,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-107.86159999885432,-37.85652597122923,-53.66773222815803,no,pi1
-143.24521063932292,-14.210011333743523,74.1119952382497,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-49.51911481294999,-21.35189088185621,73.39646113175137,no,pi1
87.17289141045677,-14.23879669623062,178.4090489900754,yes,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
-129.798110332762,-36.179713726464094,-53.52051291291934,no,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
9.794653337012544,-46.80364532558493,-54.44875989421385,no,pi1
105.47091569906188,-29.42583475702654,94.8424995766787,yes,pi1
-74.4449675411494,-19.41151322514957,73.62500769240266,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
140.01073810409997,-18.30217245294528,177.9694517162965,yes,pi1
-176.14940614689692,-11.638951961286812,74.38089477884922,no,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
-155.73946333189127,-0.9449583856193065,148.63446383884556,no,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-90.91176838994144,-39.14994479039588,-53.71591157906733,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
-53.02128495751134,-42.017698092110805,-54.06196066825814,no,pi2
-168.96255660983508,-27.165476366781604,-16.613714172867347,no,pi2
180.11307166747218,960.1911335142654,-8.690324424407551,yes,pi2
-62.72088193095298,-5.599997883558922,162.64706126092173,yes,pi2
-172.16053669157014,-11.974943204900647,74.28618846062221,no,pi2
-142.76252408067174,-35.18005994601837,-53.36025815909335,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-175.1562247530231,-11.79459628041249,74.30509180726423,no,pi2
-169.67936884944297,-33.150459969245745,-53.14073698419335,no,pi2
165.15211498571475,961.255943554031,-8.633781955116294,no,pi2
-99.16396310861644,-32.499056435082835,-17.101974645481427,no,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
-209.56315008825052,-30.121518964002565,-52.85648755121417,no,pi2
13.457305685428478,963.2604492574768,-65.34290819530926,yes,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-32.08595495385784,-43.63904154680667,-54.231887911576806,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-61.99543971546759,-41.36102110755802,-54.0029438487814,no,pi2
-160.71691800457694,-33.87061830938886,-53.28082098169828,no,pi2
-190.89544289069372,-25.459810348451725,-16.420142771722293,no,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
108.10658429579624,-15.857087522134862,178.22396623275384,yes,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
118.1512870603485,955.3279547631248,-66.0921457965479,yes,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-152.10398932800766,-29.21982250599029,-21.34072742150727,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-103.24493616821992,-32.96786702531701,-21.696119328624203,yes,pi2
-144.79517535039514,-10.36289093851806,96.66025905207904,no,pi2
-111.12963744502484,-31.580019854862183,-17.007230175657135,no,pi2
-83.41964969015821,-18.766492963681337,73.67919027060661,no,pi2
-162.18930040276084,-12.735247163886417,74.22186760284136,no,pi2
-78.94688138922578,-40.04190353058161,-53.88369317136792,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-116.83593491799256,-37.17569193679505,-53.60073110609553,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-144.24138732904154,-14.106952450555935,74.08587846886338,no,pi2
-52.0238082536991,-42.09556834510838,-53.99133306203653,no,pi2
-129.79817373627048,-36.22458951589479,-53.44767392170195,no,pi2
-165.97341416167865,-27.41706077384032,-16.64255335054204,no,pi2
-82.94939896429611,-39.78750541205463,-53.88365772199767,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-72.2426916807552,-34.52888446827832,-17.29796297450268,no,pi2
-155.7209857865268,-34.22341509289287,-53.23771426768438,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-126.08589482824536,-30.412011551352517,-16.898279488405368,no,pi2
-61.99694527789343,-41.38038910978105,-53.93251391385374,no,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
-119.10752186078491,-30.981413156024427,-16.966072653679063,no,pi2
-169.67942648297552,-33.16288925456696,-53.14779692197525,no,pi2
-101.77801474475378,-4.017988840558599,154.1947507276701,no,pi2
57.169088476394045,-29.48043905354817,72.62350088695412,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-144.12479287265086,-29.81066163240692,-21.386680401706748,no,pi2
-158.99176611569078,-27.9310969037973,-16.67059539990782,no,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
222.49186113903784,961.0665814602283,16.552462516586534,yes,pi2
