x,y,z,label,pi
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
-155.7215971958656,-34.17876893143966,-53.31778744272428,no,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
-106.86331732929244,-37.95267172793768,-53.6047305031309,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
-87.91850583170479,-39.352463003798654,-53.80911412393736,no,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
-227.88623303843363,-23.4688718667478,-20.816562123032757,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-16.6152688979733,-23.83875372260301,73.16727036812931,no,pi1
-221.0170717763717,-8.293946278042142,74.67447904619131,no,pi1
-128.8016751176331,-36.2447467034309,-53.52046638873083,no,pi1
-163.69873316915863,-33.63653718464275,-53.1931993673518,no,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-217.81715843636948,-23.42061416508341,-16.228735497237842,no,pi1
280.9881394143056,953.9229428663208,-0.7054133824167118,yes,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-189.90203339503068,-25.583775308853628,-16.455047372813024,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-180.65125240360905,-32.29713349968333,-53.0794791829851,no,pi1
186.37732055255688,-26.021312472669205,152.1042114847565,yes,pi1
-164.69546316086755,-33.54226312525333,-53.18294163509102,no,pi1
-92.18565078524207,-33.03551393571846,-17.155670907304703,no,pi1
-81.42858261394483,-18.907633678067768,73.61238386494176,no,pi1
281.59252363105327,949.4395345200492,-8.999574547360583,yes,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
-126.29450668084468,-15.503123675405604,73.99429087858869,no,pi1
-174.1587264177666,-11.823060874875756,74.27580580510727,no,pi1
-35.11865798225852,-18.683372712057903,95.75476750794968,no,pi1
-111.2210969778082,-32.33144787372245,-21.6332492985283,yes,pi1
-101.877897742375,-38.30508114679172,-53.62342951014126,no,pi1
-90.39878485760208,-18.19190794080251,73.74501128962451,no,pi1
-10.63374936815557,-24.2562398113888,73.1619617359937,no,pi1
-156.09064164057253,-28.926155164085845,-21.30519848141928,no,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-191.10520433407288,-10.540965365045103,74.42101530852067,no,pi1
60.916419180748456,-15.03055368179392,161.68835263489672,yes,pi1
-189.8997624166216,-25.56835861503752,-16.441024925816915,no,pi1
-34.11960147524744,-18.7595991143227,95.74734714112748,yes,pi1
4.531305071414551,-40.39646577378893,-17.851648266629624,no,pi1
-77.43892352277759,-19.228664034232025,73.63369574527024,yes,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
54.47896868364917,969.6924271865464,-7.797474043052425,yes,pi1
-191.1065387000787,-10.572347924186175,74.44524960417826,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
-68.25816585666695,-34.82966702125558,-17.33375121597731,no,pi1
141.5050693070404,964.3410931598224,17.589523723751935,yes,pi1
-121.10148615397112,-30.82181442417845,-16.950541602807974,no,pi1
-207.9372993416028,-24.962893023427608,-20.92967175794337,no,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-195.09397583110533,-10.27356109805223,74.47896494561293,no,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
-66.98374094248338,-40.943834342078354,-53.89718651425967,no,pi1
-93.9012033163294,-38.9033961650037,-53.67842463078002,no,pi1
-41.061038894150656,-42.960906160060894,-54.10495965374589,no,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-219.02788411579184,-8.430609732120281,74.64241175892592,no,pi1
174.29753821511392,-26.045142636717006,146.2627218341207,no,pi1
-79.43056890943234,-19.049243980410782,73.65253862505222,no,pi1
-12.4187502212955,-39.0572054726708,-17.72189729765089,no,pi1
-170.67763019494726,-33.04363331133021,-53.21286548389156,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-49.03365158755679,-42.366446654081166,-54.03562054924529,no,pi1
-197.9694112391269,-25.71034993776685,-21.01508671003453,no,pi1
21.85896542335604,-13.484306997118292,153.2583045750632,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-196.87761203667267,-25.025986383011517,-16.387910382648865,no,pi1
-37.34509115405042,-37.19927149364967,-17.542378149806627,no,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-112.84737196428875,-37.4985971892622,-53.57365755145425,no,pi1
-84.41993958519845,-18.69726685313034,73.663730996674,no,pi1
-119.19788478750856,-31.746481259246945,-21.570950187277543,no,pi1
-37.55549938140386,-22.2394302251468,73.34759694596524,no,pi1
-242.8369466974502,-22.323753113193472,-20.676503688377878,no,pi1
-119.82649977747036,-36.95565535473997,-53.585969214995664,no,pi1
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
-138.25982668251004,-14.587692726785685,74.04000693384337,yes,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-172.15927299629408,-11.96046137895162,74.33319760678353,no,pi1
-171.1627841349313,-12.062655549431105,74.32278725798149,no,pi1
-154.0043772021974,-28.334279370521852,-16.706203392288355,no,pi1
-126.29452577960882,-15.476643169925175,73.98940239359192,no,pi1
-203.06979396725723,-9.64629297025458,74.54763780646027,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
-166.1783701464014,-12.462152139750692,74.27234448590683,no,pi1
-53.29746753591287,-35.94183791688847,-17.417406651690502,no,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
-179.65031019131604,-32.38302746184376,-53.06288827314232,no,pi1
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
-77.43677452859805,-19.214581271106777,73.60104577629266,no,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
-119.82753958734716,-36.91337504166392,-53.59163977022448,no,pi1
74.42277754734828,968.2705427373264,-7.927442466215313,yes,pi1
-171.67404689887633,-32.98953864340258,-53.11677983208265,no,pi1
-72.24248292450919,-34.52131958722703,-17.285801901524096,no,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
-82.97542356178133,-15.025247517901084,96.14106472722932,yes,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
-70.2523873488005,-34.67419486319008,-17.326448447988845,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
96.64097810528727,-19.114017438505744,152.75318581889096,yes,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-201.5889185904231,-30.712791838908466,-52.99810519918999,no,pi1
-177.02866276840476,-27.3189608332236,-21.14835078816353,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
-100.88181173550458,-38.374227903268334,-53.713664188412125,no,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-149.739840038178,-34.689210439105054,-53.3110443374978,no,pi1
-238.84982232367605,-22.593750596889723,-20.706017741265896,no,pi1
-180.68971169932237,-7.5812207843012285,96.93521416392495,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
36.32157624675897,-10.400451424377165,178.76455671710283,yes,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
-152.72829615547974,-34.44006894559826,-53.27005041314948,no,pi1
-176.93826334383647,-26.560447769081986,-16.544218489090056,no,pi1
-99.37387834368934,-17.55557830156203,73.758316760884,no,pi1
-94.29568285885422,-0.396563470629864,179.68099795401318,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-89.40684511766588,-18.31918971999576,73.66836768968108,yes,pi1
-119.10837484343422,-30.975216057736404,-16.960810588266728,no,pi1
-40.33764502428308,-36.9815786380033,-17.528438037747428,no,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
-167.9628075675739,-27.228738157162105,-16.594152386194764,no,pi1
-180.92491648319853,-26.267305439802065,-16.507706798390373,no,pi1
-72.33597272418442,-35.27947532334228,-21.909068563336483,no,pi1
-5.646892840437524,-24.65872609226748,73.12720496341773,no,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-142.75942840825297,-35.23164912628084,-53.3373652724297,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-238.96516794444236,-6.917205308824015,74.80571934329659,no,pi1
10.791301136660485,-46.9309006862791,-54.46020089084022,no,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-214.91903352471624,-24.452476098836204,-20.878442312170726,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
-156.20750039600267,-13.208675140600189,74.16670219916317,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-211.04709662720836,-9.034734917722776,74.57190063420313,no,pi1
-161.19153739393974,-12.82394749259598,74.24396143990268,no,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
-159.70916639930385,-33.92510245288367,-53.21563867084566,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
63.15105171603136,-29.92313350647742,72.6188773666946,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
1.3327371674500672,-25.20296257632273,73.0760846190472,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-186.0014522287669,-26.619344455767585,-21.080931282772458,no,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
281.2457303471094,943.944444099718,0.8425440659157332,yes,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-50.307320861136674,-36.20752265831131,-17.446580019570835,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
-93.3926746777004,-18.019640732649787,73.73841048730853,no,pi1
-109.89671002000992,-12.969892688890836,96.42262353204347,no,pi1
-86.20294996653966,-33.48534107845042,-17.19681212010882,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
-174.66640374260723,-32.79251383245694,-53.11227230054108,no,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
-227.5103175779898,-28.741685730913584,-52.73380175660899,no,pi1
-139.7691492999429,-35.41961255500973,-53.3853184551741,no,pi1
-133.0677569675671,-29.901423652988505,-16.872348500878957,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
1.3327112280764242,-25.22298698747588,73.06915877488316,no,pi1
185.6021914565294,964.0200434202806,16.821427043447553,yes,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
-37.34487321899278,-37.180494091801535,-17.54568192429496,no,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-93.9019294253348,-38.92616313433148,-53.68477158031819,no,pi1
-20.60308209206397,-23.53396263856057,73.23214225475695,no,pi1
-100.37069121475032,-17.483892299395055,73.82276651657733,no,pi1
-117.204115752711,-31.888228850383552,-21.612605987528987,yes,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-218.02687724926005,-8.523443589688249,74.68225718417703,no,pi1
24.47200920568623,-41.894999438183646,-17.99518499506961,no,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
-167.96349961677112,-27.250548775992563,-16.605793875615806,no,pi1
-159.19830111338655,-12.971749715806975,74.23834453014655,no,pi1
195.23117577169293,-27.691514215470345,146.07638140891927,no,pi1
-71.97245030719507,-40.592965831123685,-53.973679042483504,no,pi1
107.80974825408798,953.35666223197,-88.75951433696207,yes,pi1
-80.42915864174121,-18.991034968134723,73.624707800813,no,pi1
-150.735837576897,-34.605880932353706,-53.36346399659352,no,pi1
-67.25777539706864,-34.8950759583139,-17.318107319502264,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
86.96328875633944,972.4134274561774,17.37961779012473,yes,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-161.98157224561268,-27.71252912627433,-16.6492112000697,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
8.796773125839383,-46.72469851052875,-54.51997728452148,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-169.68158347309415,-33.168112347331736,-53.16168509782475,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
6.802917249383658,-46.60481023160585,-54.42163625907034,no,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
181.89158404977096,-21.509911197103385,177.65005000631726,no,pi1
273.269499050572,956.243343154026,16.36452971405468,yes,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
-15.130864426826037,-44.89861985185488,-54.24747842902907,no,pi1
-4.164649773823374,-45.751684350392416,-54.42590595192805,no,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
-149.11056171029335,-29.46339917154436,-21.352899169867435,no,pi2
-161.98196126012058,-27.69581516849568,-16.649441362552295,no,pi2
-170.04953003642015,-27.87217061979834,-21.199388492835084,no,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
-112.12640253830688,-31.513213247078564,-17.008195980313005,no,pi2
-113.84494657287048,-37.42418370975577,-53.54786956995474,no,pi2
-155.72328211995708,-34.209910068171524,-53.33106305227262,no,pi2
-171.67556114911656,-32.98688587115405,-53.13574973837453,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-73.45153053843651,-19.510725063299407,73.5994800301991,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
-250.93353087681865,-5.994827092255379,74.86946838281641,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
-123.81488997503844,-36.651524526193526,-53.55525032094116,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
-105.8672270294405,-38.03908732798432,-53.61148658470228,no,pi2
-110.34138474995314,-16.69934999291113,73.8818672096452,no,pi2
-123.81523484610253,-36.649988630927865,-53.55372510474704,no,pi2
-165.69189786078894,-33.451450339005255,-53.170633721072335,no,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
11.302266805326392,-26.00437712887124,72.99543810019757,yes,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-232.49766112390472,-28.350211248322747,-52.693616690461376,no,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-77.99146076261961,-15.44691194786234,96.17480877287316,yes,pi2
-234.49212416384407,-28.223475411827195,-52.68594475782945,no,pi2
6.433842413851264,-41.3399996482907,-22.49956219384753,yes,pi2
-63.47890890356588,-20.260005298938903,73.53297129150651,no,pi2
-35.11587681155131,-18.7226119278077,95.8649674119644,yes,pi2
-38.55046793733101,-22.15933967970556,73.36536481927394,no,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
46.29177635338314,-11.161266124596937,178.69420850944252,yes,pi2
-199.59304693723092,-30.836346069625755,-53.00240621010201,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-141.76320237562368,-35.29086158369658,-53.35167402302363,no,pi2
-34.97254076296874,-9.039133060062984,153.73487569758908,no,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
-209.05171080631624,-9.19127080547993,74.58455755836066,no,pi2
-156.71917706804967,-34.15366361271177,-53.24562527835691,no,pi2
-55.50405717633926,-20.88865335125555,73.45639234951729,no,pi2
216.28798097904053,-28.304061918416757,151.86811301578155,yes,pi2
-1.4501161728014078,-39.947312345132815,-17.807191639213325,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
-74.4470407597717,-19.446892367503946,73.58061246679064,no,pi2
-108.13684786879816,-31.782012840589434,-17.029068305600337,no,pi2
-185.12373401483225,-11.024205233785096,74.37100858543742,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-172.16053669157014,-11.974943204900647,74.28618846062221,no,pi2
-157.08776639220497,-28.868865114151657,-21.299321219779124,no,pi2
-135.78061208721758,-35.73438765765799,-53.39800834160516,no,pi2
-76.95751517194124,-40.19686576537905,-53.849070289923766,no,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-111.84855707720948,-37.53522381826929,-53.55646801182969,no,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
-133.277225373921,-15.001027490494756,74.04607313524062,yes,pi2
-75.23353381990366,-34.26866853288488,-17.255607243123748,no,pi2
43.65348945905193,-24.672754266935296,95.30420208740895,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-161.70402512822395,-33.738287271890854,-53.28191206354703,no,pi2
-186.6311711343785,-31.843803383852247,-53.09257493148973,no,pi2
-206.57248154241177,-30.34264125998949,-52.95734444739388,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-66.35253132037823,-35.762211822147485,-21.947064360889893,no,pi2
-138.05134448464543,-29.533762001810477,-16.815645064797017,no,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-74.35578585533779,-1.9574326874158177,179.5297469073253,no,pi2
-190.6254314707622,-31.591616692799477,-53.034943477560745,no,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
-187.9078658569611,-25.71958210018864,-16.480434103260066,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
49.63660275516425,-25.12602264468635,95.18715037652814,yes,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
-78.43364570604247,-19.14019548739262,73.64232100093447,no,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
-196.87856328893295,-25.04405672569715,-16.38851999438822,no,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-119.87092407884052,-12.205556125721309,96.39863106107096,yes,pi2
-195.88177036283088,-25.123174004682674,-16.394506100257725,no,pi2
-22.59744033140681,-23.38264475106722,73.24394110641472,no,pi2
142.08196212669807,953.5025734847038,-66.2706338228814,yes,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
-160.0809724468148,-28.639458056938658,-21.30389645168632,no,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
24.260772698183864,-26.978488919461288,72.86775789250636,no,pi2
-225.51913324382664,-28.887581020026424,-52.75976009336063,no,pi2
-14.624067821005005,-24.00670171576268,73.1642202708714,no,pi2
-174.66847329929493,-32.75347189097082,-53.20345314568521,no,pi2
-116.20752169283406,-31.966180935232654,-21.59774432022335,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-101.88859634027858,-38.306612486486245,-53.68968205013014,no,pi2
-180.64891958932577,-32.28108311168367,-53.13672545278152,no,pi2
-237.49091519545053,-27.99997340307165,-52.79374209748091,no,pi2
-0.1752586809350528,-46.090355165049736,-54.37295615661764,no,pi2
-91.39528622542268,-18.136067555841077,73.7393608550584,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
59.25547847212997,-12.089679831216896,178.61158831716776,yes,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
-139.0468054993087,-29.429078573704334,-16.80329789970586,no,pi2
203.91759549454835,955.7543768763442,0.4922170953175794,yes,pi2
-97.8919306619834,-38.62527864819938,-53.66353650780909,no,pi2
-108.13803870670692,-31.790926604955114,-17.02568439085261,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-175.1518705023174,-11.745643474976644,74.35882769769712,no,pi2
-2.1700761117402227,-45.92905787738932,-54.36143714064568,no,pi2
64.35821535815704,-44.9220443581768,-18.27370565506855,no,pi2
-155.76237964012458,-9.507483402952763,96.74706490933832,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-8.153047198702096,-45.47497952041783,-54.32453394123932,no,pi2
-192.98268373006965,-26.132430523904432,-21.037173568211266,no,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-124.54489118219534,-0.8713657605484417,163.00449712073825,no,pi2
-181.6469099614033,-32.24693003237873,-53.14955319710337,no,pi2
-122.81639703524012,-36.73705896344157,-53.49015851071632,no,pi2
-68.46437103748083,-19.86975140594534,73.57182487700577,no,pi2
-90.91026012918891,-39.14073114741084,-53.70914246406667,no,pi2
-151.01430490705815,-28.541689845695903,-16.72332338145482,no,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
-177.1463562881086,-11.641184798558635,74.31622001530079,yes,pi2
25.46967729602983,-42.00579276193009,-18.006007491258657,no,pi2
-178.65428274641323,-32.502277871158206,-53.08329865190421,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
-130.0733463383365,-30.120070972104,-16.870623337921213,no,pi2
-82.93479563484408,-39.756979987216056,-53.772871078057165,no,pi2
-164.1864007807754,-12.58331736616253,74.24268633045631,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
-159.19684704226805,-12.946081338177956,74.24094099667487,no,pi2
-81.93516290113163,-39.82079986608122,-53.76990280394424,no,pi2
-169.16950818256598,-12.220803967306171,74.31082333361013,no,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
-37.96733326016107,-8.923027008878849,153.6828475747894,yes,pi2
-243.953035540566,-6.505501606128362,74.82739043699449,no,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
-161.60360242376905,0.5059812309241102,154.6171668247531,no,pi2
197.235784137115,960.3277073321564,-0.0766573574954783,yes,pi2
-215.54469576442128,-29.641203790905863,-52.81043295855571,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
21.482875184091316,-41.66372508239702,-17.971096603901906,no,pi2
29.36805588251505,-43.03612028506318,-22.64732658534624,no,pi2
-95.17708477232202,-32.792903264003776,-17.12981046415012,no,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
-104.3580123977392,-17.17437076508793,73.82931908791137,no,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-121.82101129638168,-36.76636154323777,-53.57288613275761,no,pi2
-11.629029600675384,-24.22983753988041,73.15837579012451,no,pi2
-56.0127499354109,-41.828120193252246,-53.96165748706784,no,pi2
-160.1965071898714,-12.920793846599402,74.2321189528862,no,pi2
-152.73014893632725,-34.46834951464253,-53.278248507975526,no,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-147.74701573231067,-34.80477815853049,-53.316637490740256,no,pi2
-64.98584133008474,-41.13138956300662,-53.89961649661901,no,pi2
-197.60088249335132,-31.03631732678662,-52.95403801044457,no,pi2
-164.18624363476704,-12.625884568164798,74.27287051173111,yes,pi2
68.13738949731973,-30.30390746079241,72.54659845489454,yes,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
-154.00410116840038,-28.29755587805428,-16.70235920746822,no,pi2
-197.5984399918064,-31.03654348805334,-52.94439702882284,no,pi2
76.55371744169273,-27.219242978922267,94.9686485184132,yes,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-144.7534229433884,-35.07910891774857,-53.3249904508692,no,pi2
