x,y,z,label,pi
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-14.4129864435252,-38.934214514029584,-17.71782154853047,no,pi1
138.2349422224646,963.3582310085942,-8.390254371043895,yes,pi1
-14.412397149278345,-38.91673136005373,-17.706063235686283,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-89.40647580351916,-18.3016838416236,73.69304147560665,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-27.37422106499132,-37.92387235560976,-17.610790889020883,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-35.073827191915136,-43.43322733888801,-54.12571831307063,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-181.0177979756988,-27.0436891096757,-21.12435766994374,no,pi1
-139.7671072265245,-35.410815471808284,-53.43629542225635,no,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
58.60878975574045,-25.84147980890173,95.1846392254646,no,pi1
-128.80085918271024,-36.27929906304867,-53.45396672247757,no,pi1
-171.67404689887633,-32.98953864340258,-53.11677983208265,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-88.95758020896058,-14.608763119963696,96.2544293473764,no,pi1
-61.277465932475046,-35.37151645285425,-17.375312716112894,no,pi1
-136.05824228501845,-29.685952992826472,-16.849458850385307,no,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-239.7531570716397,-21.76332014175118,-16.07413013434977,no,pi1
44.50755862380147,970.446296927231,-7.74517535946616,yes,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
-82.93296044042187,-39.76190565195737,-53.76708152599761,no,pi1
8.311333874182896,-25.75946263129765,73.00940307505009,no,pi1
-60.27850084809539,-35.461857659647855,-17.3773662517814,no,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-72.33430378020549,-35.27581405662698,-21.8967133548622,no,pi1
91.4315582524922,953.4697564365822,2.9887363174663366,yes,pi1
-78.94520900446445,-40.03341748397941,-53.797097469029175,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
-211.048363257677,-9.05436669925965,74.56313537885977,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
-151.22011621755297,-13.559799086183869,74.17858045648168,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
-193.6511105788776,-6.583032593049377,97.02994955964508,no,pi1
8.755570480510029,-21.996148487687798,95.4556760076259,yes,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-156.11755913889155,4.267306405542654,180.1461194963326,no,pi1
-110.34307740799292,-16.667706487037055,73.86743581469453,no,pi1
-215.03420113381256,-8.703055649029345,74.60003656329668,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-94.38820292212644,-17.93696120838291,73.7092019918369,yes,pi1
-138.7727549940599,-35.5055814367782,-53.45565000894287,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-62.99157847289784,-41.25499646835336,-53.90069604338434,no,pi1
-184.6383488780908,-31.96509497742193,-53.115490189899134,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
-127.29104736644062,-15.39746509837058,74.00745205367166,no,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
-14.621541464403176,-23.996461352168723,73.18890367480469,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
-18.96525795065637,958.867773032258,-64.06768736085967,yes,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
-155.99905632773002,-28.177501309400355,-16.686607109850435,no,pi1
21.212623094011214,959.7463320197425,-65.01645765040588,yes,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-136.26576222006676,-14.747117224267258,74.06280475866815,no,pi1
-178.1449784923915,-11.54847552096578,74.31894138363359,no,pi1
-65.8833357898425,-6.793662884835766,153.9337213312042,no,pi1
-96.17308849229038,-32.69965501647947,-17.120277150046284,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
-138.77341146375903,-35.519540991043925,-53.38441020479783,no,pi1
-48.88553745799808,0.6414918791331704,206.9885984721524,yes,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-173.94506136324915,-26.763270480410387,-16.547656943940357,no,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-174.15992425235072,-11.857338150510897,74.29849223316187,no,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-138.7731241021686,-35.5010749920128,-53.37890699812127,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-191.10520433407288,-10.540965365045103,74.42101530852067,no,pi1
-42.44916317162036,-4.4190220790348524,179.28901973184435,yes,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-80.42915864174121,-18.991034968134723,73.624707800813,no,pi1
-65.35754805818644,-35.854076900638184,-21.96955736512634,no,pi1
-177.148280907287,-11.614247207077934,74.30795509356862,no,pi1
-197.5993835501103,-31.024945920070184,-53.0187053755374,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-235.76750588435485,-22.108622182316505,-16.13191659689243,no,pi1
20.392658544917648,-42.38867270686744,-22.58648333933135,no,pi1
-43.053438891987184,-42.80296166258536,-54.08302031812553,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-67.25777539706864,-34.8950759583139,-17.318107319502264,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
-149.78043589438553,-9.930380519310956,96.59617418389324,no,pi1
-30.088955559400876,-43.764636790426266,-54.161903376919554,no,pi1
-14.175709013759144,-20.25391080201157,95.73020332330104,yes,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-113.12452889674412,-31.42750365189985,-17.00912547919565,no,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
-54.5027235322453,-20.91738856812726,73.48497612119431,no,pi1
-201.9564416031448,-25.445373201001093,-20.98038435299525,no,pi1
-72.24214232833772,-34.53386039469498,-17.293051200284285,no,pi1
-151.10483944750297,-29.318229642980192,-21.343166821316647,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
-172.6700737871881,-32.915467940551586,-53.1252123829313,no,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-101.15949813101712,-32.34021339243823,-17.076352309998022,no,pi1
48.18696379285498,963.4709244227528,19.55166702366527,yes,pi1
-186.12095734165143,-10.94355318925883,74.41307751536718,no,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-143.79934715745537,-10.415411001171526,96.53790509171549,no,pi1
-195.88321860237917,-25.08442547954697,-16.391446616521755,no,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
-208.8473784251209,-24.13360990402257,-16.320142205100357,no,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-67.97754661597862,-40.87351435857829,-53.87957091066167,no,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
-12.4187502212955,-39.0572054726708,-17.72189729765089,no,pi1
-16.614992336933902,-23.83510335880367,73.2035220936767,no,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
-137.0530804205181,-29.577914832205483,-16.816608150739057,no,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
-196.09330787685252,-10.183812383782184,74.47326650770012,no,pi1
26.25911306114606,-27.116366918391023,72.84069385527609,no,pi1
135.90305737832944,959.6461570057032,-13.833127977981633,yes,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-163.69742661748657,-33.63161486233841,-53.18885394498122,no,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
-50.03009697353684,-42.26610007693093,-54.0182399732093,no,pi1
-236.9745691316564,-7.067706884059679,74.77534222473263,no,pi1
-84.97120085156578,-14.89641357698981,96.1126047592868,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-147.78667579515695,-10.133418972340383,96.67830253715292,no,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-188.6241267284588,-31.718563962792174,-53.006794971373786,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
-134.78210065068075,-35.79130344685368,-53.469136048955136,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
-9.191025150432308,-20.60500502671357,95.5929761390687,no,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-107.86231271899808,-37.896148934888,-53.59722734297291,no,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-106.8652132936192,-37.94187750831606,-53.68327908280093,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-208.56637221829672,-30.165643928564226,-52.84672818423339,no,pi1
-121.1915116388333,-31.567192379150907,-21.54973295739708,no,pi1
-146.7464255611056,-34.88340184469503,-53.30757983695885,no,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-120.82562230146245,-36.88687359395108,-53.51374326772626,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-95.79656431472156,-4.499763310960597,154.13839969850892,yes,pi1
27.372518914639876,-42.89884698467844,-22.642197219837907,no,pi1
-149.22630757900384,-13.713543544066022,74.17045447801537,no,pi1
-119.55621780567758,-1.2865902516173242,162.9976196353937,no,pi1
-31.085813421996704,-43.68170453929336,-54.1424459364629,no,pi1
221.2758209216796,-28.660618778970484,151.82502792926945,yes,pi1
-151.015348944262,-28.53099224520317,-16.740241419576616,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
95.02190457376508,962.7028191683708,-13.55523115763016,yes,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
-169.67946010472804,-33.1311580299985,-53.14593202746911,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-76.32347173437313,-34.98616165830326,-21.87591376917009,no,pi1
145.4970812843588,-22.90244613801845,152.36781288431231,no,pi1
-113.88544729746025,-12.70081314268609,96.440889742394,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-85.41393519856038,-18.604311664815853,73.70278174592846,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-98.61884471974813,-2.862920186232232,162.7974038275772,yes,pi1
-156.99673288561118,-28.10091335992272,-16.685118550062075,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
-156.71820427814498,-34.159303387390565,-53.24882059772756,no,pi1
-171.1635697350691,-12.074890275669826,74.30898672199075,no,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-154.7250316405168,-34.31312792607087,-53.26235011333984,no,pi1
-62.272961884682296,-35.312464975100845,-17.373001013893266,no,pi1
-50.04543552642093,-8.934488158540008,147.88423407035802,no,pi1
-203.06932830793832,-9.64254664551803,74.54800112858898,no,pi1
-200.5902872906764,-30.76272243824045,-52.99389872750483,no,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-28.093821353751625,-43.90877244427422,-54.24795441472675,no,pi1
-211.0460193275094,-9.020306785211313,74.60846505538444,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-49.30969633840925,-36.26274913123824,-17.44776936637403,no,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
42.65723316209409,-24.597361978745216,95.31545928194464,yes,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-99.3729840159696,-17.521285807653697,73.7682329273064,yes,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-180.92620828392063,-26.25762741030583,-16.50616203450792,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
71.7099627586538,969.5953598060328,18.12121382413214,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-116.32374157836898,-16.232179804697033,73.92894555572666,no,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
-197.60017508538783,-31.01492664778281,-53.020152604112376,no,pi1
-180.69141455735448,-7.611746926396572,96.81658419287044,no,pi1
-87.4085786029458,-18.464432382728305,73.70501780778322,no,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-153.72731050279756,-34.35687996656849,-53.33375974969558,no,pi1
-93.39123460422516,-17.994933128538587,73.71230200006529,no,pi1
-16.13107783310443,-44.84914232819064,-54.34276242061416,no,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-192.1008135944154,-10.452174734125292,74.4777618037328,no,pi1
-87.20195009211575,-33.40399373195563,-17.198951380161194,no,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-44.04815563241967,-42.739842846029326,-54.06484766873242,no,pi1
-115.83930389240246,-37.254711036773486,-53.62349280113964,no,pi1
-186.6375712705976,-31.8643448922812,-53.06983507520437,no,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
-19.121021859494267,-44.62453259680375,-54.24119628025245,no,pi1
-31.571540572532687,-22.71035929671116,73.30839820444224,no,pi1
-207.0579582777941,-9.35436150495614,74.57106178459624,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
-104.35805112374236,-17.136096036431663,73.83143479585159,no,pi1
-154.00429866216024,-28.285840910119177,-16.697341045042187,no,pi1
17.7307593075584,-22.668223434614447,95.38759100785106,yes,pi1
-116.2066858156216,-31.96533021779317,-21.599599208486804,no,pi1
-208.5744083551045,-30.20185598206104,-52.91670825100497,no,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
-160.9831004469998,-27.770265940642123,-16.647653164851288,no,pi1
-121.19238529564385,-31.61080648261509,-21.55879545450879,no,pi1
-171.57374101455085,1.3141018797858222,154.6801111153667,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-188.1145321221537,-10.787390404692935,74.40754877204157,no,pi1
-49.51817387390307,-21.34064323907184,73.43710154454433,no,pi1
-126.29555093270504,-15.459539313274078,73.98276697318651,no,pi1
-186.00294595525443,-26.64066062466493,-21.086371249447357,no,pi1
-181.6455237072199,-32.20405110143796,-53.13114242341437,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
-52.06824117375185,-17.36903176863443,95.88722859761914,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
-142.75990600405677,-35.213804185573856,-53.3457799992053,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
48.35497665805079,960.6312183901936,-65.59399616257573,yes,pi1
19.08571419142106,976.5798105372932,17.99430988927899,yes,pi1
-18.530769031265837,972.3067819626948,-6.831024828836663,yes,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
-181.64508785355596,-32.2166739766483,-53.057376003173886,no,pi1
-117.3237810579891,-16.181939490634,73.86628282807834,no,pi1
-101.88022884245667,-38.32954332491428,-53.72759106337077,no,pi1
-161.71470584675865,-33.77021580440114,-53.27833347704775,no,pi1
-238.96516794444236,-6.917205308824015,74.80571934329659,no,pi1
163.32842485923524,-25.233360581404625,146.32967092082427,yes,pi1
15.408496508872062,-41.98516567365748,-22.5390879247964,no,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-10.63374936815557,-24.2562398113888,73.1619617359937,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
-124.09006124941894,-30.55511875200787,-16.909831213183796,no,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-213.92063371706112,-24.525406831135765,-20.88929582062256,no,pi1
-128.8437720766576,-11.55819692652332,96.43729781632926,no,pi1
-161.70380156650117,-33.75746940739785,-53.210591366555285,no,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
-96.38246029214848,-17.773107602579206,73.74398848900017,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-226.0057446597407,-7.900062794462165,74.69329226878573,no,pi1
-107.141164051939,-31.867757742818057,-17.032576167694998,no,pi1
-134.78232913176976,-35.793594658087066,-53.39127871745505,no,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
-179.92833377255164,-26.33430116849112,-16.509608240046187,no,pi1
-201.95632887151223,-25.45035708409008,-20.975414057287765,no,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
-126.80783446350624,-36.44558320952424,-53.46204921421022,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
41.51841111125847,970.7611936428508,-7.691203915138711,yes,pi1
77.32092405673428,-45.9000619396194,-18.36520271614125,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-91.39608384412038,-18.12612638248652,73.73830959360488,no,pi1
-144.75441278442727,-35.05481225377214,-53.34342363768112,no,pi1
-144.75370003680152,-35.033609470231646,-53.323946380353526,no,pi1
-32.362881814229624,-37.58776992833356,-17.60168875604826,no,pi1
166.81219992573122,957.2385076932624,-14.055578598055922,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-248.733978339676,-21.074861004899063,-16.063574910329795,no,pi1
-196.87761203667267,-25.025986383011517,-16.387910382648865,no,pi1
-200.59221374189275,-30.81153440029093,-52.93230057283308,no,pi1
-201.0750560685233,-9.772447321217255,74.5447253835079,no,pi1
-53.50855717062626,-21.00045357910003,73.46627698636816,yes,pi1
65.00856205894996,957.5603181307728,-88.5765673187868,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
-16.129663840654025,-44.85585940583918,-54.26674234900072,no,pi1
-39.33959114697644,-37.02386593301984,-17.526432668446578,no,pi1
74.47232172282115,976.958760352588,45.37451366610101,yes,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
-131.79220337461228,-36.033099454545095,-53.42001605790825,no,pi1
-114.12157646441212,-31.358482029946664,-16.985483714838846,no,pi1
-94.90383738873268,-38.83719035596064,-53.79285086815714,no,pi1
-7.1570050934426455,-45.55503324505344,-54.3297447602401,no,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
52.27459821930612,-11.59661314832558,178.65775186040165,yes,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
-50.30692269760178,-36.22502576305392,-17.45613675989515,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-162.74288252208547,-8.994477318559245,96.79483899853084,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-90.9133674452144,-39.173343034201615,-53.74518271631593,no,pi1
-139.7670272354809,-35.41728433191499,-53.3582341519054,no,pi1
-206.0618776538791,-9.407143947489116,74.54248275560053,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
93.3117356675488,965.1638902741338,1.009173122629322,yes,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-219.90348620289876,-24.07976706141309,-20.84712589120588,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
4.322605127943067,-25.439291053079756,73.03541710163003,no,pi1
-108.9011738282033,-13.091333497980726,96.3967910981431,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-200.59005509429596,-30.79237985085851,-52.9329780251719,no,pi1
-153.72791436318155,-34.37081410429822,-53.263107894625634,no,pi1
-154.7673781202521,-9.599781889549874,96.64809870567282,yes,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
-94.89861312319638,-38.88154769946875,-53.696741343708005,no,pi1
-154.00553910286408,-28.27908610858086,-16.696281198152185,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-191.61619113709577,-31.476961604383263,-53.06373411528753,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
69.04140324418967,971.3706224094832,46.370513424932746,yes,pi1
225.02799293262964,965.4346069050594,44.14738163868083,yes,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-37.55517995504547,-22.231531575678137,73.34535343783779,no,pi1
-90.39878485760208,-18.19190794080251,73.74501128962451,no,pi1
-31.08962942360693,-43.71661219687534,-54.24669291233321,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
-118.10917027952615,-31.031589640324,-16.960453740888088,no,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
-4.533693598740219,-40.46515988610884,-22.401031995328587,no,pi1
