x,y,z,label,pi
-127.8038492243081,-36.31307931903155,-53.44548373477701,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
-72.24360602445383,-34.51185262184311,-17.294966117353386,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
-103.8742628008942,-38.13114613219168,-53.69833784373,no,pi3
-182.64391106621963,-32.15436897514852,-53.12834401098201,no,pi3
16.44248223681577,970.6389186807004,-7.227501918721347,yes,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-145.79200222101198,-10.237462867395184,96.56501104293687,no,pi3
2.8070924260268773,-46.2826156785916,-54.51872257317353,no,pi3
-158.71497730270812,-33.990935306654904,-53.31696588699806,no,pi3
-75.44390764231483,-19.379505958970203,73.58434209343135,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-88.40601529306286,-18.3720949113784,73.714065338764,no,pi3
-123.81364610900172,-36.61175773067303,-53.54745209947957,no,pi3
-180.64692355620912,-32.29667313761697,-53.054078190071046,no,pi3
-168.16974429695915,-12.245059689849189,74.34051479405653,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
-104.86895561804646,-38.102980630558,-53.61346623588056,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
10.792970682364048,-46.87563177946769,-54.43699052443074,no,pi3
-4.653876530243449,-24.759133746211656,73.09081513435221,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-157.71670531528872,-34.06790284533778,-53.24877627197076,no,pi3
-72.45159610253968,-19.607596612820263,73.62741273851002,yes,pi3
-53.50556154725937,-20.999180056662677,73.47056919331933,no,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-173.66824636128007,-32.81694237984825,-53.18567077290176,no,pi3
59.125323112876586,965.3962871780184,-13.29402160505992,yes,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
-111.33925024617167,-16.61312362202074,73.84770132238282,no,pi3
-129.79656797421055,-36.19165240921266,-53.43798027920464,no,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-129.07809656598675,-30.206567432112543,-16.890377495485588,no,pi3
-153.725621361742,-34.36538381835165,-53.2565437149082,no,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-95.89756560881835,-38.79155372454461,-53.684274408629264,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-207.0580272199388,-9.344497485681414,74.57709805454316,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-34.353934221721445,-37.42733440889364,-17.564122831233853,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
-71.96417154984286,-40.56286721539872,-53.841869739345896,no,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
-135.77811866498584,-35.74257670989805,-53.38851530691037,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
63.31128362149228,959.542286738012,-65.80360967472647,yes,pi3
-51.02923811656648,-42.207549236395785,-54.00877587621002,no,pi3
31.45512236547968,-42.39965052810383,-18.03324901378712,no,pi3
-165.18069571225266,-12.53495621582242,74.30336755002953,no,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
56.612446049809,-25.690702626448516,95.1154192248422,yes,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-158.0849325057411,-28.785439722342808,-21.29243116536951,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
-104.87094989528212,-38.11777181122954,-53.62554092690855,no,pi3
-58.00591901581811,-41.67833273076559,-53.95918096725766,no,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
-90.91089524109778,-39.17537755068871,-53.71139231927017,no,pi3
-21.60039389836648,-23.46987557804737,73.2374631271047,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-206.06328486318216,-9.417704354616044,74.55165901940616,no,pi3
-173.67086784616248,-32.84885573125101,-53.13649473944245,no,pi3
-130.07406328820707,-30.143027010679734,-16.873896543732346,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
-192.61247571811865,-31.41797143099196,-52.984299338486665,no,pi3
-221.01772990353265,-8.24201521784746,74.68208478383399,no,pi3
-74.32921279532651,-35.162108757209786,-21.89280220724162,no,pi3
-137.77353307723035,-35.602299959953456,-53.380393053838525,no,pi3
-136.2650902845245,-14.732891648083848,74.06718826237923,no,pi3
-189.62501283049835,-31.61871595042401,-53.01374861216016,no,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-23.108416322994685,-44.29881334204816,-54.28058214912102,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-10.455427285297588,972.1842609662524,2.004150293985848,no,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
-141.04232729109964,-29.2770692480272,-16.791184793056722,no,pi3
-77.84620732362276,-5.775730217505448,154.00775233344922,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-68.3478087068677,-35.61998582326783,-21.940425924501447,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-19.606278833604872,-23.59707806088425,73.19569586588372,yes,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
3.4433307516568155,-41.09660492267711,-22.46162032119759,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
-222.52895864978584,-29.12389540222202,-52.77971987527257,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-87.8183282544478,-5.069082059931285,154.11099307616075,yes,pi3
24.264446940063607,-26.96412373752488,72.88843924884176,no,pi3
-146.23600743149817,-13.975088396909248,74.13638147671676,no,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
42.797109478336914,-15.069185134853562,153.10642026747644,yes,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-192.6137566652432,-31.397197593604496,-53.05408604500784,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
136.09925126970364,953.9627968632132,-66.21568406353418,yes,pi3
-123.3166213999499,-15.71499336878436,73.90567919481765,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-194.5066174307768,3.0578652037277125,154.88631207264254,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
6.762261384671624,-21.89481032061844,95.57060116832604,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-104.24202198723845,-32.898853516633565,-21.68238830180204,no,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-133.27476211199456,-14.97521230949653,73.99959406204967,no,pi3
-134.7818872699794,-35.79636763474513,-53.47269665868185,no,pi3
-102.36582359372312,-17.281256206248358,73.81688487840992,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-160.98971640863533,-27.79282620760156,-16.68675746953148,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
5.764307183007428,-21.802255721529846,95.46859884655252,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
-196.0898420990915,-10.155918473810656,74.5028164580302,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
116.72709968347996,968.224753200731,17.50549148982904,yes,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
-136.67859343154527,-1.399560837768953,154.4368390976298,yes,pi3
-170.67636911485582,-33.03084514316116,-53.20330759489728,no,pi3
-210.56528055248657,-30.05548341237338,-52.87911868630383,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-215.9159595582151,-24.3702229138011,-20.869783952832403,no,pi3
226.11691000008352,-38.587379867584346,93.88747241557762,yes,pi3
-216.82070163940352,-23.519665009461622,-16.241326310251534,no,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-51.029311135775245,-42.167498365910966,-54.08116314888009,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-60.4857820965228,-20.50421105930248,73.51504646869016,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-144.7526044063006,-35.03050418611223,-53.32643049887837,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
96.49975559417528,-28.68886209571115,94.84823005901131,yes,pi3
-187.63116126916276,-31.7908963356512,-53.02582638879297,no,pi3
-28.58007045242505,-22.9076791888808,73.28957438825756,no,pi3
-38.10756074009688,-18.49872662908578,95.8910255550702,no,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
-32.56974958885906,-22.649805430700088,73.2797347818592,yes,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-7.530259601473409,-40.25428421276468,-22.4020257847229,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-190.61806936244207,-31.525478390696087,-52.97751233285299,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-122.09626875883588,-30.698941402393917,-16.918080130298925,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-48.40848446468266,-37.14465485038679,-22.10462162450654,no,pi3
153.01776530474226,967.9754302129204,45.162764280122566,yes,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
38.81103982056719,-14.729792779017018,153.1525577922809,yes,pi3
-40.33748411448309,-36.97428694519751,-17.5254277089946,no,pi3
-145.23974054002892,-14.071980571083127,74.11630476034007,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
37.22670125731204,-27.958647313111317,72.80145586101229,no,pi3
5.321051209011052,-25.52131348561084,73.03853590727772,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-214.82757409856043,-23.670354375734327,-16.25759367780605,no,pi3
-122.09782816602024,-30.724527791739103,-16.930851872661027,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-131.79532028990684,-36.05664436941686,-53.44886299090766,no,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
-80.93902370952237,-39.94098576980233,-53.78951884431637,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
85.99095742034012,970.1266040866047,46.131590463782906,yes,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-127.29508194531098,-15.40372251818924,73.98140095509761,no,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-35.80146629756878,-7.640739539308607,162.34907407678827,yes,pi3
-220.809358383715,-23.22327320515225,-16.211392618512534,no,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
-224.5202446604252,-28.966953744555227,-52.83255278382695,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-199.9627681480412,-25.578523071975123,-20.983668103190805,no,pi3
-235.77500110638667,-22.097861271312308,-16.182305685437505,no,pi3
-69.97171811535804,-40.76773948292205,-53.87131434885487,no,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
-155.20822982195855,-13.238566806107654,74.1799695731549,yes,pi3
-194.8866655933624,-25.203440404764404,-16.42291790986115,no,pi3
-117.32044900711747,-16.173459970005883,73.92822633673538,no,pi3
-190.98792694836163,-26.27981607868981,-21.04994084797244,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-193.09959259275269,-10.41236086804066,74.47021205845145,no,pi3
-176.03200348116172,-27.41699853367976,-21.152201723675773,no,pi3
-191.6226600585454,-31.495195051120117,-53.03683924164427,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-69.70254252521481,-5.1020348355788645,162.68660519755653,yes,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-11.14529713224153,-45.20595282918997,-54.297111755424034,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-157.717359847161,-34.023801166412255,-53.32281734730245,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
13.782804243422609,-47.09011071327552,-54.54482318716471,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
-112.85169748860444,-37.50239525310237,-53.580715503489394,no,pi3
-79.22369321755744,-34.02293025511803,-17.247743503711327,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
114.58786302074869,-20.542328576477946,152.59082889827178,yes,pi3
-161.07550401373797,-28.57286103871793,-21.27232933581089,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-163.6970315674251,-33.619468689172855,-53.18705777902658,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
-40.9574934065236,-8.674978059849204,153.72520031980406,yes,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
-153.72701340330266,-34.37385949911089,-53.26028371136613,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-130.79329651266843,-36.08281824006903,-53.495495789384925,no,pi3
-196.60790208064927,-31.106316035729684,-53.06372240788797,no,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
-133.785957647242,-35.908716503626025,-53.4075018892724,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-87.29181657003797,-34.171629588289015,-21.797625459560773,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
17.284619779664762,-26.422983415353222,72.91411160903039,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-124.81307023110908,-36.57691418533438,-53.553963560766334,no,pi3
-222.8025462111457,-23.031302034194432,-16.197493038231034,no,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
-102.87615744694142,-38.26451974945056,-53.63147510670287,no,pi3
-216.9119976333629,-24.26962471101845,-20.851044024290964,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-2.169971686408904,-45.91099890313427,-54.434945931765625,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-61.276437872647136,-35.364091087177705,-17.386619703996004,no,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
33.82526403452399,-14.35937011880545,153.22084988318315,yes,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
-150.7351807994141,-34.572678180556814,-53.27305965422976,no,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
-105.355239715056,-17.09903306469794,73.8339450077998,no,pi3
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
215.7053113123151,-41.54300473060335,71.4828249052589,yes,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
354.7864118869795,-73.09359516022337,-57.01438678675865,no,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
164.85452081740965,-37.64534669881983,71.8870698429932,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
228.1569971014505,-63.48964819088037,-56.02573763737245,no,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
