x,y,z,label,pi
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-176.6598863746597,-32.619473741469434,-53.17259910801091,no,pi2
-74.44657045468473,-19.43999290863106,73.61664682745904,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
-76.95018437088224,-40.186828246347226,-53.801345915213886,no,pi2
-207.5804188540895,-30.24437075689306,-53.0144614683593,no,pi2
-25.380403743346545,-38.0864514934846,-17.62926975534274,no,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-79.22307192496974,-34.01120371323608,-17.23878619608343,no,pi2
-180.1358909350728,-11.320349275683284,74.3700050007567,no,pi2
-156.71708956226522,-34.1128166996753,-53.22698717702173,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-52.51040411325629,-21.107566936521597,73.45478629910191,no,pi2
-222.8038208557732,-23.06136036011989,-16.211283752734094,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-12.417837112234348,-39.09663641097543,-17.732177973482653,no,pi2
-10.046353626288813,-11.0476177369422,153.51603834365093,no,pi2
49.63660275516425,-25.12602264468635,95.18715037652814,yes,pi2
-196.0904165079864,-10.183168792673682,74.45491781104963,no,pi2
-83.30206839284668,-34.44550944699547,-21.82254771844045,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
-177.93635994695174,-26.456739469194808,-16.528484031280936,no,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
-57.49563672332696,-20.75296449621986,73.44978325395812,no,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
202.8711343453622,964.1622136952864,44.79763703185844,no,pi2
-90.28276273241516,-33.96130192310753,-21.77772833131613,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
-30.575767283267307,-22.811374709799548,73.25106883949023,yes,pi2
-12.418004037005018,-39.09124439886031,-17.730119961060954,no,pi2
-153.72756922073123,-34.39918347046014,-53.26902600019765,no,pi2
-51.30356984312285,-36.11329061506408,-17.436951827182995,no,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
-72.00783193854096,-15.896305858486478,96.13583755616568,yes,pi2
-160.70573534721177,-33.80890634812864,-53.206832372791006,no,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
-57.4974925489453,-20.724111695507403,73.49572575375014,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
-93.1830106987883,-32.96267268638837,-17.158809504974474,no,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-208.60891593762253,-5.450675981845218,97.1295762899206,no,pi2
8.118549346464755,977.4159752098348,18.107287623659367,yes,pi2
-16.406873699640844,-38.81018623281206,-17.705528466857324,no,pi2
-91.90904221278872,-39.07961982907092,-53.70857445006392,no,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
-55.91207642491761,-7.528424419527992,153.85733759595013,no,pi2
-31.08535168389077,-43.70938743124581,-54.14527382544858,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
176.01751600138968,940.2240435036442,-87.89983225365869,yes,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
203.91759549454835,955.7543768763442,0.4922170953175794,yes,pi2
-30.57531983057881,-22.779029880964814,73.32874849490622,yes,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
-154.2123693937305,-13.35800946757749,74.15917899044015,no,pi2
-51.516987702494376,-21.201748580181583,73.42159064426252,no,pi2
-173.66741873751414,-32.84969531791695,-53.111381591020766,no,pi2
-122.81702867773778,-36.71194839571877,-53.56085973752581,no,pi2
-96.8921027010332,-38.70418435364298,-53.66884344280096,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
-111.3378231678772,-16.59647615102168,73.8584090422482,yes,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
-130.16672103183456,-30.889989416779123,-21.49110930531456,no,pi2
11.30231637547478,-25.99102044436768,73.01986384413041,yes,pi2
-32.083297005435114,-43.62641983130291,-54.14234516427988,no,pi2
-148.7429428447065,-34.731303614331345,-53.382759966176216,no,pi2
-228.87779519183687,-23.35430406704489,-20.767386785110368,no,pi2
176.2941458477831,961.835964716573,-0.0063360852958454,yes,pi2
-185.5359193763041,2.2931803740913663,154.79000243779004,no,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-148.74125133994,-34.75880150693175,-53.30580030167821,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-93.27329967201932,-33.70589966078917,-21.75820656322482,no,pi2
-197.96725179639463,-25.73294164865032,-21.0002617671667,no,pi2
-100.3697418976852,-17.463154357055014,73.80573591321829,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-44.32428670691984,-36.65616399623243,-17.491253287722014,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
-107.14149885978864,-31.878718015191605,-17.042946485498934,no,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
129.40822198221676,965.9932262363524,-8.656052378064222,no,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
-182.919481927905,-26.10314418545595,-16.48709564026161,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
39.22245887321889,-28.098596939994707,72.79622844613979,no,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
-94.89865608676604,-38.870987822235335,-53.68438100866416,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
-175.15170848217028,-11.770053479217864,74.37171535981483,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-0.4533018822094901,-40.01911070242205,-17.81183024414608,no,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
173.4130492589725,-25.049121148700987,152.16450720775836,yes,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-83.21166469811172,-33.71517038049064,-17.22012235715376,no,pi2
-204.5831300682678,-30.480847786837607,-52.92297870125713,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
-83.93128839098638,-39.67735661690871,-53.76611149954568,no,pi2
-194.976468860268,-25.960048287074567,-21.020110120679032,no,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
35.819204710638274,-14.508777628534236,153.17311876164626,yes,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
-92.3945864233397,-18.082719914215435,73.72803404184023,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-192.6135033905547,-31.427089129706044,-52.98355574947927,no,pi2
-232.5163810385928,-28.385430062742103,-52.83201674989027,no,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
-82.42346477107871,-18.83902223008455,73.679487388606,no,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
-170.67708410873962,-33.08453678878831,-53.221063569649175,no,pi2
-167.68811695345414,-33.33818513288082,-53.17944374720852,no,pi2
135.5261713945866,-22.12315720800552,152.48013919595007,no,pi2
-226.0033960647087,-7.886096757192955,74.67381697288539,no,pi2
-138.25920890196377,-14.590434422829851,74.07452480967689,no,pi2
-198.87231315134508,-24.885727162849708,-16.375029804586624,no,pi2
-185.63334273954464,-31.913321659695725,-53.11105721627207,no,pi2
-31.362766295277908,-37.644910699918846,-17.591069531924003,no,pi2
-76.95208769890979,-40.18883667943821,-53.89049961097555,no,pi2
-133.277225373921,-15.001027490494756,74.04607313524062,yes,pi2
-123.30333364325148,-15.726453197866327,73.96097449215559,no,pi2
-113.8470007398988,-37.41919026680153,-53.569802310881165,no,pi2
-135.78061208721758,-35.73438765765799,-53.39800834160516,no,pi2
-150.73593849972576,-34.60223727768699,-53.36181726179669,no,pi2
47.19780320450791,-28.69923072596515,72.70483009539588,no,pi2
-96.38208510053546,-17.759695191543475,73.73873733308557,no,pi2
-187.66916153344476,-7.000670229635989,96.8835390065618,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
-103.87293144174612,-38.14686311055664,-53.69305494995708,no,pi2
64.14898230282284,-29.961160079511497,72.58948108377143,yes,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
29.69412986175368,-23.62106127772393,95.28338661662472,yes,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
-176.66251649841,-32.576444325394114,-53.18164940273696,no,pi2
-14.414450163674706,-38.965685384897455,-17.72307494388117,no,pi2
-36.5586145426206,-22.34405992651361,73.33313080342973,yes,pi2
-183.6404065729879,-32.06236974395263,-53.04784871351411,no,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
-158.20110028460735,-13.080862100169146,74.21536815077748,no,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
-177.66380979363228,-32.559529574147035,-53.21083644236873,no,pi2
-233.770208312423,-22.229662752949675,-16.12456216016746,no,pi2
-6.168166371044531,-45.608571226894846,-54.39758750103885,no,pi2
24.708804482700742,-23.22319816127823,95.33542549065535,no,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-51.30505764677392,-36.15550513327425,-17.454073211197457,no,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
-128.07879553789388,-30.26275964684448,-16.882604007622326,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-171.95151838212064,-26.939716793965967,-16.577024994313014,no,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-102.87559437367936,-38.220860756351605,-53.63078274938493,no,pi2
-117.11173195651769,-31.124265295013807,-16.967488495712264,no,pi2
-213.55451109705865,-29.78851870132938,-52.92060281335917,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-147.74474530038717,-34.8119271532477,-53.3763731506258,no,pi2
-250.9321789869017,-5.964288995131555,74.88928338540907,no,pi2
-121.82101129638168,-36.76636154323777,-53.57288613275761,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-95.17795005252933,-32.79861268812399,-17.13544605774854,no,pi2
-106.76601584263612,-3.598721782711697,154.21302544801063,no,pi2
-153.21553304128912,-13.44315545286428,74.18364051786065,no,pi2
3.41671529111435,-7.903380694539412,178.96340256023177,yes,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
-58.00838562331205,-41.67941186334086,-53.967368960009566,no,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-185.63464267130485,-31.929477625485863,-53.11141502496696,no,pi2
-151.2229860623612,-13.626976709448604,74.12327751727726,no,pi2
55.175204359134206,-29.32348282998359,72.67905597595131,no,pi2
-177.660746368385,-32.54755495806172,-53.10538930960298,no,pi2
20.91129312407917,-4.71250019585321,206.60335429404657,yes,pi2
-95.89743040231622,-38.75307963387795,-53.68253563781317,no,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-72.36420373818775,-2.1405905910657594,179.52692344624074,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
-100.36896346758076,-17.44627500569705,73.80494733742009,no,pi2
32.45142682368537,-42.51000682916738,-18.04801816333088,no,pi2
-182.9203902918238,-26.06790314300206,-16.489057759271933,no,pi2
33.99392518985082,-12.982287640248057,161.88054574170727,yes,pi2
-41.54249040523857,-21.97106313176869,73.33451497231442,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
-95.89954430413356,-38.799872366204525,-53.70464312420466,no,pi2
-105.86784389756347,-38.02849774452909,-53.61470736635916,no,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-123.81314130311038,-36.65198218658679,-53.47613784748274,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
-75.32661104232324,-35.09440606902726,-21.889641920767133,no,pi2
-18.609035417812954,-23.699348429478828,73.21586382064447,no,pi2
-183.64052895688124,-32.04839358014233,-53.13091252460109,no,pi2
145.330102513294,943.3363646263977,-64.75268046208897,yes,pi2
-31.085609599791752,-43.69619963756488,-54.14604785069647,no,pi2
-107.3488218121467,-16.924994251109513,73.85909588457207,no,pi2
14.927565215439184,-4.220057951121344,206.52983614012925,yes,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
49.19191764839109,-28.83566674256804,72.68785629847062,no,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
-157.08776639220497,-28.868865114151657,-21.299321219779124,no,pi2
-177.1463562881086,-11.641184798558635,74.31622001530079,yes,pi2
32.24218797933342,-27.562704793902483,72.84938665316832,no,pi2
-59.04612446129062,-16.855385248296628,95.93940543667016,no,pi2
-171.67676233606966,-32.99633054711739,-53.21472127932364,no,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
-57.37820755100287,-36.42393241374621,-22.017837898018232,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-179.93199905142168,-26.31136243692272,-16.52753606933858,no,pi2
-53.02385451768686,-42.06022043841936,-54.000478590998114,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-135.2679859200998,-14.7557346152048,74.02815196650613,yes,pi2
-243.9586717290213,-6.525814668714266,74.79389895307648,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
-165.69215181919355,-33.416860662086336,-53.245412691095815,no,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-169.16950818256598,-12.220803967306171,74.31082333361013,no,pi2
-209.56416264762245,-30.06482399909873,-52.92390678073947,no,pi2
-100.16184154905042,-32.42188362353972,-17.098935522256614,no,pi2
-218.81465876475647,-23.33355579487073,-16.223188961236183,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-206.06097306202,-9.419297331358072,74.56718059134698,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-66.98212383456385,-40.93035621656065,-53.96080300899366,no,pi2
-131.0709342723749,-30.047390955825986,-16.860691045114336,no,pi2
-204.57846867594768,-30.46387412336026,-52.88920684991386,no,pi2
-28.37250782300488,-37.86294549023203,-17.605307873614507,no,pi2
-2.4066224422014164,972.493247497822,1.7248464618006405,yes,pi2
65.6145207617549,-17.77924674933803,147.0388170991118,yes,pi2
-160.1965071898714,-12.920793846599402,74.2321189528862,no,pi2
-136.7793288873742,-35.67334739024662,-53.39883520856274,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-9.386438789628771,973.108216334133,1.770293941910435,yes,pi2
-82.21460012454295,-33.78734948599543,-17.217976767892036,no,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
-161.7041285455825,-33.764064453312265,-53.282387888467134,no,pi2
-45.04360752788417,-42.64350301012088,-54.04070879616215,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-141.76305002522514,-35.30155854165218,-53.357382441096334,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
-18.16931229489068,-20.00219266952758,95.73104004731532,no,pi2
-150.78035063215953,-9.916471383498864,96.6827184983943,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
-234.97601970110773,-7.177631211329936,74.75118652674904,no,pi2
-225.01121476673063,-7.989368433857368,74.66141866248954,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
47.291069930404,-11.166351037722396,178.6995261956407,yes,pi2
-104.3580123977392,-17.17437076508793,73.82931908791137,no,pi2
-162.97915844486118,-27.639659212799543,-16.641695741754997,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
-120.31166287131612,-15.947051007090367,73.9132073764509,no,pi2
136.4075131807973,-23.210577432071076,146.5192330192655,yes,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
-65.47313896921598,-20.124111255607165,73.50992368762543,no,pi2
-179.6496984251178,-32.36507422662495,-53.05985657512871,no,pi2
-46.045943802987374,-42.5583380646674,-54.06059814621115,no,pi2
-93.27438556010456,-33.725970668350534,-21.762700323687945,no,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
33.99429087044694,-12.995080289332256,161.88327152974202,yes,pi2
-61.27566825778244,-35.35708464953299,-17.35959763376855,no,pi2
-179.65034276754523,-32.36653755565535,-53.146288598832406,no,pi2
-229.50415284786376,-28.576866175885137,-52.708547694431054,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
-157.71508816624996,-34.05802764611321,-53.30788240333907,no,pi2
-162.69958144985367,-33.66778970092667,-53.19981579716622,no,pi2
-74.32979096179727,-35.15484754931738,-21.887307660604147,no,pi2
-204.86446703921416,-24.438078945933665,-16.39617792665445,no,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
197.235784137115,960.3277073321564,-0.0766573574954783,yes,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-14.624067821005005,-24.00670171576268,73.1642202708714,no,pi2
-165.6941501034712,-33.46900502937554,-53.18567639345614,no,pi2
-69.34320169143122,-35.52295700299018,-21.931305340110796,no,pi2
-239.75316139784977,-21.76029686321829,-16.073771236484493,no,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
-116.11468794203132,-31.156807758153825,-16.958789302801247,no,pi2
-131.16258259141458,-30.80717623658256,-21.48134453967497,no,pi2
-200.0782367408261,-9.87972340760126,74.52583212213841,no,pi2
-163.7004583290487,-33.58999386200264,-53.28582432529036,no,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
-19.60641470355193,-23.64516433958568,73.17394748822745,no,pi2
115.85730396064284,959.1473017181193,-7.262223930366177,yes,pi2
-163.6984689637033,-33.61187219419587,-53.19138831991896,no,pi2
-128.28848483150327,-15.332834041598796,74.00230081818744,no,pi2
149.48655892483438,-23.178217725428794,152.3482529407087,no,pi2
-231.51781153324825,-28.45960877464058,-52.81783740578879,no,pi2
-29.58095235018697,-22.85141336983482,73.26927712843249,no,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-210.5598354836572,-30.04332758177274,-52.84639696496405,no,pi2
-149.73817304050692,-34.66036560700626,-53.28136616481791,no,pi2
31.453554359365604,-42.4337804451821,-18.04742198839007,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
-153.00801600451098,-28.38644062398852,-16.710594961628626,no,pi2
52.2741259681721,-11.61696689441658,178.65389733086568,yes,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
-201.95560877395965,-25.406444672244348,-20.96335313759895,no,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-27.374314915887904,-37.95871021795671,-17.616238174156354,no,pi2
-179.65225376979367,-32.412876158849706,-53.080771610486046,no,pi2
-127.84612911038614,-11.629327376115326,96.53002142505316,yes,pi2
-233.86404882984107,-22.99611600040084,-20.74449835755189,no,pi2
-197.59877954684785,-31.03194575614636,-53.02356721321927,no,pi2
-52.02414560510115,-42.122144435560735,-53.99892409132119,no,pi2
-95.268455072485,-33.55739283440884,-21.745122749674145,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-249.9329440836944,-6.032369920816996,74.89821820471252,no,pi2
-150.63650003625816,-0.3456885518132144,154.4975932321954,yes,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
-176.938300913915,-26.571596267820123,-16.546496410752507,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
241.07548710738243,-39.70937670744896,93.87422988726952,yes,pi2
-117.73255728701471,-2.8408327547380354,154.30361931845408,yes,pi2
-119.10752186078491,-30.981413156024427,-16.966072653679063,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
-176.93757333051025,-26.537152835727397,-16.538040147688555,no,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
-181.6469099614033,-32.24693003237873,-53.14955319710337,no,pi2
-48.31480796301548,-36.327948144614346,-17.469117652538774,no,pi2
-153.77196292235473,-9.68328166324606,96.7145513674878,no,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
-222.8037154306616,-23.086067334110368,-16.202137995985055,no,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-134.1535214632567,-30.59681603818713,-21.46429748429784,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
-211.9271609382927,-24.651499435238197,-20.88750076240912,no,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
-202.95360315765663,-25.369339856586038,-20.964063615263758,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
36.67183674772264,-24.187347917370374,95.33168406962815,yes,pi2
-219.0241750330728,-8.442336959712124,74.62191802423953,no,pi2
2.3300937893048834,-25.29675906277651,73.05455713855659,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-144.03281063362903,-29.057820052611596,-16.770687084860537,no,pi2
-62.9918598137286,-41.28764609335896,-53.91786468869356,no,pi2
-166.96508358910916,-27.305478450805968,-16.604180935360215,no,pi2
-55.50255053055964,-20.855563666390232,73.44174344647631,no,pi2
-235.97718782346607,-7.13083100777355,74.75963602237834,no,pi2
-142.76252408067174,-35.18005994601837,-53.36025815909335,no,pi2
-114.21240163425048,-32.098741037028155,-21.59849206919494,no,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
-199.59304693723092,-30.836346069625755,-53.00240621010201,no,pi2
-112.74711739626288,-3.22976928567179,154.2739662994401,yes,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
49.19314793697441,-28.846269527531994,72.72618177042499,no,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
-188.6234105868948,-31.674290582419804,-53.08202485054111,no,pi2
-142.75751959805936,-35.194873248912685,-53.340930444659065,no,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
-171.67563257694738,-32.980652981006926,-53.2082998406122,no,pi2
-180.64873617523924,-32.33215622297945,-53.06763997290936,no,pi2
-125.09040084019912,-30.503383170546577,-16.92206982852852,no,pi2
-120.8234205176368,-36.85849253203454,-53.499571268385374,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-83.9725133592258,-14.971777500553875,96.22628226489552,no,pi2
36.70036547020125,972.4823442924458,0.9962403050897448,yes,pi2
25.052748674780712,959.6831414918558,-88.14955468388531,no,pi2
-247.72900637989244,-21.14797133410935,-16.01703548447244,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
-144.24138732904154,-14.106952450555935,74.08587846886338,no,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-91.9104239540532,-39.04406343384235,-53.72459047292408,no,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
-228.5084729456516,-28.689844681241286,-52.7148715842482,no,pi2
68.13738949731973,-30.30390746079241,72.54659845489454,yes,pi2
-75.23353381990366,-34.26866853288488,-17.255607243123748,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-171.95016061375097,-26.9220108118387,-16.566989772421593,no,pi2
20.393632497369065,-42.39223787062341,-22.58376261421428,no,pi2
-64.47487278277796,-20.18276307914053,73.54960251793496,no,pi2
-133.78337063127492,-35.875977451344525,-53.39976005603948,no,pi2
6.318889208221598,-25.55775627006007,73.00741989755129,yes,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-92.90515046457584,-39.01577488663367,-53.7014564044272,no,pi2
-80.84033485646901,-5.654983585774223,154.00408024991123,no,pi2
-37.55541024711289,-22.25429096768797,73.33900017466968,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-249.72362705196204,-21.021417962672885,-16.008914787194943,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-113.74407772482012,-3.155539872387135,154.26856084845227,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-12.418132844505722,-39.07190535984853,-17.722800508370838,no,pi2
-116.11551371615757,-31.219711411938444,-16.985421125260057,no,pi2
-42.53940764838792,-21.86083112537836,73.39566602446752,no,pi2
