x,y,z,label,pi
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
-210.56528055248657,-30.05548341237338,-52.87911868630383,no,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
26.73253498962343,973.2708207806832,1.150111195081791,yes,pi3
-112.85169748860444,-37.50239525310237,-53.580715503489394,no,pi3
-224.8890972496389,-23.672988980764742,-20.8035617156646,no,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
-19.970810118285904,-1.5634773021561874,206.78035700795564,no,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
-143.24586294223542,-14.18517864998894,74.08233591382947,no,pi3
-109.13579329677496,-31.74848785075149,-17.03731845780801,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
-171.67492827878968,-33.00251017939748,-53.20971183814802,no,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
-102.36806008567665,-17.30717454025856,73.7880441430071,no,pi3
-156.21171437472944,-13.241967013494962,74.17759279660979,no,pi3
-209.93430350253124,-24.846179430162405,-20.92127472145149,no,pi3
-221.52870950908388,-29.206798815592737,-52.84961801806842,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-137.77497496893304,-35.56446824365499,-53.450850597298334,no,pi3
-26.379973964141747,-38.00624351028916,-17.633578161759694,no,pi3
-39.064572519333424,-43.10269917866757,-54.18375124050382,no,pi3
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
-150.22472589551705,-13.696614436439754,74.12033420863234,no,pi3
-215.9149057315808,-24.357333880238915,-20.85791194280606,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-27.58470647712497,-23.01028507349466,73.23797604059035,no,pi3
-173.15653244351745,-11.89632181002096,74.34160244674874,no,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-169.95878744979555,-27.09025054753524,-16.592374830456105,no,pi3
-134.7818872699794,-35.79636763474513,-53.47269665868185,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-95.17528574122686,-32.75464090743704,-17.114093338446796,no,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-104.15066839063338,-32.09510960359369,-17.06768906708463,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
-153.2157535361936,-13.454497856185316,74.21130658649403,yes,pi3
-110.34103739346158,-16.70415793571066,73.83713492849014,no,pi3
7.3161981975459955,-25.639706423157136,73.03198060653004,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-107.8614442423087,-37.85211924476425,-53.67515601975069,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-139.76851332646018,-35.437659141233496,-53.4394208671792,no,pi3
57.16875821305359,-29.454529319805456,72.67851561145476,yes,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
133.10482810577068,954.1916942215267,-66.32467391291445,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-69.97291427388967,-40.73950592212163,-53.94486443223529,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
59.21255782947164,947.1749120475104,-86.75703945339255,no,pi3
-48.40848446468266,-37.14465485038679,-22.10462162450654,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-10.423869577958406,-39.22665941877322,-17.72955165209376,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-89.91411077072523,-39.23731453194844,-53.7264812471392,no,pi3
-176.6613982536932,-32.62254078860614,-53.1749211151793,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-203.85914871182555,-24.49846354584516,-16.339107566884383,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-23.108416322994685,-44.29881334204816,-54.28058214912102,no,pi3
-95.385635650679,-17.84387677335539,73.76549952271799,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
-55.01467024628021,-41.88362826320549,-53.97388977951314,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
42.42225111813648,-43.25301692359261,-18.1239641063786,no,pi3
14.293780775814046,-26.213478431382796,72.96602584810836,no,pi3
58.60969980776749,-25.854565314228484,95.19188464127336,yes,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
-38.10756074009688,-18.49872662908578,95.8910255550702,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-52.30196271201152,-36.07130489661599,-17.44506587637645,no,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
-75.85453737045162,-6.009304918331138,154.00738887216727,yes,pi3
-210.83819213969207,-23.984066470025283,-16.28651375738194,no,pi3
3.4424737421971114,-41.09160770902731,-22.46384629533209,no,pi3
-166.69264943750647,-33.387006711207704,-53.26689377218958,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-53.029881269605845,-42.07449194566532,-54.05470192017518,no,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
-97.38244529123766,-17.729576425702394,73.72541536649938,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
-167.17477397648622,-12.340981569322892,74.29715790329611,no,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
-191.98567368971075,-26.19699901834285,-21.050853402911446,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-96.89415170337274,-38.70687764442456,-53.75751460643544,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-86.20492202046789,-33.46651946393308,-17.20742235838032,no,pi3
-99.3728885960259,-17.540358265644553,73.75931413271032,no,pi3
-143.036471478547,-29.1394137062524,-16.772932648110864,no,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
-129.07858617694842,-30.2333407409158,-16.898093485099356,no,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
-56.2943356503846,-35.748657778337325,-17.434359247561854,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-186.1208048696311,-10.948913289465333,74.39268712835857,no,pi3
-38.43489317543576,-37.871682493969736,-22.152858354091386,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
62.91014193522853,-15.206486251471787,161.6270397515018,yes,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-164.975065985558,-27.46312500966056,-16.63679823233424,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
36.43683393719663,-42.79123315826882,-18.092316344241024,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
-126.0874140979467,-30.416488130185705,-16.909993310694997,no,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
-94.38810771023635,-17.93822444829882,73.75790871320612,no,pi3
-123.3166213999499,-15.71499336878436,73.90567919481765,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
56.28942142178008,-45.07312060005823,-22.82967566804965,no,pi3
-113.74477950258964,-3.1392610274111403,154.24880019849778,yes,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-159.7101503129903,-33.950748173421026,-53.22678547153782,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
63.597517087591335,-26.12083387079204,95.06792270352442,yes,pi3
-146.78850849424097,-10.152512207037503,96.69177588658948,yes,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-173.16036602235778,-11.93756830690076,74.31404447154503,no,pi3
-98.88631704101554,-38.526421042736935,-53.64439346747506,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
-221.52784798688185,-29.168237957875245,-52.75265212192608,no,pi3
-173.1576862782179,-11.910746564607336,74.33991013439324,no,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-78.31896277511493,-34.86113017032715,-21.865596667880347,no,pi3
-201.59016463604863,-30.710965652185997,-52.9365503590612,no,pi3
-111.1286310408656,-31.54450724029868,-17.001522351406905,no,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
-9.544945630816608,-6.918670569079832,179.09073216531195,yes,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-176.15863494547645,-11.710700799491171,74.31571114890497,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
49.49368574013323,970.1003699910154,-7.7771631892547,yes,pi3
-96.89210556417808,-38.68175237858702,-53.66192258111009,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-118.87151030238816,-12.319016611982908,96.36373547207492,no,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-80.21956693479262,-33.92814665901358,-17.233416316850487,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
14.778015958947105,-47.21326290429791,-54.56764213939928,no,pi3
-34.11992424253572,-18.75820440533495,95.75892487006752,yes,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
6.433539794401821,-41.28676556820576,-22.47932782424395,no,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-72.96233963823573,-40.494123917455006,-53.91882544151834,no,pi3
-86.41138608107147,-18.544769161901367,73.69200076882844,no,pi3
-107.860596983872,-37.88832580544489,-53.59296648225679,no,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-174.67013319010286,-32.79007389417527,-53.14707320742572,no,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-181.6455536317985,-32.247328748365675,-53.13786164809364,no,pi3
-184.6360942665871,-32.02264734638924,-53.0391943247916,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
-167.05786793769633,-28.10345195562017,-21.226843707709037,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-91.39705238212564,-18.126923599081003,73.73716035198639,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-57.40919153444737,-3.2822872128428098,179.40806641544154,no,pi3
-79.94367759201187,-39.98862402078562,-53.86821952710817,no,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
19.76257656615049,-47.60752451654162,-54.54170183257988,no,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-184.9186022106384,-25.96221202171805,-16.506206497068842,no,pi3
-197.87557225443229,-24.940008539761397,-16.369363382392137,no,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
64.23170896556067,958.4495531222956,-65.66140767769446,yes,pi3
201.33251827863205,959.7652637613704,17.20359083318215,yes,pi3
-162.74258953259368,-8.971000249867899,96.67769828613638,no,pi3
-87.29181657003797,-34.171629588289015,-21.797625459560773,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
-13.153298549474435,976.2479365703408,1.4163951001806812,yes,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
-72.96422200551157,-40.54650042153965,-53.85467751905039,no,pi3
171.38392000536268,963.2084946026914,-0.0712834128224167,yes,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-68.97465799544057,-40.7985350157144,-53.95291545222493,no,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
-163.69998783972676,-33.61126158537228,-53.27788738763767,no,pi3
-120.31217957441122,-15.945572872075305,73.95036818078495,no,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
143.16893576080312,961.4011017040316,0.7760971185700479,yes,pi3
-191.98659638890848,-26.210259287256967,-21.050718827650755,no,pi3
-181.64397861857896,-32.234607384444544,-53.05306136927959,no,pi3
-37.55506337020861,-22.26626828639469,73.31242101163673,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-73.24042196896552,-34.4243468714983,-17.28457357631509,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-184.6362724309078,-32.039396981642824,-53.03703408367467,no,pi3
100.3439898040497,966.202459743059,-8.142622141370833,yes,pi3
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
-171.71637722107968,-8.275393918476253,96.75497055972926,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
-92.27613870357462,-33.76454213005587,-21.754196174601,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
-209.56218839592077,-30.11644672808473,-52.8556453819204,no,pi3
-2.655852141187357,-24.90914825586316,73.09650770503532,no,pi3
-129.79656797421055,-36.19165240921266,-53.43798027920464,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-141.76510489419067,-35.29406303650506,-53.37098529181498,no,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
-140.2531738412242,-14.428754424870206,74.09219706067992,yes,pi3
-34.07583064716056,-43.46675497245258,-54.12349609084799,yes,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-152.631245396611,-0.1869264071221755,154.5589302974896,no,pi3
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
-216.5483789400101,-29.557556372071048,-52.91288007432015,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
66.14154077110287,-30.160308689356096,72.54896643207232,no,pi3
-97.89094901583522,-38.61912399864181,-53.66378814120777,no,pi3
-156.08975864951563,-28.942939960249905,-21.31034532358205,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-196.6042562242531,-31.11026846936121,-53.04583517991774,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-120.86540709078332,-12.178727503726286,96.49076766670846,no,pi3
-188.62634517832944,-31.731202111727654,-53.02282389927901,no,pi3
-231.7782199265641,-22.364857373680167,-16.137847392938777,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-189.6332220237916,-31.65933708311801,-53.0707739164649,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
110.10694096442326,-15.970794631618023,178.23874920903708,yes,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
-35.073383916062845,-43.40622608654725,-54.115982559276624,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
52.48653179260978,969.918926853974,-7.77317831930246,no,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-182.9184978775708,-26.09305592715227,-16.488350696525828,no,pi3
-168.96158282057806,-27.182251689316665,-16.59682171983678,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
-161.97984206265795,-27.694576925297984,-16.641345573613833,no,pi3
92.50940938405806,-28.41272588223861,94.837852548794,no,pi3
-128.08050676291091,-30.29326376450545,-16.88678630017775,no,pi3
-161.70516234130696,-33.75597403121214,-53.216745166109085,no,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
-33.56669012574452,-22.551992077319586,73.28159814956717,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-46.41123942434766,-37.29742569548385,-22.09516754078928,no,pi3
-116.83403588001909,-37.20046301090861,-53.53056834984058,no,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-135.15042834548498,-30.49400249267548,-21.44616135889425,no,pi3
-59.40043287330634,-3.121637884575461,179.44846507887004,yes,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-241.9648923849655,-6.652281188544353,74.77870084999273,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-42.32972634739286,-36.80897731880368,-17.507282777836508,no,pi3
-141.76234829468578,-35.26979542799087,-53.42064207355092,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
-159.70960983444573,-33.93148092589222,-53.22234565298512,no,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-138.77040526422843,-35.47377816997081,-53.43619860491517,no,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
57.16980609266229,-29.460813034789,72.67031013546337,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-68.25499818831094,-34.83860548809448,-17.32473528575231,no,pi3
-193.97872945125604,-26.04409239432197,-21.028864456415967,no,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-67.97915207053205,-40.92860760359159,-53.89087376618771,no,pi3
-55.29262397811719,-35.828273078451204,-17.41169157202427,no,pi3
-159.7524098194597,-9.14253245209908,96.66518478103856,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
147.03558391636827,968.4343132503856,45.2152487166521,yes,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-217.90930131067088,-24.214002938217867,-20.85052810119772,no,pi3
101.4845100664474,-29.078051942354023,94.8153825631518,yes,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
70.3403752206016,-45.36613620066972,-18.310764969393084,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
53.6217517181422,-25.446921168980253,95.11009666524312,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
-174.66536962658344,-32.73379475026351,-53.18529256217839,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-4.653876530243449,-24.759133746211656,73.09081513435221,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-162.97873391127035,-27.588290360233607,-16.632641492292812,no,pi3
-198.60127171980295,-30.925499086205186,-52.96912169380621,no,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
-131.79161336064996,-36.0450922633358,-53.41906889506335,no,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
