x,y,z,label,pi
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
-105.768737771343,-3.707293231067688,154.17990454509643,no,pi3
-152.73008583291707,-34.47205641309389,-53.27255230969381,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-128.29122009652835,-15.352239479938186,73.99881675645373,no,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-71.45495387293431,-19.679873620229998,73.59487267503697,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-191.6157012131048,-31.449778623369674,-53.06496936421846,no,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
-3.8942534834242175,-10.055366133887125,162.16422754433998,yes,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
-219.5346508578353,-29.333702235970826,-52.78124092030861,no,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
17.766500519194654,-47.44453878307953,-54.61284447300604,no,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
117.08308553640944,-16.55708177279461,178.13838686353066,yes,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
-17.125980728485814,-44.790645766666,-54.25130384436132,no,pi3
-4.653876530243449,-24.759133746211656,73.09081513435221,no,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-59.28107494897858,-35.50259082296461,-17.374805201822344,no,pi3
59.25300053297864,-12.155853183000792,178.55355041721972,yes,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-188.62634517832944,-31.731202111727654,-53.02282389927901,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-111.33873470342162,-16.639974011869032,73.87673958266004,no,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
36.34691441146669,-43.5642848287952,-22.690744102221093,no,pi3
-163.18573208580716,-12.61777758265232,74.24153040289148,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
78.31682691332674,-45.98138810677785,-18.36925978633437,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
153.01776530474226,967.9754302129204,45.162764280122566,yes,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
70.3403752206016,-45.36613620066972,-18.310764969393084,no,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
-126.17889987587252,-31.20921470120913,-21.52178621419917,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-122.306279817489,-15.801879982027376,73.95678039157468,no,pi3
-134.78308944586328,-35.829523822260526,-53.40973976285336,no,pi3
-79.43157330753209,-19.068544076052564,73.60615863894593,no,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
-161.7061366999539,-33.77207621206126,-53.226803001037965,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
28.390512008740235,967.0353249971112,19.415672604393578,yes,pi3
90.2819966604456,-46.88478274248677,-18.454386937457244,no,pi3
-123.81349760464045,-36.62329894393771,-53.475912481460846,no,pi3
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
-200.6332472669697,-6.062960496885741,96.98619984841814,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-187.99932939798575,-26.50215512556153,-21.08407465782365,no,pi3
-15.862554647140284,-9.205080326332777,162.18751280653672,no,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
-153.2157535361936,-13.454497856185316,74.21130658649403,yes,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-201.07743430053011,-9.813725307559311,74.51864193925925,no,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
-133.78932433371094,-35.89573271210758,-53.51335006142421,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-104.15066839063338,-32.09510960359369,-17.06768906708463,no,pi3
-133.785957647242,-35.908716503626025,-53.4075018892724,no,pi3
-111.33809948612384,-16.6018115950275,73.88354477992831,no,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-143.24511625029564,-14.185758336681872,74.0843500044569,no,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-184.63907357016151,-32.01337600638886,-53.05081366714889,no,pi3
-115.83817704087949,-37.25425889751269,-53.53274840944373,no,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-163.6986250673411,-33.62821849897642,-53.19845646627898,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
-194.60611316226397,-31.233916219924662,-52.95457402934355,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-143.24525766006192,-14.218720676776028,74.13474731840553,yes,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
129.6153522179126,966.1969390163588,17.55578996854588,yes,pi3
-206.57269659192443,-30.34945622359155,-52.88335599401407,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-145.79200222101198,-10.237462867395184,96.56501104293687,no,pi3
-159.7081045136169,-33.87360268798838,-53.28972661619933,no,pi3
-113.8430989860002,-37.36904330656608,-53.61717366915481,no,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
77.24065857472004,973.7920284389478,45.72239706853291,yes,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
188.78458168906664,-39.50226384835298,71.70959962207009,yes,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
108.50547289231145,-54.33422103819053,-55.15549924099631,no,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
385.3263932431541,-70.19542045681128,-25.2242258395108,no,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
107.02214837599185,-33.28236310504251,72.29535396701672,yes,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
99.5200101501972,-53.65488683335332,-55.180068878580265,no,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
67.34865374569212,-45.19261414488313,-18.30675030486289,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
564.8931588345843,-83.03967174930912,-21.899581341407128,yes,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
371.73563905887806,-74.40685245031685,-57.066186137098725,yes,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
488.1182988517227,-77.22346767495604,-21.339729613560696,yes,pi4
160.8661923773215,-37.33062778184575,71.92841047224198,yes,pi4
169.32679144960184,-58.95570766521252,-55.6784462996711,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
463.46770082364,-81.41409760554136,-57.72992056827895,yes,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
200.74878050941075,-40.42436433904681,71.58599143168577,yes,pi4
129.956437441454,-35.01730987491668,72.0999200701758,yes,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
112.49525764120489,-54.66364113626159,-55.19037449254088,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
107.50911971927476,-54.26724603895401,-55.14666587356905,no,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
79.22146140665424,-46.867997586936696,-23.00767653143355,no,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
178.30205006613664,-59.63992235465821,-55.74185016052857,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
237.63980102591344,-43.22162948276649,71.30726472396003,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
483.1326855274296,-76.85799222659365,-21.31040702001322,yes,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
112.4916880815003,-54.65515698468204,-55.20654792654162,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
827.9157809477483,-88.19005471437397,67.0858733849593,yes,pi4
177.02771695870948,-53.54396783276752,-19.10688191331244,no,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
84.09029485829228,-31.528472561427492,72.43317891252126,yes,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
655.9066244667464,-96.05810241749194,-59.12097797578912,yes,pi4
454.49436251689184,-80.71538339207294,-57.74219909765528,yes,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
71.61264902079009,-51.5540123374702,-54.89754225359968,no,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
60.64572603417104,-50.70729933754422,-54.81751702454957,no,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
257.0720744463762,-65.63368829289648,-56.23118452801175,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
571.7808044439874,-84.39715244574005,-26.571623960012516,yes,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
