x,y,z,label,pi
-129.1682878533159,-30.960338597018616,-21.49317763762896,no,pi1
-230.5039138455969,-28.51783439385136,-52.70921908981906,no,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-201.58615337734423,-30.676489541374156,-52.98117607590968,no,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
-199.96626219537995,-25.575604035153347,-21.006530299960136,no,pi1
15.407760088289002,-41.96976150364343,-22.54907309277963,no,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-163.74020663507392,-8.849658372281556,96.6954905447186,yes,pi1
-155.72050147257144,-34.188995834952365,-53.235783375332254,no,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-213.82946607122477,-23.75184656068466,-16.26399444564324,no,pi1
189.2274327618947,-35.79365030732379,94.13021959996564,yes,pi1
-84.92814199856774,-39.58248060018966,-53.82791163436597,no,pi1
-47.525134927528285,-21.495839222098805,73.41939364876185,no,pi1
-169.6807131430805,-33.144714342018894,-53.21936432643542,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
-136.77739799927616,-35.678678515586014,-53.385179596049134,no,pi1
-197.5981207183934,-31.053400741788355,-52.94403428826303,no,pi1
3.4137305248619745,963.151940692818,-65.19998168020737,no,pi1
16.772875386524145,-47.3824177517657,-54.50190330021746,no,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
-84.97120085156578,-14.89641357698981,96.1126047592868,no,pi1
-150.73532293339233,-34.57894808318506,-53.3554668021334,no,pi2
-135.27058301101832,-14.794488724995311,74.00821329114409,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-168.17049306994772,-12.259481748353098,74.3047556039529,no,pi2
-116.83380233892632,-37.18712485716165,-53.531796931140775,no,pi2
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
4.0835324338419055,-10.657270932353503,162.1032640141704,yes,pi2
-128.29391966463655,-15.368840939025665,73.94280905662285,no,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
-58.28356228086493,-35.5718069228452,-17.380890249731998,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
-149.74003287337572,-34.67700536454564,-53.30772185618125,no,pi2
-83.3028111879492,-34.44109313509469,-21.825541359327094,no,pi2
-126.0856740512186,-30.44613102030565,-16.913861477613867,no,pi2
3.769429878555388,-21.62492450385669,95.5822134594211,no,pi2
-59.28035966496235,-35.507222001173346,-17.380528044472324,no,pi2
-185.6343693947874,-31.96167717737608,-53.04410938930589,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-192.1024756883012,-10.48556653529462,74.47317546674495,no,pi2
-8.052903254074385,-11.212548286956077,153.50073986099795,yes,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
-181.64437456113333,-32.212096810789,-53.13240044484847,no,pi2
-12.625993198120629,-24.122694482221064,73.18134435889286,no,pi2
-155.72120108491077,-34.22594700020204,-53.24878281492453,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-127.84548066043902,-11.62803395222337,96.43174176545013,no,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-51.02610564498226,-42.15372371559194,-54.07501934842316,no,pi2
-2.1700761117402227,-45.92905787738932,-54.36143714064568,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-121.19212298761742,-31.591780843720848,-21.557131066447035,no,pi2
185.23823904152508,-35.45474090062582,94.16327464577677,yes,pi2
-102.15868478535914,-32.264671320698184,-17.095283264635885,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
-152.10063683166598,-29.21601491691239,-21.33174749453737,no,pi2
-152.01191016432276,-28.460193059739797,-16.72912108624398,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
-167.69636427416106,-33.324802605111074,-53.22928170489045,no,pi2
-187.62680786064575,-31.79789842337644,-53.02323198452004,no,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
-226.5179283353429,-28.819380898904345,-52.83743489517307,no,pi2
-220.5320305009316,-29.27182732535226,-52.77364886152284,no,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-113.84494657287048,-37.42418370975577,-53.54786956995474,no,pi2
-118.10849782039804,-31.057500901298603,-16.965025886722934,no,pi2
-122.18887065287883,-31.4892075239365,-21.53833595029775,no,pi2
-195.88177036283088,-25.123174004682674,-16.394506100257725,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-132.51698912145193,-0.2194395914072659,163.06040052086257,yes,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-175.6624993824977,-32.653873906649274,-53.17478470374192,no,pi2
-124.09086055283366,-30.567388339714,-16.908999824107823,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
-219.90409140296796,-24.072347059857524,-20.873881350315227,no,pi2
-233.9856066829141,-7.312798761200562,74.72839706579511,no,pi2
-230.7792769933908,-22.44402419153259,-16.148077807773305,no,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
-162.74434565195017,-8.950966794042483,96.71663638609196,no,pi2
33.448288701072066,-42.57322986815892,-18.05930426421275,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
-163.69660485701445,-33.57925069082474,-53.17306168469779,no,pi2
-9.150280782102124,-45.380779449966006,-54.30649994558882,no,pi2
10.74744585702805,-22.20651906925353,95.44680076103371,yes,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
-164.18127824539178,-12.529431828186958,74.31402430463793,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
-127.08180724437122,-30.32756926484402,-16.88556294671808,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
-127.70048447055454,-1.9815252860883803,154.36651461451393,no,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-80.9387191851523,-39.87573567024018,-53.77458063765263,no,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
-171.6747617744016,-32.992746636037666,-53.20566544932301,no,pi2
-57.49563672332696,-20.75296449621986,73.44978325395812,no,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-4.651077427412789,-24.763055955151668,73.06785349240891,no,pi2
-196.09061172105967,-10.16671899937425,74.5013024839067,no,pi2
-215.0351355625282,-8.73226214114669,74.63421145213998,no,pi2
-69.97231652050517,-40.77268208456975,-53.86325710522983,no,pi2
-165.97341416167865,-27.41706077384032,-16.64255335054204,no,pi2
-226.7969418433235,-22.756513757411792,-16.21273178675565,no,pi2
-79.43217229966844,-19.05245809448406,73.65070464482734,no,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
242.98616358381489,953.592933102396,17.34211096703864,yes,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-85.20537170509155,-33.56278394317518,-17.19928014160883,no,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
86.52850401498902,-27.97665775403128,94.99002895606608,no,pi2
-96.2661107729192,-33.50594528733394,-21.749156605062392,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
38.31450617732767,-10.479047254105,178.74831145191283,yes,pi2
-156.7184271644229,-34.140816941150895,-53.25452151294272,no,pi2
124.41789882922409,-30.865081120886607,94.71392396914918,yes,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
-250.93043394660225,-5.990829725887442,74.85201633997906,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
-180.0207617405884,-27.113360284374323,-21.132835284062956,no,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
8.756091324400186,-21.99659504873875,95.4520382755894,no,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-206.85214348972335,-24.284862095753468,-16.321032205868065,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-176.6617004526081,-32.59943519705421,-53.10956920373805,no,pi2
-119.8715273908324,-12.253233338342772,96.46394957413054,no,pi2
-32.567186368915344,-22.613016083174017,73.3131168758953,no,pi2
-43.32991693251625,-36.73806404800193,-17.515539019060146,no,pi2
-138.7693680191462,-35.51322052697929,-53.373594090001895,no,pi2
-35.073073236279114,-43.38501936631455,-54.10439984624828,no,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
-6.20185276938076,-20.902560729405263,95.5792450327048,yes,pi2
37.81130977333879,-14.684738881606584,153.13776088190667,yes,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
-185.12540399417637,-11.017562406405824,74.39408125603673,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-205.5745305595157,-30.401627916670456,-52.88907157628426,no,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
-82.93479563484408,-39.756979987216056,-53.772871078057165,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-93.1830106987883,-32.96267268638837,-17.158809504974474,no,pi2
-220.90115267151157,-23.999603206189384,-20.838309420794104,no,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
-94.89888360938484,-38.85930686934496,-53.68772423776363,no,pi2
-196.09148196036588,-10.17312658405472,74.46054467126928,no,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
-48.43239500738154,-3.9716118843176,179.36365965420325,yes,pi2
-238.48848792146453,-27.89336421599303,-52.79135768222051,no,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
-19.121506824988977,-44.650580476064526,-54.25174636054262,no,pi2
-208.5661171211553,-30.21129900463426,-52.86856481871799,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
20.393632497369065,-42.39223787062341,-22.58376261421428,no,pi2
-90.28329425027007,-33.93963682840842,-21.808876874493137,yes,pi2
29.459958990401606,-42.28868464450221,-18.02864512573638,no,pi2
201.33333351840568,-27.162631257235283,151.9657344968495,yes,pi2
95.52867942743802,-20.02169566838548,146.83587314635477,yes,pi2
-83.93360920192289,-39.66881830813288,-53.78537062197911,no,pi2
16.7721253428197,-47.34484840641,-54.49436316570203,yes,pi2
26.37660677625792,-42.81203743274426,-22.610129502087617,no,pi2
41.21584001876077,-28.24626744216745,72.74781748384468,no,pi2
6.257097647206482,960.8975793117164,-64.90789936414791,yes,pi2
-54.018809174392686,-41.94246462618081,-54.05938806056851,no,pi2
-8.429771478595923,-39.37579244913019,-17.74091630993695,no,pi2
-143.7601760054709,-35.116491604119226,-53.35526784872391,no,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
8.797110831942598,-46.775235698275694,-54.44093490260556,no,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-193.9787973404013,-26.027376103099176,-21.02687476007411,no,pi2
10.75009526660622,-22.18326483839152,95.5426504910464,yes,pi2
-4.164649773823374,-45.751684350392416,-54.42590595192805,no,pi2
53.62431396172606,-25.4703897075118,95.22122824663025,yes,pi2
-31.36295262016797,-37.66560054842869,-17.58884196686675,no,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-106.76601584263612,-3.598721782711697,154.21302544801063,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-112.21749251048352,-32.26494622350741,-21.616498620319422,no,pi2
221.7897493170853,953.417501695832,0.5265432057391928,yes,pi2
-45.32314111213087,-36.57239102750078,-17.49024456658378,no,pi2
-111.84812319861231,-37.566734055861936,-53.564492961882536,no,pi2
-174.15413158099992,-11.84663261767371,74.3375312587351,no,pi2
-144.12937738646824,-29.85631548695106,-21.419816742688347,no,pi2
-102.36377245126192,-17.285230482098058,73.82194341995782,no,pi2
153.9776644228776,-19.318076202388585,177.8857847875886,yes,pi2
-61.2741091492617,-35.36761601668196,-17.373067011124448,no,pi2
-205.57530762987585,-30.43071014916928,-52.88458475147379,no,pi2
19.4889516492014,-41.5248112703175,-17.954573806648437,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
32.45142682368537,-42.51000682916738,-18.04801816333088,no,pi2
70.7643917167277,-8.461721090631288,206.1423031136191,yes,pi2
-188.62814011663977,-31.70853830260864,-53.02427951255382,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
53.18000691459335,-29.169517735859635,72.65951413052909,yes,pi2
-130.2821015019791,-15.101319657592628,73.99366311375653,yes,pi2
-103.36204915017274,-17.24218133644395,73.78164721663646,no,pi2
135.5261713945866,-22.12315720800552,152.48013919595007,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
39.22245887321889,-28.098596939994707,72.79622844613979,no,pi2
31.450398585025784,-42.44952005499604,-18.05482433737536,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-26.58763055267222,-23.09421395761225,73.22135591772977,no,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-92.90659412102,-39.02259241054575,-53.71637489891763,no,pi2
-14.622093696067829,-24.020752961868656,73.17927930618133,no,pi2
-247.82438865200012,-21.957378514354595,-20.646952477898605,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
9.794637433875266,-46.83432303864081,-54.524952043518496,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
-234.49410825561583,-28.174875556232863,-52.76938294700598,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-224.51858684023577,-28.958719809472928,-52.74322874618436,no,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-255.7993520616828,-21.36037008298865,-20.62089766175355,no,pi2
-141.76305002522514,-35.30155854165218,-53.357382441096334,no,pi2
-74.44728949353986,-19.43337368805588,73.5699204118548,no,pi2
-132.07119753066274,-29.952035917448296,-16.875839504759387,no,pi2
-201.58814026686272,-30.704197137785837,-52.92645751885012,no,pi2
-117.2320656695543,1.2969190210184327,179.82711804387154,no,pi2
-149.73821269949514,-34.64722406651787,-53.27242548575645,no,pi2
-126.086919916099,-30.44406045868152,-16.904554378693298,no,pi2
-72.2426916807552,-34.52888446827832,-17.29796297450268,no,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-192.61502606413333,-31.41349482025832,-53.071038835345206,no,pi2
-176.6595954819776,-32.62249631499443,-53.10142830519226,no,pi2
-252.8115596431032,-21.57647051841311,-20.63038330631948,no,pi2
-197.60088249335132,-31.03631732678662,-52.95403801044457,no,pi2
-197.96719561950363,-25.71308203069224,-21.003123745241627,no,pi2
-46.083790737937406,-17.83028696694789,95.84471422432156,no,pi2
-103.15331636847225,-32.1615134981999,-17.065211785555945,no,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-177.65706718338274,-32.52914515830413,-53.15959704006751,no,pi2
-58.49206903617146,-20.640667548944467,73.50523548392646,no,pi2
-198.96507393157836,-25.64892501465601,-20.99235351379972,no,pi2
-62.9918598137286,-41.28764609335896,-53.91786468869356,no,pi2
-216.82213122495835,-23.54235634906445,-16.260057044455902,no,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-250.93405183497043,-5.983501735102333,74.8670354343115,no,pi2
-31.98294879547941,-9.346973556837078,153.68754667745952,yes,pi2
-91.1886463913725,-33.106558802578164,-17.16093729187937,no,pi2
-104.86996505641208,-38.06820387283209,-53.69217077441782,no,pi2
-127.17719869874848,-31.131937107066545,-21.5255238170518,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-15.1365077509472,-44.91515967779221,-54.28878181256866,no,pi2
28.252223902120654,-27.255001816083205,72.87151433547588,no,pi2
-55.50405717633926,-20.88865335125555,73.45639234951729,no,pi2
-182.6480890135933,-32.14408086836504,-53.09119648140462,no,pi2
-129.16825261740675,-30.9726001924932,-21.495509775626772,no,pi2
-32.08376193146966,-43.63023680873622,-54.14837469157323,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-200.0782367408261,-9.87972340760126,74.52583212213841,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-109.85601894799407,-37.67383190780788,-53.574445435867744,no,pi2
-18.12285505155344,-44.66879511585069,-54.2305754781531,no,pi2
-100.8822910871356,-38.39026007164716,-53.7172014637768,no,pi2
-12.418262900652428,-39.068182253206,-17.720972299607393,no,pi2
-141.7625623667726,-35.26786207192792,-53.4296148923024,no,pi2
-232.5012010549373,-28.38671711428322,-52.7276538031927,no,pi2
-232.496140581592,-28.35747533370157,-52.6880310301942,no,pi2
-153.77196292235473,-9.68328166324606,96.7145513674878,no,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-52.52385890565875,-21.135607594855056,73.33212159150524,yes,pi2
-180.64740796867423,-32.29296463239282,-53.05775009722432,no,pi2
-151.2229860623612,-13.626976709448604,74.12327751727726,no,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
-195.8847441264004,-25.13959442363964,-16.42355071740154,no,pi2
-95.3852229098689,-17.84013196985787,73.77445861989486,no,pi2
118.79481029871094,969.0410300998548,17.280746920527466,yes,pi2
66.58667004652845,-26.459538226305227,95.1332922877053,yes,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
19.280666444594875,-26.582907899961707,72.94145502448235,no,pi2
-239.966217440931,-6.852590437754485,74.74476609301271,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
-159.60997996818304,0.3667037179147692,154.61225063172697,no,pi2
-74.35578585533779,-1.9574326874158177,179.5297469073253,no,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
78.31732368373616,-45.97266234306426,-18.36776544102673,no,pi2
29.36805588251505,-43.03612028506318,-22.64732658534624,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
10.513385161176274,-40.82150037856851,-17.89167268026187,no,pi2
-22.389419341436334,-38.35060929206781,-17.66056197071381,no,pi2
57.169088476394045,-29.48043905354817,72.62350088695412,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-226.8833074408187,-23.554395333167395,-20.789580148573556,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-135.15254162163112,-30.51668933959448,-21.4516870500222,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-102.91822580631678,-13.5031361062117,96.25541046770984,no,pi2
-195.6061277338492,-31.18160508356329,-53.04013493560245,no,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
-62.36452015845886,-36.08179313065766,-21.98239838837793,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
-249.9328305772697,-6.0758175301803385,74.846995667938,no,pi2
-224.89013854369256,-23.705782702578,-20.81003557106689,no,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-127.84612911038614,-11.629327376115326,96.53002142505316,yes,pi2
-6.158915742787635,-45.627575416685325,-54.33558032275218,no,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
-65.98348920690923,-41.03212235638961,-53.886030775442286,no,pi2
-175.1562247530231,-11.79459628041249,74.30509180726423,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
-85.92520218068739,-39.53311093433573,-53.7535395995277,no,pi2
-157.71448635260947,-34.03578065791555,-53.30392974369421,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
119.6515081095357,956.8201825434222,-13.09260075157782,yes,pi2
-172.67165853372686,-32.902221077036984,-53.11187047206232,no,pi2
-179.14016488636452,-11.480954004401648,74.37610821739716,no,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
-72.96303373494318,-40.512243751328825,-53.851226335900975,no,pi2
-196.60224492917484,-31.087527012254995,-52.942379450741946,no,pi2
-218.53993371435408,-29.43731163096289,-52.79899763288696,no,pi2
-70.24817197119127,-34.65206759633182,-17.294701427832518,no,pi2
-90.91035075215056,-39.11425117978517,-53.77999302758856,no,pi2
-233.770208312423,-22.229662752949675,-16.12456216016746,no,pi2
-171.67621622731093,-33.009071645513416,-53.147868182361925,no,pi2
-66.46977135685616,-20.04929383312989,73.5510609358878,no,pi2
-98.37620333012153,-17.614306152540752,73.75352767804596,yes,pi2
-133.277225373921,-15.001027490494756,74.04607313524062,yes,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
-138.05134448464543,-29.533762001810477,-16.815645064797017,no,pi2
-13.50729080005173,-39.79964572338479,-22.33180278461005,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-12.626299016440882,-24.119706565271542,73.1464059180578,no,pi2
201.02485426520167,966.2653078075344,44.599299459270966,yes,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
-112.88956246958811,-12.774631676087338,96.43206021384424,yes,pi2
4.532268082982469,-40.38683493057727,-17.844084511487814,no,pi2
-167.6858410005734,-33.28554698823978,-53.23363219040378,no,pi2
-232.49766112390472,-28.350211248322747,-52.693616690461376,no,pi2
-209.5661398756014,-30.126950732025552,-52.87310824315207,no,pi2
-175.15170848217028,-11.770053479217864,74.37171535981483,no,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
-155.0007607529214,-28.19078516163391,-16.676174575271396,no,pi2
-116.835112040609,-37.18236876905861,-53.526707019173394,no,pi2
-169.16873543835226,-12.233158488520331,74.29734860358316,no,pi2
132.5343631950555,-21.900314719269684,152.4616602814822,no,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
-233.49326310158665,-28.29089171136688,-52.67599700260605,no,pi2
93.15444085083472,-14.689948937158167,178.3502325396481,yes,pi2
153.35655194663426,-24.515713045434364,146.3894616143823,yes,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-179.14034906455095,-11.468930362404786,74.36802665580639,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-159.19684704226805,-12.946081338177956,74.24094099667487,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
-184.12537880520597,-11.070510553290928,74.38267434867895,no,pi2
-179.6531929488381,-32.4252117807627,-53.090916871016766,no,pi2
-238.84851812178368,-22.58966789100196,-20.691499789713287,no,pi2
-186.6304134690159,-31.83679047544443,-53.09266485647189,no,pi2
-31.98248356115857,-9.362841702064443,153.6805718631978,yes,pi2
-90.91026012918891,-39.14073114741084,-53.70914246406667,no,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-39.43596721222521,-37.82222466965811,-22.168536965517426,no,pi2
-152.0088320072278,-28.456236953747275,-16.716380972034855,no,pi2
-124.81230432609712,-36.57181923704717,-53.46504160963905,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
-186.99905360963697,-26.57751957239714,-21.082703584970115,no,pi2
-14.414450163674706,-38.965685384897455,-17.72307494388117,no,pi2
-12.419824643931578,-39.08464853036589,-17.73644583259849,no,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-206.5883815793483,-30.36514432277705,-52.98698508312453,no,pi2
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
-218.81465876475647,-23.33355579487073,-16.223188961236183,no,pi2
-114.12098986624486,-31.353362272238027,-16.98823340440873,no,pi2
-155.7209857865268,-34.22341509289287,-53.23771426768438,no,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
