x,y,z,label,pi
-129.79682560687792,-36.21781910303243,-53.43896910933668,no,pi3
-56.38122672950077,-36.545409182657934,-22.03395097143001,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-155.0003317016431,-28.21449049104524,-16.68720328364178,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-6.727261440862056,966.6685881658846,20.14964644745927,yes,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-72.24360602445383,-34.51185262184311,-17.294966117353386,no,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
72.39601694668885,946.9676114135876,-63.9360959282816,yes,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-142.8023028751957,-10.457267174525422,96.57290816330504,no,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
1.538257286749052,-40.15727877040469,-17.836272847972097,no,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
37.435017972235336,-42.87476385668455,-18.08918592386582,no,pi3
-111.33925024617167,-16.61312362202074,73.84770132238282,no,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
-159.98656464703686,-27.813557102137164,-16.65740037837165,no,pi3
-72.96430789798823,-40.55035253288159,-53.85577441052912,no,pi3
-140.66462797356127,-1.072288179797068,154.44150577115695,no,pi3
-55.500685760145245,-20.884806755387025,73.47692009124066,no,pi3
-96.8924226835376,-38.66552767809705,-53.7518762400145,no,pi3
-107.860596983872,-37.88832580544489,-53.59296648225679,no,pi3
-86.41138608107147,-18.544769161901367,73.69200076882844,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
-98.92987307460764,-13.804756375693108,96.22979832894514,no,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-39.06193704905053,-43.13315391206364,-54.09614034749102,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-166.688251576908,-33.338889723882495,-53.23394539056288,no,pi3
6.125012910170981,977.5817023491742,18.132096672798955,yes,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-103.87398178711464,-38.182564179175245,-53.62843643772424,no,pi3
-59.00516344654146,-41.54733364983462,-54.02321414967991,no,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
-147.11747860306812,-29.620289258589885,-21.374496177863826,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-113.12520387833688,-31.438134791850597,-17.010155349088762,no,pi3
-154.72234671441922,-34.25891345938289,-53.24434506077729,no,pi3
92.50940938405806,-28.41272588223861,94.837852548794,no,pi3
-68.3478087068677,-35.61998582326783,-21.940425924501447,no,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
37.67198920023591,-24.216367045628587,95.26921593873809,yes,pi3
-76.44091667551548,-19.259633024166863,73.62856665337641,no,pi3
-202.5892912129493,-30.65181801286371,-53.01613355996197,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-8.521931418551983,-40.18338015961998,-22.369627083014656,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-166.17723504441977,-12.447917300192064,74.28514418135175,no,pi3
-174.66536962658344,-32.73379475026351,-53.18529256217839,no,pi3
-176.66208085635037,-32.633411545753255,-53.11152445252191,no,pi3
-224.8890972496389,-23.672988980764742,-20.8035617156646,no,pi3
-238.9688620680355,-6.927965214605567,74.77697431023287,no,pi3
7.313574326170626,-25.707914199060784,73.04125349543158,no,pi3
-188.1153026074598,-10.797346593431998,74.45295064113198,yes,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-185.63169185767097,-31.90962394459394,-53.01985748216384,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-6.643447915426921,-24.597937885431676,73.12778140213753,yes,pi3
-114.23662251924904,1.138158207863209,179.86642238073608,yes,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-34.07583064716056,-43.46675497245258,-54.12349609084799,yes,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-211.83766352421603,-23.90676394853506,-16.29510070957581,no,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-112.8474466716781,-37.47997115453967,-53.63763587189606,no,pi3
-62.00133838385555,-41.36895822848095,-54.05068320125527,no,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-228.50718000068707,-28.65989780861353,-52.717990218251614,no,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-135.77975316841483,-35.755472110585124,-53.39929010104136,no,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
-130.16647589801934,-30.91120184485119,-21.4915774266789,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
27.46567008791119,-42.154588127422365,-18.02086115109013,no,pi3
-215.5464507386086,-29.66474479581743,-52.89345634751127,no,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
12.784564285612587,-47.032307986524245,-54.54843162351829,no,pi3
-196.09013527290293,-10.172722580730126,74.49600600793133,no,pi3
-133.79283060884606,-35.91575315088009,-53.45933538272839,no,pi3
-28.09774911634853,-43.97491805262936,-54.200179850796914,no,pi3
-214.82757409856043,-23.670354375734327,-16.25759367780605,no,pi3
-3.167256912887608,-45.855620537268,-54.34579949121196,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
-111.1286310408656,-31.54450724029868,-17.001522351406905,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-22.39052230949057,-38.329736546588535,-17.657656517689137,no,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
-205.576361130063,-30.447203975778702,-52.90552947207852,no,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-144.75214991448055,-35.071042975107574,-53.32672139219035,no,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-201.07743430053011,-9.813725307559311,74.51864193925925,no,pi3
-168.68334847429105,-33.206667037305124,-53.22329954549424,no,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
-26.10107058441689,-44.1135141178992,-54.18593017382824,no,pi3
-14.411498126999067,-38.91891660344166,-17.701728840744657,no,pi3
-221.52813631209267,-29.20517789911938,-52.76244477576264,no,pi3
-1.45044126044277,-39.9546650539811,-17.80920729661916,no,pi3
-104.87094989528212,-38.11777181122954,-53.62554092690855,no,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
-73.24042196896552,-34.4243468714983,-17.28457357631509,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-166.68915167681695,-33.37278507568196,-53.17077174178306,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-219.5339968163969,-29.38824284938749,-52.78947464165382,no,pi3
-179.92795132748776,-26.30066924824813,-16.507283399808983,no,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-210.83819213969207,-23.984066470025283,-16.28651375738194,no,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
-134.06274001833754,-29.839328600695357,-16.85460303420375,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
-90.91089524109778,-39.17537755068871,-53.71139231927017,no,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-144.7964942983865,-10.354639706599546,96.65266568296649,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-149.73953135037883,-34.666016871426585,-53.37230339270928,no,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
-10.632979888616942,-24.31144001740035,73.11701079708419,no,pi3
-224.0079123773324,-8.044557446579,74.69724044182468,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-208.84280765790163,-24.127002200162774,-16.304222472025877,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
-229.99287559765207,-7.613748290413421,74.73230921873518,no,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
21.483144594405864,-41.69434893440931,-17.975455512869356,no,pi3
-177.6586283732773,-32.52461790103797,-53.17828322026688,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
13.296179520597184,-26.13864549154853,72.9395555391571,no,pi3
-92.27613870357462,-33.76454213005587,-21.754196174601,no,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
-154.0031820737835,-28.293679234162635,-16.697230634802573,no,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
68.58057273852084,-26.59208673647956,95.01075087344002,no,pi3
-124.8516998595144,-11.797546851066304,96.53962464038204,no,pi3
-193.09959259275269,-10.41236086804066,74.47021205845145,no,pi3
-158.20354162728933,-13.065059711298264,74.2127488842085,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-154.72473104100328,-34.25752275680585,-53.32554682352326,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
15.291293451613337,-26.274151072173726,72.9314221868538,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-117.833696317545,-37.114173904981214,-53.61141415395189,no,pi3
89.214998620943,962.337586875606,18.972529092127147,yes,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-193.609626573641,-31.34780052831608,-52.979480521563545,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-236.97553222638183,-7.074085132099665,74.7610971424625,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-64.98572942492555,-41.12277279370741,-53.89431852376878,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-219.5346508578353,-29.333702235970826,-52.78124092030861,no,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
-182.6437929767365,-32.19654353230693,-53.06655348495014,no,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
-234.9796539174071,-7.180455637036752,74.7614583516451,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
7.523029746848169,-40.59926248688488,-17.86875580947686,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
190.93398099331924,949.7618005956408,-66.76019426320228,yes,pi3
-158.71497730270812,-33.990935306654904,-53.31696588699806,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-44.53273526442074,-21.681621484113364,73.40262956885476,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-96.8945018646016,-38.69799682691104,-53.76258043397726,no,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
-46.044295094373,-42.56465767281672,-54.05602626765337,no,pi3
-103.77339209235052,-3.8748778835289888,154.1934130412735,no,pi3
-168.6837604458395,-33.22249962544149,-53.22561643212815,no,pi3
-194.89316346828969,-25.195802013582316,-16.459964007732903,no,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
-77.43750196437102,-19.214264626449573,73.66619673718176,yes,pi3
-112.85270263250948,-37.48671797806126,-53.67163066778101,no,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-10.16817656799381,-12.054611051561832,147.5539016372542,no,pi3
-176.03169441728244,-27.388058702800016,-21.15974481086385,no,pi3
-122.8184199275783,-36.76249756979384,-53.50103129891032,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-77.22779259292847,-34.15925002232482,-17.25777619757331,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-68.97960073423894,-40.79853477994448,-53.90222466534397,no,pi3
-107.86210966370436,-37.83080853028866,-53.59947777486092,no,pi3
-97.38244529123766,-17.729576425702394,73.72541536649938,no,pi3
-148.23264829664092,-13.83702401383382,74.12931865276943,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-105.768737771343,-3.707293231067688,154.17990454509643,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-107.34932521311006,-16.909196660136054,73.86245483639976,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
31.243594948014323,-27.509645041313192,72.84565972103276,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
133.10482810577068,954.1916942215267,-66.32467391291445,no,pi3
-174.15610124945962,-11.84700538117223,74.31865755632373,no,pi3
2.8070924260268773,-46.2826156785916,-54.51872257317353,no,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-68.2550388102323,-34.84143112178984,-17.32705709312767,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-4.651380015476108,-24.767773240980137,73.10883129778915,no,pi3
-174.66654685105297,-32.77876870746372,-53.11387934690424,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-90.19299349124556,-33.16537213422106,-17.17529481439357,no,pi3
22.48015835670976,-41.73651846640798,-17.978458266191268,no,pi3
-31.572462830752503,-22.7197102207536,73.29061146577331,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-130.07345722606286,-30.129058729851412,-16.873735354944156,no,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-67.34996988442816,-35.70969969450705,-21.962290165340125,no,pi3
129.0446919186584,953.4981616661804,-66.13155338702921,yes,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
-214.0380286621567,-8.812941360074225,74.62643243817905,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-234.97671776650705,-7.2180030974098734,74.77608980396414,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
-72.96383434439691,-40.508771257369325,-53.84156519400641,no,pi3
-119.8257840675288,-36.95045763801864,-53.51171109648407,no,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
-191.6157012131048,-31.449778623369674,-53.06496936421846,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
-130.79464679973574,-36.09031318994807,-53.42224919854101,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
-215.9159595582151,-24.3702229138011,-20.869783952832403,no,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
-153.72692452337563,-34.38422287181768,-53.27110416005234,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-121.10031530085074,-30.81305103465734,-16.93467034467084,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-143.75564169466787,-35.13621892976137,-53.32773083295292,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-118.31847451510434,-16.112131858470192,73.934277063729,no,pi3
-148.0221901624773,-28.746302094491977,-16.740084622430658,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
135.3866385537681,-31.681198598516133,94.63783828885244,yes,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-50.306909184756144,-36.15883640441847,-17.430952267246088,no,pi3
-40.33748411448309,-36.97428694519751,-17.5254277089946,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-142.76196058965203,-35.20820408681141,-53.43366227850456,no,pi3
-223.7996704858037,-22.98150768138887,-16.189480875237617,no,pi3
-16.40839026657148,-38.77394097833515,-17.70337496940005,no,pi3
-198.60127171980295,-30.925499086205186,-52.96912169380621,no,pi3
-187.11622024727905,-10.833610278223048,74.43915278208348,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
-175.6629767460941,-32.6831335540142,-53.17534877044736,no,pi3
-156.08931083324447,-28.91895584859193,-21.30118619644013,no,pi3
-117.8312101127708,-37.07471857836968,-53.504170325784656,no,pi3
-29.817525641014736,-8.087209031770595,162.41245466052922,yes,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-206.58290391493207,-30.35597254677097,-52.94706034310609,no,pi3
-36.06940188064591,-43.31736521716383,-54.10414047392414,no,pi3
-141.76929334086964,-35.29379033742559,-53.40000113616154,no,pi3
-181.9230828211135,-26.197842762573195,-16.49793260428729,no,pi3
-151.77475699089976,-9.83058692916219,96.71042599167365,yes,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-17.125980728485814,-44.790645766666,-54.25130384436132,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-174.67052081417657,-32.782128782044644,-53.21249865243137,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
59.21255782947164,947.1749120475104,-86.75703945339255,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-139.76945321162273,-35.42346991751394,-53.4465471505541,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
66.35287035692272,-45.076331231349336,-18.292308308920536,no,pi3
-100.16314194129043,-32.405228087878825,-17.094626457033602,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
-93.9002972051298,-38.90002029464308,-53.68044968071506,no,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
-176.03216777869144,-27.40848387978984,-21.153954386461603,no,pi3
52.53357404324789,978.5990279553168,45.51656702763649,yes,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-47.03986313878068,-42.503825040932256,-54.03690695849814,no,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
49.40091690741191,-43.79734641788169,-18.174724546691632,no,pi3
-54.06082152746173,-17.24544284437439,95.89637480403135,yes,pi3
-9.627556133227086,970.6948372339258,-6.682711119750474,yes,pi3
-190.8964304969834,-25.46344421421949,-16.43533559841025,no,pi3
