x,y,z,label,pi
-78.22566890825605,-34.081401510067835,-17.254161918282133,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-144.7565961045215,-35.06298344850428,-53.427505946539405,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
-198.5974769561313,-30.952445950807597,-53.01732840937741,no,pi3
-241.9596295406791,-6.684865878506894,74.80804638520286,no,pi3
73.7082849625332,-17.421277744192324,152.889726240157,yes,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
-248.8249699272412,-21.885182135532087,-20.670803124414647,no,pi3
-179.6564272145696,-32.40783603301142,-53.18491095174602,no,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-62.99083436778621,-41.270163656279735,-53.909471427953406,no,pi3
-67.9772147424514,-40.89622169288231,-53.87978094495833,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-193.97872945125604,-26.04409239432197,-21.028864456415967,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-18.122597500793976,-44.67841518160208,-54.22855475362137,no,pi3
-225.0078349231136,-7.992904387207728,74.65042571790093,no,pi3
-197.5977944169396,-30.982036866402737,-52.92798555225833,no,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
-84.94640747328592,-39.60441900828857,-53.88684087601599,no,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-117.83143174019614,-37.12107754360641,-53.51793295737236,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
-184.63660726602683,-31.99850245080841,-53.10965792754368,no,pi3
-104.15014636156688,-32.11307186126077,-17.068808012807224,no,pi3
-183.91581118149915,-26.00757244884684,-16.47542989470084,no,pi3
-210.04944546041943,-9.130788501335225,74.58962003131612,no,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
-98.16603402871696,-32.52204837408329,-17.093296360994632,no,pi3
-48.93240601811676,-8.04727555729152,153.7807276307999,yes,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-12.510498250067986,-39.88229462962936,-22.34277045724171,no,pi3
-236.8576344747217,-22.800395870601925,-20.74073708084899,no,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
-193.97952913345264,-26.05634150824314,-21.02707949064994,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
-96.8924226835376,-38.66552767809705,-53.7518762400145,no,pi3
49.19182536563696,-28.8591089744794,72.72444231575525,no,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
-11.629361999936732,-24.221115170486385,73.16722622181801,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-201.59016463604863,-30.710965652185997,-52.9365503590612,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
-141.05428586082445,-29.31263610729405,-16.88180507136029,no,pi3
-117.83316718657716,-37.08925264949378,-53.59733549715803,no,pi3
-107.86275771456758,-37.87006430540775,-53.59327013577191,no,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-102.36582359372312,-17.281256206248358,73.81688487840992,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-206.5807356968536,-30.369256311799287,-52.9425170823631,no,pi3
-107.87071531939016,-37.8885953291896,-53.66004308645239,no,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
-117.833696317545,-37.114173904981214,-53.61141415395189,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-62.9929562570533,-41.27997924421898,-54.00100946683957,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-155.210158504198,-13.251522586480002,74.2095904611124,no,pi3
-229.7822253682158,-22.518057736724,-16.15397792308812,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-214.0380286621567,-8.812941360074225,74.62643243817905,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
19.764501714870825,-47.54119770098711,-54.58911274802388,no,pi3
-80.42825679659386,-18.97394256917589,73.65343874794596,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-128.08083503794975,-30.254045061984737,-16.895600953029017,no,pi3
-187.99932939798575,-26.50215512556153,-21.08407465782365,no,pi3
-189.6223682649045,-31.59529987697592,-53.07220958355271,no,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
-137.77353307723035,-35.602299959953456,-53.380393053838525,no,pi3
17.09225199241617,965.0314598133313,2.6449111549933955,yes,pi3
-117.8357687729715,-37.11835113332707,-53.55705974151488,no,pi3
-61.482932630311446,-20.38098464800528,73.50280761486263,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
-224.521616552301,-28.979477953581064,-52.83202983006901,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-196.09013527290293,-10.172722580730126,74.49600600793133,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-170.0484571923521,-27.85651877536401,-21.203752178149816,no,pi3
-240.7500282168123,-21.66977244621152,-16.062461750183495,no,pi3
-130.79464679973574,-36.09031318994807,-53.42224919854101,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-193.61044133530137,-31.325786466681198,-53.049225569004136,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
-38.10756074009688,-18.49872662908578,95.8910255550702,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
-81.97863531382512,-15.118467262382682,96.2059448682574,yes,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
-154.0031820737835,-28.293679234162635,-16.697230634802573,no,pi3
-177.6586283732773,-32.52461790103797,-53.17828322026688,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
-86.32088754428284,-1.0391069316769916,179.65047731374398,no,pi3
-83.93168188142258,-39.70668394388254,-53.77586339482373,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
70.59876323720121,-18.169438199552875,147.00409756088297,yes,pi3
1.332978446668214,-25.205818392691487,73.07406486241322,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
-120.55196216374964,-1.2128496627267045,163.05721138637475,no,pi3
217.1458204684473,-37.89828479480406,93.9300761244744,yes,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
34.680703338913354,-23.99824412790969,95.37057802826514,yes,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-69.70254252521481,-5.1020348355788645,162.68660519755653,yes,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-65.98255146021549,-41.04450934123452,-53.88630200240042,no,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
-77.84620732362276,-5.775730217505448,154.00775233344922,no,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-132.78992713779178,-35.9722741152972,-53.42513949242207,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-198.59492078046708,-30.96046186152238,-52.93345762444751,no,pi3
-153.2157535361936,-13.454497856185316,74.21130658649403,yes,pi3
-132.78855127399075,-35.96429850808022,-53.41712235572341,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
-201.07606979675975,-9.782017424720586,74.53120841878498,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-48.52210432930914,-21.402910031173796,73.42759941403699,no,pi3
16.44248223681577,970.6389186807004,-7.227501918721347,yes,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
-184.6360942665871,-32.02264734638924,-53.0391943247916,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
2.7733508066867407,-21.55904206968525,95.59997541762212,yes,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-161.1924454930917,-12.815579714215588,74.24881450285606,no,pi3
-101.87877987058752,-38.30825479466605,-53.637275546703016,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-248.937127246754,-6.153405293461233,74.87657415647875,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-149.7373405866595,-34.64402993661037,-53.27537831940764,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
-86.92196592475324,-39.43089556142733,-53.81510670474573,no,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
-173.94725336209407,-26.765939476542314,-16.564158646166156,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
-127.08318873832462,-30.366385595815167,-16.90127810992449,no,pi3
-3.8942534834242175,-10.055366133887125,162.16422754433998,yes,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
-126.1784794805665,-31.22392768170344,-21.521464999909348,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
108.22889609662374,-48.26724651063722,-18.59599977314176,no,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
179.81125343352548,-38.785662556300224,71.7762237695229,yes,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
600.0674675327186,-91.80933880892664,-58.7279913689386,yes,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
127.4492812988664,-55.80112358727161,-55.388908568355625,no,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
386.6925656383396,-75.5361648867099,-57.16833879385999,yes,pi4
155.88010162928458,-36.99451222791318,71.95278358744997,yes,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
112.4916880815003,-54.65515698468204,-55.20654792654162,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
93.54835227445116,-53.210055161691535,-55.06026078077729,yes,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
159.35777277528797,-58.222989235976605,-55.526405136014674,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
470.4471513522221,-81.88923182130713,-57.848991706575525,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
412.6155167626259,-77.50070174717506,-57.37712023415609,no,pi4
