x,y,z,label,pi
-0.6626283766545349,-25.07274441731297,73.07226443403414,no,pi1
-102.15498128548651,-32.252110708272085,-17.07462402243172,no,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-101.87973713443496,-38.29593055224928,-53.71864781744623,no,pi2
-83.21166469811172,-33.71517038049064,-17.22012235715376,no,pi2
-128.07879553789388,-30.26275964684448,-16.882604007622326,no,pi2
132.4423522043239,947.4830554308296,-88.30125703204158,yes,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
-6.158916152367348,-45.6150013446784,-54.40564274571271,no,pi2
-64.4741182762241,-20.193039058452168,73.54169039851332,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
33.23838928339042,-27.648334472190307,72.8374749075947,no,pi2
-211.9271609382927,-24.651499435238197,-20.88750076240912,no,pi2
-107.14149885978864,-31.878718015191605,-17.042946485498934,no,pi2
-162.07240403716816,-28.466327578214468,-21.25769887571221,no,pi2
197.8438759205346,948.2414586298104,-66.6230421885411,no,pi2
-153.7691998532399,-9.648742514877348,96.61961105740347,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
230.42065096522077,-27.95673980889736,160.52624586735914,yes,pi2
-155.21044648409057,-13.30905791276117,74.19745942631737,no,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-160.07858171991117,-28.64201917483557,-21.31502974905897,yes,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-88.28858208295054,-34.079329282146006,-21.78843693300216,no,pi2
118.27896074573476,962.1394747966566,18.457549405706303,yes,pi2
-197.6014645616856,-31.014354263737506,-52.960636958211694,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
10.74744585702805,-22.20651906925353,95.44680076103371,yes,pi2
1.815351015101459,-46.22621230964753,-54.40095426814302,no,pi2
-14.13819457951617,-45.02396539987385,-54.28800619882163,no,pi2
-181.01698564185824,-27.028240588954272,-21.119508873374045,no,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
-148.2291600736424,-13.787288749640794,74.12026373357342,yes,pi2
-83.97287639674096,-14.945247879771582,96.15497528091444,yes,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
-178.93733929372866,-26.389357790432022,-16.552582035085248,no,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
-42.05275028436238,-42.8682108356821,-54.06913477602192,no,pi2
-106.76601584263612,-3.598721782711697,154.21302544801063,no,pi2
-190.6254314707622,-31.591616692799477,-53.034943477560745,no,pi2
-81.30911042612126,-34.621346992057255,-21.834837165053063,no,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
35.23302246950011,-27.816814564565387,72.77757770696329,no,pi2
-148.74161026526528,-34.72211504534117,-53.3738977659611,no,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
-49.51953972933466,-21.323662473940807,73.44091568329279,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-157.0899841275696,-28.82924447465066,-21.306505858523707,no,pi2
-96.8934217378773,-38.68617548752503,-53.68003590149462,no,pi2
-138.77006854524038,-35.49706663137716,-53.362259287302095,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
-57.90647851154758,-7.356282704658445,153.8500784965282,yes,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
-57.37820755100287,-36.42393241374621,-22.017837898018232,no,pi2
-67.46645261761978,-19.976155345006504,73.55537776056465,no,pi2
118.79481029871094,969.0410300998548,17.280746920527466,yes,pi2
-97.38406038042288,-17.707369883406997,73.74967406400742,no,pi2
24.263676342923027,-26.96929805194763,72.89226860595312,no,pi2
39.80780851529049,-14.78222981122644,153.15071541830554,yes,pi2
-61.99688556820319,-41.36225089140245,-53.93095038477253,no,pi2
-163.18637662268296,-12.651429141254074,74.26692076795511,no,pi2
-94.89865608676604,-38.870987822235335,-53.68438100866416,no,pi2
23.2684160862153,-26.903927275380745,72.90346082676,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-125.80858789825722,-36.45464829943067,-53.52685381872487,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
-58.49206903617146,-20.640667548944467,73.50523548392646,no,pi2
-182.6407268146815,-32.13322585022406,-53.04183881371417,no,pi2
-18.12315093866432,-44.664519548862856,-54.308511798192605,no,pi2
-131.7943739566564,-36.07293941593312,-53.45078761947064,no,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-0.6613081222386868,-25.06742910455771,73.07926088461839,yes,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-167.68610601600213,-33.31060697167644,-53.23971856770602,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
26.845419053093828,-13.810285963661272,153.23862354123264,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-162.9769411163363,-27.59803693807204,-16.627131447227537,no,pi2
-166.0608453809025,-28.17622863350105,-21.231950445752723,no,pi2
-195.60518018916883,-31.180575932877304,-53.04211176238727,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
-235.97718782346607,-7.13083100777355,74.75963602237834,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
-44.89732636786007,0.3124460216247358,207.0781052419869,yes,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
-186.6304134690159,-31.83679047544443,-53.09266485647189,no,pi2
-32.08578947658977,-43.64281181408178,-54.152374591745634,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
32.448973203401536,-42.51679431697323,-18.058048741361063,no,pi2
-165.69526594727168,-33.438803750726265,-53.2665606577596,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
-31.0866119266399,-43.67564598167374,-54.235753210664576,no,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
0.3346492579726451,-25.154104523525245,73.07543047949297,no,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
-9.190747066997607,-20.674249325136543,95.68181746031534,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
-127.84548066043902,-11.62803395222337,96.43174176545013,no,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-0.6612737803492904,-25.028752654637834,73.05743221777442,yes,pi2
-82.94120949417999,-39.736765445378765,-53.89555838873203,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-160.7483799924563,-9.091932925161808,96.70657664489526,no,pi2
-102.36377245126192,-17.285230482098058,73.82194341995782,no,pi2
-217.54047756044463,-29.50869210030325,-52.8765487218888,no,pi2
39.34467448959818,949.6944671913722,-86.76610165609071,yes,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-174.66847329929493,-32.75347189097082,-53.20345314568521,no,pi2
-136.77740807950076,-35.67923483007558,-53.39267357606581,no,pi2
-34.565909837419504,-22.49381051970068,73.32916199816589,no,pi2
-103.15870555384868,-32.16946988459707,-17.11341865507662,no,pi2
-206.8594568810787,-24.265613303584512,-16.387407788202662,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-52.39388303823468,-36.810509002464826,-22.053355787305136,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
-139.25603110943445,-14.505080900613292,74.04712217060062,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
-226.0033960647087,-7.886096757192955,74.67381697288539,no,pi2
-188.6233882697904,-31.702525165162967,-53.001796885405234,no,pi2
-124.81118290191284,-36.55638732651325,-53.4636694530095,no,pi2
-190.89671815094064,-25.51836455582672,-16.434320315207856,no,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
-175.6624993824977,-32.653873906649274,-53.17478470374192,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
-10.424357804896925,-39.26057418927809,-17.737149775513902,no,pi2
-190.8966906763233,-25.496914196803058,-16.437510926585205,no,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-214.5522235753524,-29.70797203409674,-52.83772440694521,no,pi2
-153.00661333772476,-28.38557997679276,-16.7062422150208,no,pi2
-9.150138861342109,-45.36900838375239,-54.37836202486703,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-187.11697321304916,-10.867124334122073,74.42117298789935,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-179.65011205482418,-32.3714580090501,-53.149491884129134,no,pi2
93.06286504538058,-32.1681960261729,72.35582292155814,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-177.65603544757138,-32.52014661491734,-53.16123501873322,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
-239.966217440931,-6.852590437754485,74.74476609301271,no,pi2
-32.08595495385784,-43.63904154680667,-54.231887911576806,no,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-179.92859435696926,-26.316712585329583,-16.51226797211997,no,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
-208.56737589414377,-30.20417104325752,-52.871967717728815,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
-88.95796431627859,-14.5895306638329,96.26304040425704,no,pi2
-110.34289176206788,-16.71262137126075,73.86821022488402,no,pi2
-30.459757187660102,-38.4998098449306,-22.22818702938156,no,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
-210.5610111054628,-30.04051966217276,-52.84809989809264,no,pi2
38.33958963884032,-43.72022608409294,-22.72610951844354,no,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
-113.88456079561064,-12.696132187734143,96.44046163190254,yes,pi2
-164.69549813101747,-33.511015165167485,-53.176207148243584,no,pi2
-110.85292677924248,-37.65554466757846,-53.57218736483419,no,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
-42.05504170686664,-42.87921648550282,-54.07682831416636,no,pi2
-181.54462803536347,2.0891052586659247,154.74441485644903,no,pi2
-150.2240002616301,-13.669335783431816,74.16292003306889,no,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
-215.0351355625282,-8.73226214114669,74.63421145213998,no,pi2
-239.96111927058945,-6.814341222172662,74.82194315548503,no,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
-139.0468054993087,-29.429078573704334,-16.80329789970586,no,pi2
18.49223022982277,-41.428210563831016,-17.94032366696361,no,pi2
-182.13302554525652,-11.265704234478685,74.33913790689266,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-18.609035417812954,-23.699348429478828,73.21586382064447,no,pi2
-68.87608714392705,-6.56286345943828,153.9140143419686,no,pi2
-134.0624087466525,-29.842264266286055,-16.84616569863374,no,pi2
93.15444085083472,-14.689948937158167,178.3502325396481,yes,pi2
15.050370689500904,-11.562750993241185,162.01228429133704,yes,pi2
-128.80003811863097,-36.239246239771205,-53.51866162063453,no,pi2
-64.47544687874185,-20.20208559222075,73.57566131316725,yes,pi2
-171.7161601213366,-8.250124645849102,96.79119665405295,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-222.8037154306616,-23.086067334110368,-16.202137995985055,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
3.5348567776615503,-40.30620911844492,-17.84227470200086,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
-85.92835160918702,-39.50046462580048,-53.76705035924908,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-22.39100543569935,-38.34261306478732,-17.667469817850883,no,pi2
-87.91871892908573,-39.395713978619696,-53.73905781898753,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-19.12266957503096,-44.63132903263351,-54.33292745564032,no,pi2
-213.55337269490045,-29.799895739211134,-52.82579491988481,no,pi2
-142.249872604235,-14.30123118296966,74.05293144674752,no,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
-115.83975815370322,-37.244038380445886,-53.62715860619134,no,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
-192.6142669154896,-31.429686337967112,-52.99774000117505,no,pi2
-127.80277470167752,-36.32954909261024,-53.43441969717836,no,pi2
-80.9414492776963,-39.90668343085701,-53.87363936433414,no,pi2
-59.85282528872735,1.457097517818314,207.18644207658556,no,pi2
-36.0741496310982,-43.29770802221734,-54.208122758565615,no,pi2
-84.92909254891158,-39.61080417788078,-53.84140084575253,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
-186.0022980633459,-26.643969557396577,-21.08386605903604,no,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
60.15894597440848,-29.66376032118208,72.63804390385201,no,pi2
-201.86667666299363,-24.66662593793414,-16.366360648439223,no,pi2
8.4286058970187,-41.46663298184526,-22.530153353740225,yes,pi2
-63.27062252846461,-35.236139117062145,-17.373362635221977,no,pi2
-160.71691800457694,-33.87061830938886,-53.28082098169828,no,pi2
-147.79019416444555,-10.117679746865663,96.55025627064722,no,pi2
-98.37881179571473,-17.63105410223341,73.76784115322155,no,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-78.23035480647123,-34.081973552986184,-17.27687336985633,no,pi2
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi2
-55.01593848675956,-41.8928350601127,-53.98240354212444,no,pi2
-207.84705097971025,-24.17442411636153,-16.31017250323452,no,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-51.30505764677392,-36.15550513327425,-17.454073211197457,no,pi2
-144.75395344457496,-35.07345807271194,-53.32995827460041,no,pi2
-53.02011699064432,-42.01278843845186,-53.97425978387504,no,pi2
-1.4520893128200043,-39.93327790082019,-17.810041635807792,no,pi2
-187.62890844949905,-31.790352749764704,-53.01682631069895,no,pi2
-175.03465709812585,-27.46650748383173,-21.15985785627268,no,pi2
-101.88053592732996,-38.291979146721495,-53.7202583824576,no,pi2
-97.89393343107648,-38.59699490802943,-53.681626401544094,no,pi2
-231.49816680505995,-28.4382316290723,-52.70082279679223,no,pi2
-53.06301497574374,-17.329618131487557,96.00688890604007,no,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-148.7429428447065,-34.731303614331345,-53.382759966176216,no,pi2
-226.5131055026845,-28.7808140001274,-52.71948968193841,no,pi2
-198.96507393157836,-25.64892501465601,-20.99235351379972,no,pi2
-191.61764784835725,-31.47630036007978,-53.06506478946853,no,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-191.61730865523117,-31.507661865377507,-53.00549619448172,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
-115.20931813837151,-32.04592768054814,-21.601279860326503,no,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
161.52215071505978,963.7629012647787,17.32242769109213,no,pi2
-45.04360752788417,-42.64350301012088,-54.04070879616215,no,pi2
-120.8234205176368,-36.85849253203454,-53.499571268385374,no,pi2
-176.66794541346863,-32.592055517820626,-53.14293862426384,no,pi2
-250.9321789869017,-5.964288995131555,74.88928338540907,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
188.8752166751024,-22.026163232519608,177.6201693431575,yes,pi2
-133.78447227656034,-35.86236633211998,-53.38981920893568,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
-59.39972233477415,-3.114730344891776,179.45983516092096,no,pi2
-74.32979546767884,-35.13429820992216,-21.89167052258238,no,pi2
-158.712581234229,-34.00996675715652,-53.23003400369994,no,pi2
-3.1718403367307952,-45.84350941834842,-54.38416866811136,no,pi2
128.7489172251938,951.7212251346364,-88.91756934252206,yes,pi2
64.14898230282284,-29.961160079511497,72.58948108377143,yes,pi2
-155.0007607529214,-28.19078516163391,-16.676174575271396,no,pi2
-142.03941577409557,-29.18804026164814,-16.780011170659435,no,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-92.94828589845436,-14.304718291706545,96.28674886842389,yes,pi2
-213.5544336583592,-29.81552521053836,-52.91510006347682,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-151.73391871551917,-34.53000597003855,-53.28049432031834,no,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-94.1790672524276,-32.83441093112689,-17.137540343974617,no,pi2
66.08116141366881,956.3051075357844,-65.34899274494283,yes,pi2
-197.0875019924765,-10.09262344085777,74.50632911786732,no,pi2
-194.976468860268,-25.960048287074567,-21.020110120679032,no,pi2
-201.074980323256,-9.77889401728147,74.54050575166103,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
-97.28936424354944,-0.1855286582391093,179.72845297176227,no,pi2
-216.5422113130672,-29.55104918826634,-52.80270168858148,no,pi2
-120.86619828068586,-12.152187228210265,96.37931446282164,no,pi2
-184.63526530427413,-32.02265759767629,-53.037974593801096,no,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-157.2030844942328,-13.12257694125729,74.21706377518659,no,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-189.62251641984489,-31.63281856318185,-53.005192743691,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-84.92790403114843,-39.58885041287319,-53.8294633146641,no,pi2
-176.93929840539073,-26.574471666226174,-16.55247420796463,no,pi2
-144.12483640103517,-29.85365030805261,-21.394431103857094,no,pi2
-90.90972115923606,-39.13790822021178,-53.71038924051805,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
-110.89433651578464,-12.907311715924571,96.31603798408722,yes,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
66.23402872277218,-12.632701676926043,178.5225075460113,yes,pi2
-174.15391117539758,-11.840078894282652,74.3399033901594,no,pi2
35.485856008940885,969.6555668313972,1.5698793717861224,yes,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-156.71857861165395,-34.12600743571907,-53.31928610933357,no,pi2
-213.0409967532051,-8.88731226105336,74.61105474472866,no,pi2
-127.2918105653548,-15.393030754179756,73.97176314657237,no,pi2
-193.61072708911263,-31.315522351546733,-53.05315033080182,no,pi2
-181.64437456113333,-32.212096810789,-53.13240044484847,no,pi2
-141.76007424095025,-35.250072636999136,-53.33533277630532,no,pi2
-108.8626301898734,-37.77720693420768,-53.68343994593402,no,pi2
47.19780320450791,-28.69923072596515,72.70483009539588,no,pi2
-135.15254162163112,-30.51668933959448,-21.4516870500222,no,pi2
-60.49186050605071,-20.519559025334093,73.45301395666678,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-239.9641513821828,-6.828759803442678,74.76083151494615,no,pi2
-72.00783193854096,-15.896305858486478,96.13583755616568,yes,pi2
-79.43160519716317,-19.0588058555042,73.64616602638792,no,pi2
-232.4989500261315,-28.360341654922145,-52.70123016107388,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-128.29066285085165,-15.333439362461766,74.00399664147076,no,pi2
-170.6766023210245,-33.06646427816201,-53.14165936726928,no,pi2
-22.391390145098992,-38.3603248929221,-17.6744058927576,no,pi2
-158.6135881931086,0.2973640497903229,154.6038704625702,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
74.56246873799032,-27.08016373944646,95.0578300942716,no,pi2
-123.81503679654668,-36.681567686968286,-53.48548155843282,no,pi2
-121.82101129638168,-36.76636154323777,-53.57288613275761,no,pi2
-232.5163810385928,-28.385430062742103,-52.83201674989027,no,pi2
-170.676952134323,-33.10265358758113,-53.137845725288905,no,pi2
-125.09040084019912,-30.503383170546577,-16.92206982852852,no,pi2
-75.44427418104443,-19.38471470058608,73.58488003746287,yes,pi2
-163.07171232611637,-28.40461510072365,-21.264597837425192,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-137.7727357666898,-35.60420827383447,-53.37701265221645,no,pi2
-94.90689397148104,-38.87900516353405,-53.73830172201524,no,pi2
-64.98724180067526,-41.13549045879613,-53.906473263372135,no,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
82.09586229949261,-31.355458822844675,72.48278444872008,no,pi2
17.770356609696762,-47.44603116146226,-54.51471583977555,no,pi2
158.95122891906544,958.7949384951062,-8.100762130147777,yes,pi2
-168.96255660983508,-27.165476366781604,-16.613714172867347,no,pi2
-108.857014663682,-37.79552244217548,-53.59135255889281,no,pi2
-184.63525883610305,-32.00512330215345,-53.028109826766645,no,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
-158.7126978810788,-33.95505462307583,-53.21954415955046,no,pi2
-72.45171035618411,-19.53950601315772,73.62935540690543,yes,pi2
-149.7397191365866,-34.66794960900877,-53.37147237175426,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-179.65225376979367,-32.412876158849706,-53.080771610486046,no,pi2
-140.7650554832709,-35.38589453383181,-53.3700024233641,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
83.67823310771973,-18.200583563471486,152.8390615143127,yes,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
13.784596176601571,-47.11882154101388,-54.465277082517744,no,pi2
-62.36452015845886,-36.08179313065766,-21.98239838837793,no,pi2
-190.6177104905494,-31.54636608789629,-52.989856003993125,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-126.086919916099,-30.44406045868152,-16.904554378693298,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-172.94844795231924,-26.848984366702684,-16.556010781762478,no,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
-117.11173195651769,-31.124265295013807,-16.967488495712264,no,pi2
-102.156548667175,-32.25414275993591,-17.076773271207944,no,pi2
-227.79059132682815,-22.692955987997887,-16.182444999258788,no,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-133.0655129300839,-29.88854643482661,-16.85148349350368,no,pi2
-162.97737948756009,-27.613344168959877,-16.630491780446746,no,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
21.27437179218989,-26.730598313189567,72.88669480049077,yes,pi2
-122.30496250908251,-15.721846732106323,73.93700253834045,yes,pi2
-163.69819939337856,-33.583453664480466,-53.26774488995197,no,pi2
-161.981882354038,-27.716073321120213,-16.649885416827644,no,pi2
-165.69215181919355,-33.416860662086336,-53.245412691095815,no,pi2
24.35520760002653,-9.406142988987371,178.8614200312885,yes,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
-112.84708183336907,-37.47262080434657,-53.62786413352296,no,pi2
-116.32301646896306,-16.253842282407096,73.91950588284666,no,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-107.34964202488058,-16.94625400629108,73.85609356696013,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
-80.93943726731646,-39.93489568450553,-53.7935606169635,no,pi2
-231.98498077770128,-7.418617085572334,74.73128573013453,no,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
1.5413528944486448,-40.16752686353854,-17.8274682314645,no,pi2
-127.17719869874848,-31.131937107066545,-21.5255238170518,no,pi2
-234.4908339071037,-28.20735982807007,-52.67324872477726,no,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
-170.07733116013168,5.31803112374738,180.20645416604972,no,pi2
-187.99767355465076,-26.491785711171925,-21.102114806638824,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-96.17383485973134,-32.717679610597024,-17.12236920555288,no,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
-202.0722817591513,-9.72203167975124,74.53415952110934,no,pi2
-161.7041285455825,-33.764064453312265,-53.282387888467134,no,pi2
