x,y,z,label,pi
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
51.18727247764454,-29.0002229598123,72.67252410616267,no,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
41.96992296765775,-13.617399008298891,161.86899371945722,yes,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
66.1401032239624,-30.15166113374168,72.58711112055127,yes,pi3
-198.59552624130583,-30.93711799010235,-52.93932716910716,no,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-187.99932939798575,-26.50215512556153,-21.08407465782365,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-141.04431805254157,-29.308785827495697,-16.801349953018153,no,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
-111.33809948612384,-16.6018115950275,73.88354477992831,no,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
22.078387808287367,976.3562255954796,18.00775319060775,yes,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-87.40829855382536,-18.470093746899625,73.70871158137794,no,pi3
-190.61860555828173,-31.54244327950436,-53.06873597474753,no,pi3
-1.171568213319254,-45.95530108540334,-54.43802381664044,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-241.9596295406791,-6.684865878506894,74.80804638520286,no,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-147.74797687179873,-34.808955840974654,-53.33144809941654,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
26.83983217096939,973.0468159319156,18.417482040297543,yes,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
-117.32943835927269,-16.16816798328652,73.84109623135392,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
135.3866385537681,-31.681198598516133,94.63783828885244,yes,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-16.40839026657148,-38.77394097833515,-17.70337496940005,no,pi3
-202.5892912129493,-30.65181801286371,-53.01613355996197,no,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
-219.81312429310876,-23.25823702818433,-16.218774417567325,no,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-67.9772147424514,-40.89622169288231,-53.87978094495833,no,pi3
-22.39052230949057,-38.329736546588535,-17.657656517689137,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
-217.55140519494205,-29.532023223759985,-52.87714753295458,no,pi3
-152.7288622565619,-34.41291121115619,-53.34006394933434,no,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
116.72709968347996,968.224753200731,17.50549148982904,yes,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
-175.66477252931216,-32.66422473441249,-53.09660951235749,no,pi3
-123.3166213999499,-15.71499336878436,73.90567919481765,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
42.797109478336914,-15.069185134853562,153.10642026747644,yes,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-176.66029816102915,-32.62134600381067,-53.091260370967554,no,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-60.99689214933255,-41.43144514623688,-53.93256627746872,no,pi3
-64.98732975610534,-41.14321868415942,-53.91270142660159,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-182.1319551722925,-11.225625837998065,74.39609017890767,no,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-166.69406415077745,-33.391284294913135,-53.27785798261009,no,pi3
-113.21605991847814,-32.204544501871936,-21.623695595755816,no,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
-83.93426011546944,-39.65303254814276,-53.85168395298568,no,pi3
-146.1195982247404,-29.70965013518313,-21.38989531702028,yes,pi3
-69.46102592852078,-19.8478490405532,73.53677289354225,yes,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
9.79529859129124,-46.83842994085,-54.44056469770247,no,pi3
-53.021232465528406,-42.03392114249075,-53.989276412583976,no,pi3
-45.049948424419874,-42.660802736980045,-54.08718411822382,no,pi3
-136.14996504526252,-30.465956904997025,-21.465168921973632,no,pi3
-83.93168188142258,-39.70668394388254,-53.77586339482373,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-70.96874011916121,-40.692080926823024,-53.8588670286492,no,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
-46.08450473275342,-17.89324851092171,95.94540122121792,yes,pi3
2.53864327364202,-40.2133807240269,-17.8335827985709,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-198.0931024098793,-10.04176110214454,74.48564921788841,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-195.0944672501615,-10.22920122558949,74.48172443686563,no,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
63.31128362149228,959.542286738012,-65.80360967472647,yes,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-113.84307554499424,-37.4246781128434,-53.55334710309038,no,pi3
-210.56213873796,-30.00487337314305,-52.845394266163616,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-44.32387287526773,-36.63234079356348,-17.48285647608769,no,pi3
-28.37121559452726,-37.85153455608806,-17.604800757263643,no,pi3
-68.2547836724858,-34.85190676068044,-17.33173099192782,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-228.99800290857132,-7.665742275640063,74.71199438562219,no,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-57.407881740896656,-3.267252950817072,179.42751633430063,yes,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-71.96471281930363,-40.597206650440135,-53.85132604725024,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-253.92316426762736,-5.775114981421009,74.86939960541491,no,pi3
-60.04161681209298,-16.700435150716796,95.9631836264475,yes,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
-115.56689196448689,-1.5261869693515886,162.93366792391177,yes,pi3
-93.90110106341648,-38.90312785974314,-53.76784924659473,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-130.07406328820707,-30.143027010679734,-16.873896543732346,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
11.746848066876211,-22.28751460189713,95.52845587647828,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
16.73026012819962,-22.64612255214064,95.38110831044467,yes,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
-200.07831244888212,-9.87676898733204,74.52251661160982,no,pi3
-179.02334693376378,-27.168337456585604,-21.1416091332215,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
-130.83758092460403,-11.381061131589812,96.44296931592297,yes,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-159.70960983444573,-33.93148092589222,-53.22234565298512,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-245.9471660135192,-6.334775001177314,74.84360696182274,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-193.61044133530137,-31.325786466681198,-53.049225569004136,no,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-1.6644347438936404,-24.981262486698537,73.05437313064758,no,pi3
-102.24754916985444,-33.04093243198173,-21.697905604849293,no,pi3
117.08308553640944,-16.55708177279461,178.13838686353066,yes,pi3
-145.0312706015401,-28.96404083704449,-16.766399054494627,no,pi3
2.7733508066867407,-21.55904206968525,95.59997541762212,yes,pi3
-186.1208048696311,-10.948913289465333,74.39268712835857,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-9.627556133227086,970.6948372339258,-6.682711119750474,yes,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
-160.70567536539485,-33.849549292267305,-53.212998190842406,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-184.6360942665871,-32.02264734638924,-53.0391943247916,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
135.52887792153643,-22.09482406140435,152.4850583095349,yes,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-181.1351347166762,-11.32773381951489,74.41291430449915,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
-36.55699355077501,-22.339621295955137,73.33967765218826,no,pi3
31.45512236547968,-42.39965052810383,-18.03324901378712,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
-123.0948155438076,-30.668709171145384,-16.931984107095644,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-19.970176328680697,-1.5886918832548322,206.9038744778153,yes,pi3
-92.903559240169,-38.96679293607436,-53.77290437032419,no,pi3
-198.60127171980295,-30.925499086205186,-52.96912169380621,no,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
-173.66853481915305,-32.820488800247375,-53.18669154888413,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-13.41557428518852,-39.01125826214366,-17.727225180464536,no,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-104.8704485673027,-38.09237597002832,-53.690103380747765,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
-234.9796539174071,-7.180455637036752,74.7614583516451,no,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
37.81247744808,-14.704076304502347,153.17595006304305,yes,pi3
-211.55869656974735,-29.95824145758333,-52.91525315069316,no,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-198.96475725176177,-25.63215983306933,-20.98256571839544,no,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-119.8257840675288,-36.95045763801864,-53.51171109648407,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-112.84758069886186,-37.50620398276095,-53.56637806254921,no,pi3
-28.096899308650134,-43.946112644024126,-54.257538552513815,no,pi3
-22.11062087806998,-44.35618106058346,-54.28202481200414,no,pi3
-72.2462251337745,-34.52347298891868,-17.30399301100959,no,pi3
-46.53055570852074,-21.56855756488165,73.39459543518576,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
-89.40516514021317,-18.288846031787013,73.71793377057237,no,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-125.29785423424195,-15.570606206205994,73.98085436163745,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-111.891362172521,-12.774719732769302,96.33151409110408,yes,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
-217.90930131067088,-24.214002938217867,-20.85052810119772,no,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
125.06162620461808,-17.10080603671219,178.12889652856424,no,pi3
-183.6402229799784,-32.06865169232002,-53.122167730602726,no,pi3
-51.51347715143687,-21.19890968105367,73.4459406405972,yes,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
-206.58290391493207,-30.35597254677097,-52.94706034310609,no,pi3
92.50940938405806,-28.41272588223861,94.837852548794,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
-178.66112664416755,-32.4963586943945,-53.14028489526845,no,pi3
-7.198115159099564,-20.824396295949096,95.55692419270164,yes,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-188.1153026074598,-10.797346593431998,74.45295064113198,yes,pi3
-124.8128751905828,-36.58191324583679,-53.55398778047772,no,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
-187.9964250746948,-26.47086311753568,-21.062188555257677,no,pi3
-65.4710912599158,-20.095529924660177,73.56001798463855,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
-196.60097284037488,-31.106216603153893,-52.948376670979016,no,pi3
-142.8004502704204,-10.430799915516962,96.55652014638768,yes,pi3
-174.66536962658344,-32.73379475026351,-53.18529256217839,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
-108.34732652447292,-16.870999655127516,73.8563314827136,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
-134.0637421579649,-29.83158714822408,-16.844849650973565,no,pi3
98.49335303860552,-28.84466024785317,94.80093072277424,yes,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
46.201511423320326,-28.629547509230093,72.744404762802,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-177.02853742917574,-27.34565242124709,-21.157020055120608,no,pi3
-62.99083436778621,-41.270163656279735,-53.909471427953406,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
-16.40748509159713,-38.79885751628465,-17.70733218513322,no,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
4.440488766012703,-41.17071010588673,-22.499116849876543,yes,pi3
-172.16096216648705,-12.00552494069272,74.28463632225224,no,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-73.23958206431266,-34.42186140685324,-17.268308109323815,no,pi3
-13.372012449792829,973.3765414859912,1.9195765977368235,yes,pi3
132.03701992544364,953.265773863902,-66.02821737265589,yes,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
39.85287890920394,-6.147380245934822,206.4479233014721,yes,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
-190.6189674905392,-31.579700711276157,-52.99380417314545,no,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
-95.17528574122686,-32.75464090743704,-17.114093338446796,no,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
-78.31896277511493,-34.86113017032715,-21.865596667880347,no,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
-44.09029655770108,-18.019746943353105,95.82396513297182,yes,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-104.87312692766704,-38.11797566964,-53.64209899825882,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
-162.97809854542237,-27.637639744182252,-16.646641157040055,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-236.9759177267516,-7.075117362371228,74.75098016863464,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-78.22566890825605,-34.081401510067835,-17.254161918282133,no,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
1.538257286749052,-40.15727877040469,-17.836272847972097,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-72.24360602445383,-34.51185262184311,-17.294966117353386,no,pi3
-165.18069571225266,-12.53495621582242,74.30336755002953,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
-57.40919153444737,-3.2822872128428098,179.40806641544154,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
-171.6752748082097,-32.966697132798224,-53.2016656719275,no,pi3
36.30884252466086,968.109281647504,-7.2275129667505,yes,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-47.40785618681883,-37.2247267982844,-22.094735087511804,no,pi3
226.11031721222403,955.8521158946296,17.33107108736839,yes,pi3
-70.24915291172958,-34.681142478727615,-17.3007306136245,no,pi3
6.736157784896325,953.9069882474962,-63.7853549918836,yes,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
22.48015835670976,-41.73651846640798,-17.978458266191268,no,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
-182.64381846679865,-32.170722464764644,-53.13482303910606,no,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
-177.93594336786006,-26.485055144507395,-16.5425324008974,no,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-32.12592043285529,-18.910466051543445,95.73944643744592,yes,pi3
-74.956763354977,-40.37022834316328,-53.82435574997864,no,pi3
-187.6332067802697,-31.75042217189446,-53.119702686531255,no,pi3
