x,y,z,label,pi
-128.842301241067,-11.559533785296692,96.43453117440622,yes,pi2
-209.5652261122363,-30.100155053662057,-52.86051141736596,no,pi2
-136.77591589198488,-35.6854883657542,-53.385509441978094,no,pi2
-210.9304234100264,-24.76357604233115,-20.906086340259478,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-59.39972233477415,-3.114730344891776,179.45983516092096,no,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
70.7643917167277,-8.461721090631288,206.1423031136191,yes,pi2
-123.30288289647524,-15.681079394278452,73.9889146653813,no,pi2
-120.21977576169743,1.5950809555057637,179.87491325916264,no,pi2
64.35821535815704,-44.9220443581768,-18.27370565506855,no,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
121.98650557471376,960.6295820295352,-7.673156896901989,yes,pi2
-138.77122647081794,-35.50088374292665,-53.45109316955296,no,pi2
-80.21906496844204,-33.92001032012671,-17.231668168216068,no,pi2
-11.14460358128446,-45.20650116530765,-54.366020992903735,no,pi2
-163.69819939337856,-33.583453664480466,-53.26774488995197,no,pi2
41.42485270058828,-43.16345006985494,-18.102602986661903,no,pi2
39.223133507595314,-28.06531954989518,72.80216703970373,no,pi2
-40.90866604999754,0.0396587452031937,206.94037346223485,yes,pi2
-104.24439218127831,-32.877753596049914,-21.68925987303132,no,pi2
-176.03161719637262,-27.42185483989157,-21.163786162431236,no,pi2
-124.81127620010722,-36.57818163089653,-53.46187616785314,no,pi2
-242.957611873432,-6.60328051351203,74.81757213282224,no,pi2
-98.16967063258204,-32.580979647069874,-17.122539906216815,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
-83.92972494522711,-39.65235182544548,-53.83916345142048,no,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
153.35655194663426,-24.515713045434364,146.3894616143823,yes,pi2
-63.47890890356588,-20.260005298938903,73.53297129150651,no,pi2
-171.675197018332,-33.01408997328469,-53.13101754534824,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-196.60125152070404,-31.098270545314666,-52.948591272807214,no,pi2
-126.80934979055188,-36.42509781953928,-53.55560214332494,no,pi2
-112.74711739626288,-3.22976928567179,154.2739662994401,yes,pi2
-145.2397066707047,-14.041041357804673,74.09024818564924,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-228.87779519183687,-23.35430406704489,-20.767386785110368,no,pi2
-165.69714715611448,-33.451232489278894,-53.206110730974174,no,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
20.76333751945036,-47.67430017358008,-54.51952737161481,no,pi2
-156.7184271644229,-34.140816941150895,-53.25452151294272,no,pi2
-91.3962762276427,-18.135626771732955,73.70553534902673,no,pi2
-211.55917200806888,-29.93006213610708,-52.92063133629074,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-115.3275978036198,-16.339446102847454,73.93492089915857,yes,pi2
-245.74313353106197,-21.309763065788864,-16.084741901755656,no,pi2
-46.04143895714672,-42.58565935920418,-54.04036399583501,no,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-51.02610564498226,-42.15372371559194,-54.07501934842316,no,pi2
-92.90515046457584,-39.01577488663367,-53.7014564044272,no,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
6.257097647206482,960.8975793117164,-64.90789936414791,yes,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
-220.90115267151157,-23.999603206189384,-20.838309420794104,no,pi2
-35.55952713484079,-22.399088516594755,73.33510960364097,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-22.59744033140681,-23.38264475106722,73.24394110641472,no,pi2
-152.10063683166598,-29.21601491691239,-21.33174749453737,no,pi2
-249.9360335175744,-6.063105241584348,74.86975733855574,no,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
-184.63664415460983,-32.032971806424634,-53.04238432078339,no,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
-12.419824643931578,-39.08464853036589,-17.73644583259849,no,pi2
-117.32207464031936,-16.1891937395358,73.91094399699142,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
-161.97981203757303,-27.694912653739312,-16.64364027189481,no,pi2
-125.80858789825722,-36.45464829943067,-53.52685381872487,no,pi2
-191.61665735369937,-31.50858082194651,-52.993386290870326,no,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
37.43340045204532,-42.89566583921233,-18.10608269861252,no,pi2
-54.018809174392686,-41.94246462618081,-54.05938806056851,no,pi2
-217.9098534031277,-24.211024816892085,-20.86121246048963,no,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-216.0321230929221,-8.660225508431596,74.63840910110409,no,pi2
9.790219820360589,-46.85945976948309,-54.47639513641208,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
-177.65726582115323,-32.52181789603642,-53.08613633514187,no,pi2
-92.39252093185628,-18.0152165256948,73.71973481825376,yes,pi2
-12.417837112234348,-39.09663641097543,-17.732177973482653,no,pi2
-216.5484405977186,-29.56889204095498,-52.91668513103682,no,pi2
110.80160745969856,953.1404305036696,-88.768559259103,yes,pi2
-245.9471406930065,-6.381442525936582,74.8345195994425,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
-38.34339072066322,-37.0977747495379,-17.539642249687837,no,pi2
-19.398435755895868,-38.58207268544156,-17.683659521009428,no,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
-114.12098986624486,-31.353362272238027,-16.98823340440873,no,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-8.052903254074385,-11.212548286956077,153.50073986099795,yes,pi2
42.21353134645675,-28.32130570582729,72.7754453227131,no,pi2
-30.57485812042077,-22.792200838951416,73.32666767650645,yes,pi2
87.99693385675488,959.4579010429752,19.45791368386848,yes,pi2
-75.85614984667406,-6.025532337164063,153.9667360732088,no,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-70.45742121516501,-19.737121999771773,73.5848365212431,no,pi2
-103.24396543312996,-32.95906292001057,-21.68897097204601,no,pi2
-100.36878499577108,-17.438804325849336,73.81284506599805,no,pi2
-233.770208312423,-22.229662752949675,-16.12456216016746,no,pi2
-231.49816680505995,-28.4382316290723,-52.70082279679223,no,pi2
-202.58844040997988,-30.64283668533149,-52.93749524620316,no,pi2
-184.67923328427912,-7.32185030637348,96.86791703729256,no,pi2
-122.18887065287883,-31.4892075239365,-21.53833595029775,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
-223.8002023107012,-22.998143877840427,-16.19271364050148,no,pi2
-108.85801635555497,-37.78198205364159,-53.66437233578306,no,pi2
-69.25299178926694,-34.76569275092613,-17.324915676238007,no,pi2
-57.05314365004565,-17.0588910753219,96.01891912187943,yes,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
-182.01687553108516,-26.957786664950216,-21.126019318323035,no,pi2
-62.482050574895375,-20.327605540994348,73.52823408511979,no,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
-185.64575683589024,-31.952323811397157,-53.1097821634051,no,pi2
-157.71508816624996,-34.05802764611321,-53.30788240333907,no,pi2
-99.614334423989,-2.7810541134736084,162.80853624290182,yes,pi2
-160.71691800457694,-33.87061830938886,-53.28082098169828,no,pi2
-121.19212298761742,-31.591780843720848,-21.557131066447035,no,pi2
-52.02482648627049,-42.142440044578926,-54.0011955236296,no,pi2
-108.3479710047156,-16.865122208198514,73.8616132909009,no,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
-206.06097306202,-9.419297331358072,74.56718059134698,no,pi2
84.00024898976662,970.3553842679398,46.17062018588816,yes,pi2
99.62976620758178,967.5176454784852,17.940979595488834,yes,pi2
-37.96733326016107,-8.923027008878849,153.6828475747894,yes,pi2
-184.63745277419417,-32.04214947855689,-53.04910306252329,no,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-98.37881179571473,-17.63105410223341,73.76784115322155,no,pi2
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
-28.46340134223844,-38.61690522860471,-22.221992018267454,no,pi2
-161.7064847641361,-33.783491803829435,-53.22084856311011,no,pi2
23.269661744127763,-26.85858965915032,72.94649039396086,yes,pi2
-72.00783193854096,-15.896305858486478,96.13583755616568,yes,pi2
-96.8921027010332,-38.70418435364298,-53.66884344280096,no,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
-232.496140581592,-28.35747533370157,-52.6880310301942,no,pi2
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-15.132636334546223,-44.93435374312963,-54.26743325985401,no,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-152.01191016432276,-28.460193059739797,-16.72912108624398,no,pi2
9.794637433875266,-46.83432303864081,-54.524952043518496,no,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
-157.09013691532945,-28.88032714305781,-21.32475337342921,no,pi2
-1.2145465817019996,-21.254195056828586,95.6271434351808,yes,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-144.03281063362903,-29.057820052611596,-16.770687084860537,no,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-149.11056171029335,-29.46339917154436,-21.352899169867435,no,pi2
122.1774052881833,944.3497120211111,-87.53169551479122,yes,pi2
-107.86091266438204,-37.86467272789264,-53.67274225509809,no,pi2
-222.80980503887235,-23.09090442328036,-16.247405408512307,no,pi2
-136.7773757411783,-35.62827183886999,-53.457127070533446,no,pi2
-101.1599414367033,-32.329771946011725,-17.08901938364426,no,pi2
-90.91026012918891,-39.14073114741084,-53.70914246406667,no,pi2
-135.78311147880348,-35.75776541465076,-53.41450831075008,no,pi2
-131.79756328526733,-35.99573764123258,-53.53099301872432,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
235.94817383113644,955.888336251084,-9.115011085247058,no,pi2
-145.75275700124195,-34.95232476246432,-53.41173988942184,no,pi2
-204.94792378174876,-25.169952089468588,-20.933519001594423,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-136.05887210430046,-29.698577350148646,-16.844382094747402,no,pi2
33.99429087044694,-12.995080289332256,161.88327152974202,yes,pi2
-147.79019416444555,-10.117679746865663,96.55025627064722,no,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-87.91871892908573,-39.395713978619696,-53.73905781898753,no,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-148.78489775003652,-10.071067220184672,96.68141959357784,no,pi2
-52.39388303823468,-36.810509002464826,-22.053355787305136,no,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
-74.44657045468473,-19.43999290863106,73.61664682745904,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
-120.31254600743146,-15.938513980888311,73.91555811316695,no,pi2
11.302266805326392,-26.00437712887124,72.99543810019757,yes,pi2
-23.10799248230685,-44.269244535085576,-54.269744209033405,no,pi2
-161.7117024430065,-33.786611941873296,-53.25416242707907,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
-156.20561591935294,-13.123435346678589,74.24575911494456,no,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-200.5893139419489,-30.78532669985356,-52.92543647881778,no,pi2
7.3150689368831,-25.688008052661456,73.02138010259654,no,pi2
-18.12285505155344,-44.66879511585069,-54.2305754781531,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
-115.32677280182978,-16.326638568235172,73.87642571488892,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
-139.05214348518402,-29.46504015294812,-16.844690511736065,no,pi2
-62.48256065512203,-20.365164741354143,73.52392887377646,no,pi2
-62.99198158093634,-41.29139127590258,-53.909419160878194,no,pi2
-204.0698913577637,-9.557042484048289,74.5458678673364,no,pi2
-67.25930351719907,-34.92968338262439,-17.332080491343714,no,pi2
-176.66140316796134,-32.62225145691722,-53.17635843425911,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-24.591747619467967,-23.216408636292265,73.25624684928206,no,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-32.08578947658977,-43.64281181408178,-54.152374591745634,no,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
-255.7993520616828,-21.36037008298865,-20.62089766175355,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
-50.309188464724095,-36.222394226551934,-17.46034704786115,no,pi2
-144.2439293648272,-14.132914705175448,74.11060866769236,no,pi2
-129.16825261740675,-30.9726001924932,-21.495509775626772,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
-202.86052647116745,-24.593115685696848,-16.350686572569128,no,pi2
-172.67340605862805,-32.94906910051835,-53.138277357352926,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
26.702496360697342,-23.41563802755285,95.30924326970124,yes,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-112.88956246958811,-12.774631676087338,96.43206021384424,yes,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-97.8919306619834,-38.62527864819938,-53.66353650780909,no,pi2
21.759229632899174,-47.74719716234652,-54.53004676067427,no,pi2
-118.87150698234824,-12.284088748476757,96.39129170858634,yes,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
86.52850401498902,-27.97665775403128,94.99002895606608,no,pi2
-135.78092040723027,-35.732292996011374,-53.47088277224685,no,pi2
-213.5544336583592,-29.81552521053836,-52.91510006347682,no,pi2
-252.9269761791909,-5.843546214903877,74.89155795627093,no,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-179.14034906455095,-11.468930362404786,74.36802665580639,no,pi2
-133.06625029765635,-29.92475367337147,-16.860240683854574,no,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
-180.65112597566477,-32.2959387538638,-53.07754375651117,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
-16.408038284657234,-38.79076287263103,-17.711453033216078,no,pi2
-163.69661068343072,-33.613591585427265,-53.192191579271466,no,pi2
-171.67321337341744,-32.96883146515615,-53.11344574661008,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
21.75816737355813,-47.74847117681049,-54.54861879204138,no,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
-82.93493526446231,-39.77540376987515,-53.77896561995288,no,pi2
31.450398585025784,-42.44952005499604,-18.05482433737536,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
-234.49656262238665,-28.22155981907292,-52.78369888064913,no,pi2
-126.70613559632588,-2.1561445702872657,154.341292918436,no,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-206.8594568810787,-24.265613303584512,-16.387407788202662,no,pi2
-152.2185825877106,-13.516770360968348,74.18482770736163,no,pi2
-183.91614405353107,-26.002666905251083,-16.48297041014913,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-13.416884490722074,-39.03239298148356,-17.729194011463168,no,pi2
-129.527133502058,-0.5529808893152123,163.05639037398808,yes,pi2
-53.06301497574374,-17.329618131487557,96.00688890604007,no,pi2
-160.00303239061108,-27.84086778294667,-16.76839041923711,no,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-68.46437103748083,-19.86975140594534,73.57182487700577,no,pi2
-42.53860118364758,-21.867125446188197,73.38670914365082,no,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-30.57546357463108,-22.79389392919128,73.2992348849,no,pi2
-76.95208769890979,-40.18883667943821,-53.89049961097555,no,pi2
-97.88988887432124,-38.59516115372481,-53.735123204045074,no,pi2
41.79716695888352,971.8811785243772,18.34694252800391,yes,pi2
-1.172158933946995,-46.00644611514924,-54.3706406831848,no,pi2
28.252223902120654,-27.255001816083205,72.87151433547588,no,pi2
-118.10849782039804,-31.057500901298603,-16.965025886722934,no,pi2
-61.2741091492617,-35.36761601668196,-17.373067011124448,no,pi2
-59.49106682439061,-20.572936766058657,73.46154337511662,no,pi2
-128.07879553789388,-30.26275964684448,-16.882604007622326,no,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
-169.67969670337965,-33.13199549779038,-53.12936082672205,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
49.19314793697441,-28.846269527531994,72.72618177042499,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
-208.60891593762253,-5.450675981845218,97.1295762899206,no,pi2
45.78857160888843,-15.28113471825771,153.09011006345895,no,pi2
-166.06087144064244,-28.181623081507617,-21.23624385402814,no,pi2
-1.6623700372363237,-25.020173722929982,73.03362502414397,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-42.05231818933379,-42.85310546417403,-54.06423182406721,no,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-116.835112040609,-37.18236876905861,-53.526707019173394,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
-135.77922603948852,-35.69624497669528,-53.46496138494743,no,pi2
-202.5865012661009,-30.648769769905545,-52.91234994675508,no,pi2
-164.184368274244,-12.53992081471608,74.22860552393948,no,pi2
-167.7292192791231,-8.581703175324375,96.75323528628164,no,pi2
-237.49091519545053,-27.99997340307165,-52.79374209748091,no,pi2
-40.54423827900522,-22.003155433078067,73.38050502380806,no,pi2
-147.74474530038717,-34.8119271532477,-53.3763731506258,no,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
-66.26157385780623,-35.0179336629147,-17.344240604046753,no,pi2
-33.07940437015054,-43.57250711591003,-54.1288016086291,no,pi2
-103.88894849799166,-4.837226000698275,148.28248486085226,yes,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
-226.51335637710864,-28.83602736331838,-52.74051404333567,no,pi2
-172.1602973595283,-11.998663403338648,74.32636436216757,no,pi2
-235.49481005228287,-28.13883115695897,-52.72161744653656,no,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
-155.00241296123568,-28.23346561205591,-16.703157936010374,no,pi2
-125.29982661419866,-15.58799409288214,73.93277952148797,no,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
-122.85790628320164,-11.972215861114442,96.51638785066584,no,pi2
-145.02948988926593,-28.952177061609984,-16.75174656355473,no,pi2
-143.7566497677993,-35.10438482917608,-53.41797503035522,no,pi2
-123.81503679654668,-36.681567686968286,-53.48548155843282,no,pi2
-160.7061149256999,-33.86215085719515,-53.20935827573568,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
-162.9777636126329,-27.58369396365016,-16.626769710267382,no,pi2
205.3190955673395,-27.456562116747197,151.94862995634563,yes,pi2
49.63660275516425,-25.12602264468635,95.18715037652814,yes,pi2
29.69412986175368,-23.62106127772393,95.28338661662472,yes,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
-179.14119215967895,-11.486360286736096,74.36624954575849,no,pi2
-198.59583211515329,-30.928747925219163,-52.944047061741536,no,pi2
-1.4501161728014078,-39.947312345132815,-17.807191639213325,no,pi2
-17.40297113113709,-38.73415978101322,-17.695375925520974,no,pi2
-142.75766420636825,-35.18462290446267,-53.33500394154777,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
-158.75518560152878,-9.263230683886636,96.65930716101458,no,pi2
-92.94828589845436,-14.304718291706545,96.28674886842389,yes,pi2
-61.48424777826089,-20.39260307173385,73.48515558581272,no,pi2
-150.73709754279147,-34.60614012188465,-53.29799039174736,no,pi2
-215.03709547922367,-8.74136724042453,74.58612705398015,no,pi2
-170.6766023210245,-33.06646427816201,-53.14165936726928,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-63.478327472044136,-20.281779334076383,73.5364450361381,no,pi2
-12.418132844505722,-39.07190535984853,-17.722800508370838,no,pi2
5.318332049733948,-25.480125387404144,73.04082379543536,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-210.5627215306345,-30.025282332295024,-52.86056149484512,no,pi2
-8.153047198702096,-45.47497952041783,-54.32453394123932,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-40.064095083659886,-43.01773322117303,-54.1259806815007,no,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
-137.26451357821514,-14.676913234167186,74.01695530711322,no,pi2
-77.94696562051396,-40.1217202083341,-53.80247607996749,no,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-249.9328305772697,-6.0758175301803385,74.846995667938,no,pi2
-164.0676287065468,-28.32476412667373,-21.25116909376818,no,pi2
-167.6869668554481,-33.26885383917352,-53.23842009106721,no,pi2
-42.54029270926485,-21.88316645698052,73.34885876965272,no,pi2
-199.6001700414716,-30.912999791173007,-52.9859678408909,no,pi2
15.777414586411314,-47.30855448967104,-54.49636390345569,no,pi2
-180.6491197952483,-32.32975333250935,-53.063801519241245,no,pi2
-46.5290708661022,-21.546158207803604,73.40274438791589,no,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-151.2264438688822,-13.628869049774131,74.1089729698719,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
-143.12760247541553,-29.92412284428914,-21.40208983690261,no,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
-61.27566825778244,-35.35708464953299,-17.35959763376855,no,pi2
-95.17795005252933,-32.79861268812399,-17.13544605774854,no,pi2
-185.12373401483225,-11.024205233785096,74.37100858543742,no,pi2
-169.67891297403668,-33.124761609259835,-53.13717621015778,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-219.90396816084075,-24.083362065289013,-20.84257220295811,no,pi2
-201.95600747997747,-25.43127663041241,-20.97076634039567,no,pi2
-113.88456079561064,-12.696132187734143,96.44046163190254,yes,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-49.5175985345807,-21.28186681160623,73.45513014632459,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
71.28733045733665,958.8599395854316,-65.76477988620877,yes,pi2
-233.49345935504715,-28.26271571058156,-52.67639699771711,no,pi2
180.11307166747218,960.1911335142654,-8.690324424407551,yes,pi2
230.42065096522077,-27.95673980889736,160.52624586735914,yes,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
39.22245887321889,-28.098596939994707,72.79622844613979,no,pi2
-77.95049948286349,-40.11388579287252,-53.81892972584452,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
-122.81702867773778,-36.71194839571877,-53.56085973752581,no,pi2
-118.82941680309216,-37.02382329080627,-53.58902184301954,no,pi2
-187.90438285289483,-25.72125477055958,-16.453528262309714,no,pi2
-126.086919916099,-30.44406045868152,-16.904554378693298,no,pi2
7.315580643095672,-25.675199435234468,73.01947604257902,no,pi2
-80.95019951560239,-39.88798489744691,-53.8564936935484,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-120.31166287131612,-15.947051007090367,73.9132073764509,no,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
-46.045943802987374,-42.5583380646674,-54.06059814621115,no,pi2
-137.77435513872462,-35.55280734879756,-53.449836743824655,no,pi2
4.532268082982469,-40.38683493057727,-17.844084511487814,no,pi2
-193.88773324721663,-25.28124854833138,-16.420268828225186,no,pi2
-77.22883814254159,-34.13382095704223,-17.25265642685545,no,pi2
-94.38933772894684,-17.930214944263852,73.7213201447629,yes,pi2
-160.70625728954133,-33.807786006953314,-53.28071242208312,no,pi2
