x,y,z,label,pi
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
-210.049154770068,-9.082946468195422,74.6119592986509,no,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
-232.98178326507028,-7.344144149396202,74.76721823033307,no,pi3
-85.29706629429424,-34.31277527783746,-21.80926721629246,no,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
-133.82885354050933,-11.18354512293462,96.50439519953268,yes,pi3
-114.23662251924904,1.138158207863209,179.86642238073608,yes,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-173.6671148062888,-32.82860772003155,-53.10463060626688,no,pi3
-159.7516117730554,-9.194838669997845,96.6651595741662,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-222.8025462111457,-23.031302034194432,-16.197493038231034,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
-64.98973269527409,-41.10997539852903,-53.92227681779049,no,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-45.53117220597794,-21.619968789675045,73.40572496474635,no,pi3
-210.5657626631739,-30.05253330538549,-52.89083100096678,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
-77.43750196437102,-19.214264626449573,73.66619673718176,yes,pi3
-90.91278406734736,-39.176490290587616,-53.7284895340344,no,pi3
-164.975065985558,-27.46312500966056,-16.63679823233424,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
-69.70254252521481,-5.1020348355788645,162.68660519755653,yes,pi3
-103.77339209235052,-3.8748778835289888,154.1934130412735,no,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
-74.23674277457778,-34.38103809341245,-17.27680206008966,no,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-28.46271428043536,-38.62567793298992,-22.219838204839224,no,pi3
-127.29203661472609,-15.40819087145375,74.00535658261629,no,pi3
-142.76196058965203,-35.20820408681141,-53.43366227850456,no,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-144.2451828275112,-14.143227057379724,74.09732493195796,no,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
-19.970810118285904,-1.5634773021561874,206.78035700795564,no,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-187.11622024727905,-10.833610278223048,74.43915278208348,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-166.69264943750647,-33.387006711207704,-53.26689377218958,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
-93.18318032118296,-32.93469106119783,-17.137314919067947,no,pi3
-238.96936969718476,-6.904036489299157,74.78698980437183,no,pi3
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-135.78059517926877,-35.7609790050257,-53.40064471210634,no,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-154.09672051072857,-29.06639467867716,-21.31397664904264,no,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
-166.17760513292325,-12.45955449686151,74.27837568422576,no,pi3
-179.92798268900842,-26.325673619746567,-16.507228487098796,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-180.6482943248079,-32.32887301850352,-53.0745761030553,no,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
-135.77811866498584,-35.74257670989805,-53.38851530691037,no,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
-11.143470711340663,-45.231680583843925,-54.29185617326073,no,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
-146.23600743149817,-13.975088396909248,74.13638147671676,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
-6.6458872031020695,-24.6194380104464,73.08017543864793,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
-172.6724258381908,-32.91502276860735,-53.204937116942105,no,pi3
-172.95026848868034,-26.87342549417555,-16.57482261148071,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
37.2273862567763,-27.97301169003208,72.8028530247997,no,pi3
-87.29181657003797,-34.171629588289015,-21.797625459560773,no,pi3
-119.82789402369278,-36.969159362260456,-53.525123076438845,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
-28.37121559452726,-37.85153455608806,-17.604800757263643,no,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
-120.31195424214305,-15.955239695489375,73.93621271698181,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-155.72152383171178,-34.19040281796047,-53.24271845324804,no,pi3
-104.87312692766704,-38.11797566964,-53.64209899825882,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-139.04995173731308,-29.459217682074637,-16.82685819214975,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-157.20422054619652,-13.127696732252977,74.21740427990167,no,pi3
-169.6803530028892,-33.128247945532564,-53.14175054505167,no,pi3
-148.74238720008773,-34.74252303105162,-53.29400597806891,no,pi3
27.46567008791119,-42.154588127422365,-18.02086115109013,no,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
-203.85914871182555,-24.49846354584516,-16.339107566884383,no,pi3
75.41670962234546,968.1150255644128,-7.955201958173782,yes,pi3
-245.74473704118012,-21.33719722357668,-16.105693976755944,no,pi3
-105.768737771343,-3.707293231067688,154.17990454509643,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
-4.164495336587245,-45.75932906856948,-54.41934989778189,no,pi3
133.10482810577068,954.1916942215267,-66.32467391291445,no,pi3
-186.63189057407124,-31.850410500079988,-53.10181119542393,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-48.93240601811676,-8.04727555729152,153.7807276307999,yes,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-102.91635954443944,-13.444951384271471,96.2763778608032,yes,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-23.595871040582512,-23.319761533470245,73.24469140572887,no,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-34.11992424253572,-18.75820440533495,95.75892487006752,yes,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-57.01041242575779,-41.73767144202336,-53.96336319455652,no,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-94.3869819281574,-17.83586926105343,73.73418311752957,no,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-167.68557460547723,-33.31872342232794,-53.16119978580316,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-189.6223682649045,-31.59529987697592,-53.07220958355271,no,pi3
125.55680648575996,-21.31539518234289,152.52238933159953,yes,pi3
-117.32101950129304,-16.147215277505083,73.9309020198056,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-93.389836608298,-17.973568545959022,73.76053562036199,no,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-115.11820666844888,-31.269023463150404,-16.97613860193907,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
-61.89643643233655,-7.103087676465547,153.85781502839475,no,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
-80.93974120123507,-39.91515131842877,-53.785527740725726,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
-161.7061366999539,-33.77207621206126,-53.226803001037965,no,pi3
-216.5433986118844,-29.56184272334728,-52.88590684205933,no,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-220.809358383715,-23.22327320515225,-16.211392618512534,no,pi3
-174.67052081417657,-32.782128782044644,-53.21249865243137,no,pi3
-241.9648923849655,-6.652281188544353,74.77870084999273,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
-62.99106562316962,-41.27959101787372,-53.91916121477065,no,pi3
-169.68147662832524,-33.18184311415356,-53.16388610372505,no,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-187.6332067802697,-31.75042217189446,-53.119702686531255,no,pi3
-89.19478025544934,-33.216863579577115,-17.176768682843903,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-193.61044133530137,-31.325786466681198,-53.049225569004136,no,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
-162.07319931360982,-28.44141151910236,-21.25458760672337,no,pi3
-46.040503726474206,-42.55893714979866,-54.03834476547132,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-166.7317535629453,-8.677305477063035,96.8219791316022,no,pi3
-220.81015999774877,-23.227323833699582,-16.226667203695467,no,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-104.15032862066474,-32.09635086590136,-17.070624540760925,no,pi3
17.09225199241617,965.0314598133313,2.6449111549933955,yes,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-41.33657109480615,-36.88169325855653,-17.538165610605798,no,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-205.94396314017183,-25.102444625221505,-20.93348935173583,no,pi3
-221.52808601386735,-29.17088063652578,-52.75589307134967,no,pi3
-87.40829855382536,-18.470093746899625,73.70871158137794,no,pi3
-130.79503970265003,-36.1363912367387,-53.43617333869866,no,pi3
-145.2400289432387,-14.06155596649392,74.08297410654231,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
-96.89415170337274,-38.70687764442456,-53.75751460643544,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-40.33748411448309,-36.97428694519751,-17.5254277089946,no,pi3
-208.84335241132956,-24.13727398335189,-16.30419510900569,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
7.313333431322974,-25.65728327195492,73.01746103464689,no,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-81.42495060927445,-18.907817448464726,73.6666127811436,no,pi3
7.313396061262637,-25.69384717658032,73.01855708694237,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
38.81103982056719,-14.729792779017018,153.1525577922809,yes,pi3
77.11168844254924,-30.952219295601875,72.53225570287776,yes,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
7.758055310741904,-21.98060330373081,95.44130209063164,yes,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
38.27412161216299,948.7371954057924,-86.60668053183642,no,pi3
-161.07550401373797,-28.57286103871793,-21.27232933581089,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-100.36938240986407,-17.42402127448108,73.81034907753431,no,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
42.42225111813648,-43.25301692359261,-18.1239641063786,no,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-95.89658709662304,-38.78624043727625,-53.68669874748415,no,pi3
-225.5186510259182,-28.872548856358755,-52.82087666345884,no,pi3
-126.1784794805665,-31.22392768170344,-21.521464999909348,no,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
-87.91981483503497,-39.36720388087296,-53.73384293563628,no,pi3
-181.6455536317985,-32.247328748365675,-53.13786164809364,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-81.33347380281354,-1.3912408942811962,179.58924340113873,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
-47.03962470962635,-42.47289333107334,-54.03545974931741,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
-14.411498126999067,-38.91891660344166,-17.701728840744657,no,pi3
-173.9505610353454,-26.77545502226234,-16.58028227788055,no,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-41.42525051963198,-37.68643448127416,-22.13813206429648,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
217.95088534058857,955.7313515838288,0.1390913355203952,yes,pi3
32.359368803602145,-43.27555170571936,-22.65601745650314,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
92.50940938405806,-28.41272588223861,94.837852548794,no,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
-2.655852141187357,-24.90914825586316,73.09650770503532,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-86.29480840451511,-34.24966981508807,-21.81447543151737,no,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
-71.96718696154053,-40.59900981121954,-53.926328383957625,no,pi3
-36.06940188064591,-43.31736521716383,-54.10414047392414,no,pi3
-112.85270263250948,-37.48671797806126,-53.67163066778101,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-68.46358644732125,-19.891900435850008,73.5786289124244,no,pi3
-118.87151030238816,-12.319016611982908,96.36373547207492,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-0.178181373455188,-46.05772296141138,-54.46339122642063,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-169.95878744979555,-27.09025054753524,-16.592374830456105,no,pi3
-124.54217107512746,-0.92179648044929,163.02655288217636,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
-208.56604881661727,-30.22162945197284,-52.86624439857812,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
-153.2150328835183,-13.44835129109553,74.17941274726063,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-137.26303914967718,-14.64772975787921,74.06929591408979,no,pi3
-50.516866284057095,-21.29045091564855,73.40099398138176,yes,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-181.13481313157789,-11.339572681125926,74.40753200294613,no,pi3
-159.7101503129903,-33.950748173421026,-53.22678547153782,no,pi3
-156.7210712350117,-34.1460599511561,-53.33385471997536,no,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-170.9547997327583,-27.00561028127409,-16.56916494838707,no,pi3
-181.01662471340103,-27.014704550311706,-21.12077201016425,no,pi3
-158.71497730270812,-33.990935306654904,-53.31696588699806,no,pi3
-155.0003317016431,-28.21449049104524,-16.68720328364178,no,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-171.95632850891158,-26.953741719791736,-16.604491772408096,no,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
-187.11598482886737,-10.86393442306457,74.4327052999739,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
-56.01251947981928,-41.81024309551752,-53.96410569885846,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-145.23974054002892,-14.071980571083127,74.11630476034007,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
35.44248108114138,-42.7410615659162,-18.069484493729554,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
77.24065857472004,973.7920284389478,45.72239706853291,yes,pi3
140.22843225817178,963.1639093909752,-8.430753912252596,yes,pi3
-181.13356438227416,-11.312401060692602,74.39090352795408,no,pi3
-37.46432994750066,-4.72543736213543,179.30805521186585,yes,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
-178.02910921756228,-27.27944646039032,-21.16113009816176,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-40.9574934065236,-8.674978059849204,153.72520031980406,yes,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-88.91822139363146,-39.34011856271921,-53.75316284457709,no,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-138.25871167523542,-14.57506526086632,74.07650762410556,no,pi3
-134.06274001833754,-29.839328600695357,-16.85460303420375,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
117.34537494578812,973.6339790356204,45.04612111727506,yes,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
-221.52813631209267,-29.20517789911938,-52.76244477576264,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-209.8402613841987,-24.043855502170825,-16.292912995930024,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
