x,y,z,label,pi
-133.06578677255075,-29.905972459883834,-16.857758175450186,no,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
-94.38749224538688,-17.915483843942795,73.76143800690957,yes,pi2
-95.17458599788876,-32.75142889538739,-17.114808536484137,no,pi2
157.46207295259904,-23.8012398372948,152.2790976174004,yes,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
-41.4252265287949,-37.679659429774055,-22.133570105630284,no,pi2
-31.57161078955382,-22.71548714050689,73.30943999342118,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
23.2684160862153,-26.903927275380745,72.90346082676,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-51.02676551407203,-42.17305139666812,-53.99688676268684,no,pi2
-100.8822910871356,-38.39026007164716,-53.7172014637768,no,pi2
-176.03161719637262,-27.42185483989157,-21.163786162431236,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-138.05134448464543,-29.533762001810477,-16.815645064797017,no,pi2
69.13319510547097,-30.388703523880174,72.5313768101786,no,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
-19.606525200731515,-23.623541041117694,73.21043145353774,no,pi2
-42.33337695537368,-36.82093273604372,-17.520522065045174,no,pi2
-123.81297141443112,-36.644688171567935,-53.48134067469854,no,pi2
-138.7689517762737,-35.48972104571478,-53.367701696415246,no,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-108.85699857959727,-37.77965888582938,-53.57604067710445,no,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
-44.047614116803786,-42.75153912704973,-54.05323359421802,no,pi2
-91.90827930661436,-39.08538888829968,-53.712055726223234,no,pi2
-94.90689397148104,-38.87900516353405,-53.73830172201524,no,pi2
-103.60159781877584,-2.4971070216247604,162.93928632296775,yes,pi2
-169.07823701090717,5.235804803873918,180.249878554492,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-196.9705135103761,-25.81583087204609,-21.003182866512617,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
10.74744585702805,-22.20651906925353,95.44680076103371,yes,pi2
-96.17234067752406,-32.692504047177685,-17.111821707613043,no,pi2
-132.7873133596667,-35.93704247260226,-53.40486621467795,no,pi2
-121.82133367204815,-36.80409691748313,-53.568018128115824,no,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
-169.9583880492512,-27.09129470156874,-16.595398319789595,no,pi2
-193.61019966386417,-31.326494925565008,-52.96998042696917,no,pi2
-139.05214348518402,-29.46504015294812,-16.844690511736065,no,pi2
-212.9261781472988,-24.59435576513243,-20.903610515073694,no,pi2
-207.5804188540895,-30.24437075689306,-53.0144614683593,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-9.190747066997607,-20.674249325136543,95.68181746031534,no,pi2
-64.98724180067526,-41.13549045879613,-53.906473263372135,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
23.26850291288712,-26.88576845781781,72.87044011579066,no,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-219.53376971990963,-29.338809528957302,-52.77558393885075,no,pi2
-168.17131054475124,-12.303297632962838,74.25511169338888,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
32.03134662530994,959.1127867871876,-88.2058543681312,yes,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
-122.81702867773778,-36.71194839571877,-53.56085973752581,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
-103.87206412408489,-38.19402852336163,-53.62388840486675,no,pi2
-202.9525322302624,-25.3508810501732,-20.95968969254552,no,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-194.6106052910564,-31.229040835852143,-53.06417925594638,no,pi2
-112.88956246958811,-12.774631676087338,96.43206021384424,yes,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
-136.77591589198488,-35.6854883657542,-53.385509441978094,no,pi2
-163.69660485701445,-33.57925069082474,-53.17306168469779,no,pi2
-58.04846843436718,-16.935569653558364,96.04357844582913,no,pi2
173.95477413323786,966.3635883832836,44.99694445279751,yes,pi2
-207.84705097971025,-24.17442411636153,-16.31017250323452,no,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
127.31548081221844,972.8713084578428,44.97706683423877,yes,pi2
-206.57248154241177,-30.34264125998949,-52.95734444739388,no,pi2
-210.8396753273547,-23.97757580747345,-16.296670299178036,no,pi2
-165.97008757143513,-27.40714078919788,-16.628289445512618,no,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-202.95360315765663,-25.369339856586038,-20.964063615263758,no,pi2
-148.2291600736424,-13.787288749640794,74.12026373357342,yes,pi2
-236.7624457246897,-21.986179122034944,-16.088996882847894,no,pi2
-210.57513853840769,-30.073082905124515,-52.94500665812734,no,pi2
-57.05314365004565,-17.0588910753219,96.01891912187943,yes,pi2
16.497410290377015,-41.308773705068624,-17.933552424493392,no,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-92.90674511684615,-39.03554216126695,-53.72173268380509,no,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-160.70625728954133,-33.807786006953314,-53.28071242208312,no,pi2
-139.0468054993087,-29.429078573704334,-16.80329789970586,no,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
-13.506769024380022,-39.777045210555954,-22.325363276952064,no,pi2
-132.51818007439982,-0.3183883691207686,163.08090963379715,no,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
-205.06493001282809,-9.509771164865157,74.58504824661692,no,pi2
-156.20561591935294,-13.123435346678589,74.24575911494456,no,pi2
-133.27107275797704,-14.869029041403302,74.0907556894012,yes,pi2
-196.09133500182028,-10.175466286034329,74.51902644738624,yes,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-149.23011658104497,-13.777464183145067,74.103925648584,no,pi2
-115.83752362183638,-37.25653263553416,-53.54327720357804,no,pi2
-60.48783141416395,-20.51742041984121,73.52169823197391,yes,pi2
-157.71419587052242,-34.043704625424475,-53.21796059842475,no,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-10.51674253569745,-40.04591657462583,-22.39299087381195,yes,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-54.29538882058021,-35.88924199596332,-17.4152927379767,no,pi2
-168.6823735708552,-33.24391134044719,-53.15287480648282,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-32.08578947658977,-43.64281181408178,-54.152374591745634,no,pi2
-183.6404065729879,-32.06236974395263,-53.04784871351411,no,pi2
-35.35028294155632,-37.3270499655302,-17.55196402477875,no,pi2
-82.6625606444989,-4.061729650291453,162.73894378050562,yes,pi2
-225.7939567850054,-22.838494106146072,-16.1779307128848,no,pi2
-151.22359538943593,-13.609325302050332,74.15110841919453,no,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
-36.55707946810215,-22.31285534018977,73.34764243745985,no,pi2
-33.4490740114962,-38.28883684573903,-22.19136102141641,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
-23.595616069445683,-23.341237881978422,73.26445935691551,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
11.30231637547478,-25.99102044436768,73.01986384413041,yes,pi2
-16.61467912872414,-23.816292470294428,73.16975990025287,yes,pi2
-106.86663606932748,-37.893676263404174,-53.68529345505191,no,pi2
14.294234627939662,-26.194136911977758,72.94173338040096,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-181.1349337664347,-11.32185930035815,74.34329752638764,no,pi2
-61.995565403556085,-41.33335048307893,-54.00348334936731,no,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-140.2540198698775,-14.453473608600252,74.11599083223742,yes,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-80.9414492776963,-39.90668343085701,-53.87363936433414,no,pi2
-18.122848221337662,-44.7191693047546,-54.24071593194418,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-174.66760016866056,-32.75607361559247,-53.11938406165396,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-128.07879553789388,-30.26275964684448,-16.882604007622326,no,pi2
-150.7343914186522,-34.58878588556889,-53.2761071544236,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-33.97752356946171,-9.207759445279056,153.71525730947417,yes,pi2
-172.16079745061927,-11.995087670495106,74.28866583871554,no,pi2
-38.06553542122976,-43.16856729819663,-54.17043996282068,no,pi2
-24.005963476231315,-9.984548944700268,153.62964402477368,yes,pi2
118.1512870603485,955.3279547631248,-66.0921457965479,yes,pi2
47.19780320450791,-28.69923072596515,72.70483009539588,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
-98.88732171625988,-38.561864246361466,-53.65284068962336,no,pi2
-214.0371966448649,-8.760830692052659,74.64127647639692,no,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
-196.6031545058276,-31.0741594172998,-52.95931764446776,no,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-55.5006337181542,-20.859932022428023,73.44939420441146,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-196.0926078651112,-10.18122284652445,74.48724949704874,no,pi2
-142.8014539995926,-10.4769175936679,96.5438633156174,no,pi2
18.49223022982277,-41.428210563831016,-17.94032366696361,no,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
65.6545106675013,969.1335458783884,18.305053687726375,yes,pi2
-86.2041081170068,-33.47064058705661,-17.195173025389053,no,pi2
-180.66700401178903,0.9504811397610264,148.8096600376794,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
-74.32979546767884,-35.13429820992216,-21.89167052258238,no,pi2
-140.7650554832709,-35.38589453383181,-53.3700024233641,no,pi2
-190.89671815094064,-25.51836455582672,-16.434320315207856,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-232.49755107695583,-28.37576596124346,-52.77617667502415,no,pi2
-128.17106407371395,-31.034238506337523,-21.49953491447426,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-134.78252475824138,-35.82343563784722,-53.399104801049965,no,pi2
-94.89888360938484,-38.85930686934496,-53.68772423776363,no,pi2
-165.69526594727168,-33.438803750726265,-53.2665606577596,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-68.87608714392705,-6.56286345943828,153.9140143419686,no,pi2
-157.09013691532945,-28.88032714305781,-21.32475337342921,no,pi2
-65.98358280345494,-41.06450743010933,-53.890863948073104,no,pi2
65.6145207617549,-17.77924674933803,147.0388170991118,yes,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
-169.67982302245048,-33.14521989618882,-53.223372064601485,no,pi2
-15.1365077509472,-44.91515967779221,-54.28878181256866,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
-36.34828744331863,-37.26387525421882,-17.54594142005178,no,pi2
-123.30288289647524,-15.681079394278452,73.9889146653813,no,pi2
-132.78801145214408,-35.984263778074784,-53.419661911470016,no,pi2
-141.1338278637866,-30.076367907595703,-21.410646274670643,no,pi2
-135.05934628533413,-29.7544827477452,-16.836276390576984,no,pi2
-176.66251649841,-32.576444325394114,-53.18164940273696,no,pi2
114.27241834489767,945.9145927778736,-87.65208905748183,no,pi2
-104.86995387712568,-38.06451699934003,-53.617111846595705,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
22.755418174839537,-47.81565731072837,-54.62823305188372,no,pi2
-171.95151838212064,-26.939716793965967,-16.577024994313014,no,pi2
-148.7429428447065,-34.731303614331345,-53.382759966176216,no,pi2
14.05117908735587,-11.477438470744064,162.01469208283953,no,pi2
-91.39865955161092,-18.14259086985524,73.70121068146575,no,pi2
-31.36295262016797,-37.66560054842869,-17.58884196686675,no,pi2
-121.31043025094075,-15.87934497820994,73.95226969281516,no,pi2
-67.97721548982325,-40.92696592091389,-53.88200445110983,no,pi2
-197.5984399918064,-31.03654348805334,-52.94439702882284,no,pi2
-40.90866604999754,0.0396587452031937,206.94037346223485,yes,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
-101.36763968637004,-17.381400484942574,73.77051474803935,yes,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-168.68399175399227,-33.23735893859913,-53.239236836253575,no,pi2
-122.18846577737207,-31.47642488863473,-21.54511064225612,yes,pi2
-34.353041685317606,-37.42107880502122,-17.566279748575955,no,pi2
2.44635381761113,-41.008611769788686,-22.458638409159715,no,pi2
-85.20537170509155,-33.56278394317518,-17.19928014160883,no,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-200.8681066427273,-24.721513348785063,-16.365816559348286,no,pi2
-208.93511347368735,-24.8708591412072,-20.91181302120209,no,pi2
-108.23077078087756,-32.582696531646704,-21.64320252706882,no,pi2
-252.926559037864,-5.853710118825876,74.892137383578,no,pi2
-186.6311711343785,-31.843803383852247,-53.09257493148973,no,pi2
-108.8626301898734,-37.77720693420768,-53.68343994593402,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-97.38406038042288,-17.707369883406997,73.74967406400742,no,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
-91.90748603317124,-39.09172861167772,-53.70945732883504,no,pi2
-64.47544687874185,-20.20208559222075,73.57566131316725,yes,pi2
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi2
34.23653153846292,-27.73010293079574,72.8251607188715,no,pi2
250.19264118492927,-30.82153015321635,151.62129113508593,yes,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
-103.24493616821992,-32.96786702531701,-21.696119328624203,yes,pi2
78.31732368373616,-45.97266234306426,-18.36776544102673,no,pi2
-142.7582714395506,-35.17712435718292,-53.41216135366217,no,pi2
-110.1329615738166,-31.65248215738269,-17.030237448162413,no,pi2
-89.19590569801547,-33.27624647375079,-17.193008707094958,no,pi2
-26.58763055267222,-23.09421395761225,73.22135591772977,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
-244.9523193378118,-6.458707702035465,74.83150959397527,no,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
-139.77053858000792,-35.435950928930865,-53.38223665870297,no,pi2
-83.93365635074188,-39.69205924573879,-53.778546533955485,no,pi2
-51.30356984312285,-36.11329061506408,-17.436951827182995,no,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
-165.6918830261434,-33.430732660671275,-53.252880981125074,no,pi2
-205.57428427785615,-30.395817648635763,-52.961899365817686,no,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-164.42471505785352,2.1061339410422524,163.37130779711524,yes,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
-112.84708183336907,-37.47262080434657,-53.62786413352296,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-176.14819288729188,-11.706575747935563,74.34771148647962,no,pi2
-150.7356562015178,-34.60512376049625,-53.28210629392068,no,pi2
-151.01430490705815,-28.541689845695903,-16.72332338145482,no,pi2
-120.21977576169743,1.5950809555057637,179.87491325916264,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
-176.66140316796134,-32.62225145691722,-53.17635843425911,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-140.25593473293156,-14.43574053116986,74.09420769710047,no,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
-194.60785928078445,-31.234656120382517,-52.9585801064295,no,pi2
-181.13208937303216,-11.270667061882104,74.4251520257913,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-83.30273221630291,-34.45677995103824,-21.829405192568775,no,pi2
-134.78386850311713,-35.821989749104794,-53.415602825278405,no,pi2
-92.90659412102,-39.02259241054575,-53.71637489891763,no,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-150.22498724601553,-13.680574140477315,74.16479181708328,no,pi2
-250.93405183497043,-5.983501735102333,74.8670354343115,no,pi2
-107.14149885978864,-31.878718015191605,-17.042946485498934,no,pi2
-232.5163810385928,-28.385430062742103,-52.83201674989027,no,pi2
-11.513773800192608,-39.959441917210754,-22.353306300848093,no,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-227.79008043848785,-22.679212522635385,-16.17915550135709,no,pi2
-25.1013989653478,-44.14215049424434,-54.17960345078532,no,pi2
-38.91396346361721,-0.1611972258778689,207.0348974025588,yes,pi2
-155.2094882447009,-13.296457017788985,74.2000061984413,no,pi2
-33.35592180092108,-37.4725268843227,-17.565358384085084,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
-73.96063183461573,-40.47342375250764,-53.84902801866448,no,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
-163.69871677246573,-33.616642047851045,-53.19554349171072,no,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
-15.618589879124888,-23.939386724888493,73.18841205683064,yes,pi2
57.16944084063125,-29.462912068944625,72.66777075389437,no,pi2
-206.06085382309877,-9.398136687103502,74.54165054694776,no,pi2
-222.80980503887235,-23.09090442328036,-16.247405408512307,no,pi2
-62.482050574895375,-20.327605540994348,73.52823408511979,no,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-155.9985066291119,-28.14767025213757,-16.67933635304165,no,pi2
83.25417019488825,957.9815869506112,-65.8374243403068,yes,pi2
-238.4923457313844,-27.910053363972757,-52.80639957592468,no,pi2
-143.03629892376213,-29.10740047132461,-16.77122175696969,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-191.61730865523117,-31.507661865377507,-53.00549619448172,no,pi2
-89.9546597699279,-14.516319748084364,96.26808088307416,yes,pi2
-236.97580725175308,-7.0510389374801,74.76314230649531,no,pi2
-135.78092040723027,-35.732292996011374,-53.47088277224685,no,pi2
-11.144211543682308,-45.199425490790375,-54.35818391330579,no,pi2
-199.5923452324399,-30.88322099012458,-52.93098319446643,no,pi2
161.52215071505978,963.7629012647787,17.32242769109213,no,pi2
-122.8598715626566,-12.035285438171574,96.50272639844324,yes,pi2
-136.7793288873742,-35.67334739024662,-53.39883520856274,no,pi2
-186.1197666018747,-10.953055718249598,74.37945217075658,no,pi2
-77.95044514603477,-40.15272567375116,-53.89917487932348,no,pi2
-59.85282528872735,1.457097517818314,207.18644207658556,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
14.927565215439184,-4.220057951121344,206.52983614012925,yes,pi2
-104.3580123977392,-17.17437076508793,73.82931908791137,no,pi2
-233.49326310158665,-28.29089171136688,-52.67599700260605,no,pi2
-94.89805357354832,-38.8239031341946,-53.678309230196845,no,pi2
-4.440624956163543,-39.6930796388324,-17.77967899468141,no,pi2
-185.63334273954464,-31.913321659695725,-53.11105721627207,no,pi2
-52.0238082536991,-42.09556834510838,-53.99133306203653,no,pi2
-74.35578585533779,-1.9574326874158177,179.5297469073253,no,pi2
139.04123588528122,961.3741547440392,-14.177351449341256,yes,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-117.1118984974945,-31.09298369064748,-16.96353779580692,no,pi2
-47.03743137836626,-42.45918454238184,-54.01987227677456,no,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-35.073073236279114,-43.38501936631455,-54.10439984624828,no,pi2
-120.82392934409955,-36.87990133532116,-53.584621443818506,no,pi2
-136.26525350730432,-14.726708145008594,74.06706187518715,no,pi2
-184.91436873478733,-25.963131391422788,-16.481427646938645,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
109.77291373333242,-18.76897056914194,161.33211729970463,yes,pi2
28.71387037132425,968.5148329601102,47.50370470031267,yes,pi2
-104.2414284410304,-32.86568638109369,-21.68503994892819,no,pi2
-126.08589482824536,-30.412011551352517,-16.898279488405368,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
-47.03850613707992,-42.51678485023725,-54.03292023921526,no,pi2
-183.64052895688124,-32.04839358014233,-53.13091252460109,no,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
-191.62268873749457,-31.493179027454957,-53.03454455901926,no,pi2
-119.10579838306592,-30.94331540957293,-16.950869957133374,no,pi2
14.778898271067986,-47.19318491240033,-54.56507992929482,no,pi2
-229.7817600869135,-22.50747391142184,-16.143578027379032,no,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
-88.28894429697947,-34.07068420361868,-21.7908155050452,no,pi2
-49.51953972933466,-21.323662473940807,73.44091568329279,no,pi2
-116.11753680813088,-31.20420547126672,-16.98965629796253,no,pi2
-249.81676573310912,-21.800835514852835,-20.63091741476972,no,pi2
-93.90292977809548,-38.92720039463183,-53.76845653741769,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-103.36307240158266,-17.262317563405027,73.78017358115214,yes,pi2
-90.3098752016696,-0.7508652640129861,179.6812593252618,yes,pi2
-7.759809092177422,967.9847145431536,2.625788560078563,yes,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
247.37192631571088,-29.15526222140793,160.3568925488119,yes,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-118.83147998401378,-37.0558847646115,-53.53776309338298,no,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
-238.84851812178368,-22.58966789100196,-20.691499789713287,no,pi2
-58.49487856353794,-20.67820450623121,73.48797510485356,no,pi2
-1.4520893128200043,-39.93327790082019,-17.810041635807792,no,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
-61.03943364622358,-16.745336576712546,96.0498450715755,yes,pi2
3.771260128854963,-21.63576167289631,95.5879481237215,yes,pi2
26.702496360697342,-23.41563802755285,95.30924326970124,yes,pi2
-133.78638805504588,-35.892498712049004,-53.488647884333815,no,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
-239.754062213722,-21.75361530668794,-16.084151626585932,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-53.02011699064432,-42.01278843845186,-53.97425978387504,no,pi2
-116.32407309976162,-16.277888044439287,73.93027632378144,yes,pi2
-108.3479710047156,-16.865122208198514,73.8616132909009,no,pi2
-146.74672025898033,-34.8470214917825,-53.37375561716565,no,pi2
-158.71275972374295,-33.9922158615585,-53.23265345550756,no,pi2
46.20040281428506,-28.6190581376004,72.74576089070717,no,pi2
-206.575814558093,-30.347929051558445,-52.96888602303851,no,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-178.14070270120632,-11.453547850596818,74.35217255013461,no,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-78.94498338399815,-40.04604703699928,-53.795982990801626,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-131.1618716746933,-30.821693808485023,-21.48547748537613,no,pi2
-144.12937738646824,-29.85631548695106,-21.419816742688347,no,pi2
-233.49331791840325,-28.24067641450452,-52.74438474862061,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
-198.08488802048592,-10.02747462532291,74.50726219998998,no,pi2
-125.80898444074944,-36.49268161671778,-53.53840750748239,no,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-152.63033031917234,-0.1640420675998761,154.53212719388236,yes,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
56.32869048160751,960.0640183207202,-65.77506950624465,yes,pi2
-209.5661398756014,-30.126950732025552,-52.87310824315207,no,pi2
-250.9308761733016,-5.994787185005915,74.85365508812784,no,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
-221.5316269204671,-29.223828275325864,-52.7893676229908,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
-111.22097975577164,-32.35031730451404,-21.62887771849571,no,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
-103.87306344051233,-38.176338848237066,-53.70189084565642,no,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-16.129075702051924,-44.88023787727635,-54.256887501261815,no,pi2
-35.560230028068304,-22.405589905138,73.33829198858561,no,pi2
-151.73372549640936,-34.498724997636224,-53.35857231358857,no,pi2
128.7489172251938,951.7212251346364,-88.91756934252206,yes,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
55.175204359134206,-29.32348282998359,72.67905597595131,no,pi2
-34.07844504149195,-43.4836100485153,-54.20635772921808,no,pi2
-122.18887065287883,-31.4892075239365,-21.53833595029775,no,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
