x,y,z,label,pi
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
-96.17297964365098,-32.72052873871047,-17.117851713250946,no,pi1
-190.89573408230024,-25.45974591502135,-16.417334532722865,no,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
-137.1450805335832,-30.37645631839285,-21.44225081873785,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-81.21794488659178,-33.8718473096474,-17.22654640216852,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
-77.32087691455428,-34.94537123547555,-21.873588958317224,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-163.97601101277695,-27.561884412776344,-16.632875807516854,no,pi1
-11.600369142730404,970.2613555221642,2.382572944748975,yes,pi1
-196.6080531016614,-31.11198510652176,-52.99755444484164,no,pi1
-133.78492302496898,-35.91364628624381,-53.40621676927981,no,pi1
-59.00345157600205,-41.58340364361012,-53.944951070642055,no,pi1
-112.89080040370692,-12.748836771960612,96.30944759375066,no,pi1
-223.79938272204453,-22.95152597155979,-16.18245169499148,no,pi1
-144.12513356185744,-29.862279583937934,-21.397221480064022,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-101.877897742375,-38.30508114679172,-53.62342951014126,no,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-118.86928396526235,-12.207553658414293,96.39259493828035,yes,pi1
-137.14649728383745,-30.379106678578363,-21.442296371921213,no,pi1
-214.91903352471624,-24.452476098836204,-20.878442312170726,no,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
1.3327112280764242,-25.22298698747588,73.06915877488316,no,pi1
-53.02322973382375,-42.07102591233807,-54.00754299794564,no,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
-15.409715105797982,-38.890814459181584,-17.70883376699239,no,pi1
-43.05229315769111,-42.8007206393383,-54.14203504953722,no,pi1
-121.1915116388333,-31.567192379150907,-21.54973295739708,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-159.98777794398882,-27.846354124222756,-16.65456589763429,no,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
-77.9488789439072,-40.16211517900921,-53.811481097358,no,pi1
-51.513293790104775,-21.203249175700503,73.41242506351223,no,pi1
-161.1927818915416,-12.820489886467769,74.2468235386156,no,pi1
-252.92750350069463,-5.859210777288742,74.88435992280671,no,pi1
-47.40833187198037,-37.21708766443663,-22.09071078737323,no,pi1
-128.7995966438039,-36.27433902026319,-53.44487030114508,no,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
-97.37949455927706,-17.711849448646515,73.74076564320299,no,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-214.0398227626035,-8.809190303914772,74.57507037241402,no,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
-125.80927323625072,-36.45650192581208,-53.465695571408965,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-120.72361748967356,-2.612168365578077,154.2931472642304,yes,pi1
6.802917249383658,-46.60481023160585,-54.42163625907034,no,pi1
77.32092405673428,-45.9000619396194,-18.36520271614125,no,pi1
-134.2739768637219,-14.894306730369918,74.03143350800318,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
-97.89161747104896,-38.634607861745685,-53.67762021023688,no,pi1
-23.11074430874972,-44.31551541554374,-54.29097495872157,no,pi1
33.237918575903684,-27.65260776543451,72.83381995603737,yes,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-134.783035723171,-35.813050346088986,-53.48563315323114,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
64.73550179131841,-16.684683516826457,152.96606071066856,no,pi1
-136.05763126834333,-29.68133008645055,-16.83271817942402,no,pi1
-71.45573868887341,-19.605907064972563,73.57007167130081,yes,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-170.67638450143912,-33.04593215402314,-53.12686463859112,no,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-183.0116339730052,-26.86271211113622,-21.10180528364715,no,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
-123.81750019217544,-36.63289614237558,-53.49038373953664,no,pi1
-89.40647580351916,-18.3016838416236,73.69304147560665,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
36.32157624675897,-10.400451424377165,178.76455671710283,yes,pi1
-10.63321453280756,-24.316467129358795,73.10559162896546,no,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
-142.13006540134185,-29.961571258837903,-21.40372566933091,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-173.94486223842017,-26.79147912223565,-16.55926281371934,no,pi1
-117.8377072207327,-37.09963054911417,-53.5686466392299,no,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
-222.5269595139989,-29.08720465401448,-52.84937592227176,no,pi1
-67.25865930904382,-34.9246706865878,-17.332384530121626,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-46.41233550741574,-37.26166024153272,-22.100416788896,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
64.14672564108045,-29.98221935418766,72.56564824821123,no,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
-152.72928606443818,-34.42419520019857,-53.26112864039342,no,pi1
-125.08948895215728,-30.526446050177537,-16.91818835104586,no,pi1
-222.8030903741981,-23.06223146003904,-16.196068132142983,no,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-231.9848284185118,-7.439349798966848,74.75951250246158,no,pi1
-1.3566557174719849,973.9929533263318,-7.394618971788742,yes,pi1
-72.24301328461743,-34.53168498888854,-17.297861404473654,no,pi1
-86.20243957542385,-33.431560980104905,-17.18029960595817,no,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
-173.66880797998078,-32.83079262295601,-53.11512727734275,no,pi1
134.22341982938468,971.4099067260748,45.10183493210566,yes,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
-186.6313333139651,-31.86247524922958,-53.03470679188598,no,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
-110.34307740799292,-16.667706487037055,73.86743581469453,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-189.90203339503068,-25.583775308853628,-16.455047372813024,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-58.49241910064004,-20.62769212488966,73.50420224437948,no,pi1
-84.92750551886236,-39.62350493671856,-53.7560401740951,no,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-200.5923186617682,-30.79745170203436,-53.00767536800871,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
-164.69546316086755,-33.54226312525333,-53.18294163509102,no,pi1
-215.54632495820823,-29.67554289739988,-52.81734597193326,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
-155.99905632773002,-28.177501309400355,-16.686607109850435,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
-62.480536695822586,-20.34217902469596,73.53164735247921,no,pi1
-68.254547692995,-34.81118918074035,-17.308556820433257,no,pi1
-187.6277624702856,-31.79666473218239,-53.0174361975257,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
-116.32350865263604,-16.255827737994977,73.91962801645694,no,pi1
-201.58615337734423,-30.676489541374156,-52.98117607590968,no,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
-58.37724844934282,-36.38543129548917,-22.0157712740122,no,pi1
-61.27596091311371,-35.3865306797515,-17.378789752695155,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-203.58212748374297,-30.568186324716468,-52.97512073028772,no,pi1
2.814393150333686,-46.2949998829272,-54.40328839944485,no,pi1
-74.44531030044949,-19.392432574625676,73.59065719461688,no,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
-22.111115352111163,-44.36826726401762,-54.28628743656927,no,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
23.26790238237854,-26.895504953874656,72.85902733251937,no,pi1
-102.3647468650019,-17.303732925893833,73.78867050316347,no,pi1
-208.05449014856669,-9.238776224354746,74.58755403522804,no,pi1
-104.87203601621754,-38.04725192781093,-53.70284147678826,no,pi1
10.393617839521967,-8.455336595098206,178.92337884954378,yes,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
33.237324632521386,-27.67915911440253,72.78685033931136,no,pi1
3.770380790554635,-21.63782123351137,95.59405028328818,no,pi1
122.5645551556898,-21.17075784356453,152.5611064479671,yes,pi1
-109.85447696433936,-37.69217236968653,-53.65427471997833,no,pi1
8.752647572061955,-22.03911165797692,95.43537450778445,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-156.7192394190972,-34.11744119438954,-53.315561744694186,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-201.48839037230687,3.538212225802696,154.91180266357009,no,pi1
-114.32909474405326,-16.40145441171035,73.87033351135757,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-171.71760369458048,-8.281154060726264,96.75179139163242,yes,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
-83.97343347749666,-14.941940057375154,96.22436250209272,no,pi1
-223.52222485198135,-29.02313178686705,-52.75352087837325,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-133.0653339950659,-29.919988488149773,-16.853006153266865,no,pi1
-114.12345831710304,-31.332106493119987,-17.001595852579044,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-163.69873316915863,-33.63653718464275,-53.1931993673518,no,pi1
20.69375627474485,955.0262736856436,-87.26076128846172,yes,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
111.01013035095283,-33.534734233039266,72.24507691789685,no,pi1
-95.17701321313277,-32.80164204861796,-17.132848836130837,no,pi1
-72.33430378020549,-35.27581405662698,-21.8967133548622,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
-42.32995532022438,-36.80612152187775,-17.50585700670214,no,pi1
-192.1021502942249,-10.488372179479947,74.46761669045195,no,pi1
-61.9984805053513,-41.37370282926281,-53.94006590895174,no,pi1
-159.70916639930385,-33.92510245288367,-53.21563867084566,no,pi1
19.766002497725097,-47.61177545564083,-54.51564997755951,no,pi1
-58.28423474615679,-35.62448164203408,-17.396678433469447,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
201.5055787564985,-25.742289674326454,160.7376074998735,yes,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
-116.83598245743929,-37.206532114830125,-53.54097837195558,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
-11.5135132568485,-39.9551727830259,-22.35106941330996,no,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
-169.95728129124095,-27.08462015303678,-16.577309272342358,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
-12.4187502212955,-39.0572054726708,-17.72189729765089,no,pi1
-174.0370897282755,-27.57658393590622,-21.181031573434893,no,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
-108.23114518665705,-32.59071146091415,-21.64165030524197,no,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-60.48669823678147,-20.521172837924027,73.51016275358627,no,pi1
-130.7938855557906,-36.1137241099979,-53.50507132757012,no,pi1
-131.79220337461228,-36.033099454545095,-53.42001605790825,no,pi1
-163.69742661748657,-33.63161486233841,-53.18885394498122,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
-133.78564213264482,-35.89538249022284,-53.48322874103048,no,pi1
-191.61596675662483,-31.45674209585287,-52.98716861165771,no,pi1
-168.96031964974955,-27.132525692404187,-16.586126926787514,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
-176.93826334383647,-26.560447769081986,-16.544218489090056,no,pi1
110.45798517707097,-29.73532219314025,94.71522649089876,yes,pi1
-177.65597933458957,-32.52150624849011,-53.16308735668871,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-181.64494609277764,-32.20942118212208,-53.12892679229398,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-95.89643186531472,-38.78222407958836,-53.68807668958792,no,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
-208.5696726991422,-30.19699659819783,-52.88517578148707,no,pi1
117.57852060755442,-20.76959528780543,152.60260313631886,yes,pi1
-142.75856317151246,-35.19207836625353,-53.4179309675739,no,pi1
-172.16004785634843,-11.99503044579169,74.32767702841169,no,pi1
-124.18294563221995,-31.372047847574244,-21.53849702377265,no,pi1
-124.09171224968524,-30.585136784886004,-16.91968294374316,no,pi1
112.45352548566814,-29.928492846091693,94.8064823514466,yes,pi1
-127.80732010131396,-36.34423458291019,-53.5507140617062,no,pi1
210.45412177155688,961.0688988028376,16.82202049832958,yes,pi1
-156.71769170099864,-34.100674938304486,-53.30579629982447,no,pi1
-108.9011738282033,-13.091333497980726,96.3967910981431,no,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
123.41691822934236,-30.77177456993229,94.61986091428471,no,pi1
1.417536849115966,963.2251739786652,-65.19584183747996,yes,pi1
-154.7236729462816,-34.31044813836547,-53.249671969483465,no,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
-108.85809850376268,-37.76773200539553,-53.58516454817536,no,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
-189.6227254429677,-31.64174147544551,-53.007129324882925,no,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
-129.07613419265667,-30.17982972059932,-16.87350576053257,no,pi1
-195.60445321818068,-31.149957477895885,-53.03551918691626,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-20.119582835398237,-44.5526837185335,-54.31785865275807,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
52.456310653652885,948.5155389621837,-63.774903485127446,no,pi1
-41.05685828672569,-42.904799928558575,-54.15446567215943,no,pi1
-182.64166211804127,-32.14921588252516,-53.12723295162661,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
-125.29751129847624,-15.57789795862011,73.98460219219226,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-8.638249370107118,-24.45512757795159,73.14264298806641,no,pi1
-158.20152286861423,-13.072120349931112,74.20996490772114,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
-180.01924684195012,-27.072388529367007,-21.153044244562857,no,pi1
-114.84288798605624,-37.33280792196289,-53.630344718134445,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-205.0718509034187,-9.512057791186995,74.50456227846271,no,pi1
-48.078487214067785,-17.73423493555272,95.96154842389458,no,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-15.50259394785776,-39.662838988505015,-22.339933115369004,no,pi1
-78.94529021371048,-40.071113677962806,-53.79358293517104,no,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
-43.53666744918485,-21.81543842238182,73.34993929001628,no,pi1
-55.01545071402998,-41.86983485376403,-53.96843286857237,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
-189.6214649722382,-31.64399402291808,-53.00314989096709,no,pi1
251.59410780319564,-44.23760720736246,71.1780301435741,yes,pi1
-192.8904917750233,-25.36047529562313,-16.41924297599383,no,pi1
-59.00304185785849,-41.5505094290238,-53.943159003440215,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-192.6171934109962,-31.431372812380488,-53.00406441085638,no,pi1
-14.412397149278345,-38.91673136005373,-17.706063235686283,no,pi1
-126.17804745292084,-31.21904226934132,-21.5198913533744,no,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
