x,y,z,label,pi
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
-160.60744847437363,0.4065259255029382,154.57627545556602,yes,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-228.51168950371093,-28.65848744838236,-52.74118169611484,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-217.58369059669695,-4.816200267518036,97.18531207039456,no,pi1
-88.19626681753779,-33.33679988050679,-17.181719021756017,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-147.74472002938933,-34.818977682205784,-53.38039105348322,no,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
-181.0177979756988,-27.0436891096757,-21.12435766994374,no,pi1
-170.67638450143912,-33.04593215402314,-53.12686463859112,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
-150.7394362564992,-34.60000823652835,-53.38078442265699,no,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
-150.735837576897,-34.605880932353706,-53.36346399659352,no,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
-169.6812796480188,-33.14894451755822,-53.15584278292916,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
-191.6169372812573,-31.48587538883012,-52.99804143612099,no,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-130.79516708505287,-36.1297226116948,-53.43825411554804,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-180.13752369531716,-11.40501512905432,74.37074762116147,no,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-62.48166636541165,-20.38120748753262,73.51622616001129,no,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
-182.64166211804127,-32.14921588252516,-53.12723295162661,no,pi1
-119.82706759109249,-36.95741097261403,-53.506402491861465,no,pi1
-144.24198399033008,-14.09632288962153,74.09588218320633,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
256.3451442713489,-29.87601835371137,160.28778926614552,no,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
-166.1783701464014,-12.462152139750692,74.27234448590683,no,pi1
-178.6543413474055,-32.4845464851317,-53.08327285681447,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-58.006889666365126,-41.63025361318072,-53.94736321929688,no,pi1
-100.17061104964196,-32.43581060552285,-17.151541630538926,no,pi1
-256.7048617329396,-20.51113580271574,-15.967115418634975,no,pi1
-125.80891644066956,-36.50473642311086,-53.46197224866472,no,pi1
-41.54475503331979,-21.95806892983478,73.32360599919187,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
-92.27635173648204,-33.771662351393395,-21.75463915609276,no,pi1
-195.88321860237917,-25.08442547954697,-16.391446616521755,no,pi1
-146.2371302661176,-13.995393005906374,74.09676644528852,no,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
-134.783035723171,-35.813050346088986,-53.48563315323114,no,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-160.7071869003453,-33.81016091713535,-53.28717529147524,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
-107.34994099040718,-16.948129967696623,73.85395416575354,no,pi1
3.326189078816983,-25.360462858338582,73.0593596166218,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
-121.2195566913253,1.589325697569952,179.89918887658428,no,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-129.07613419265667,-30.17982972059932,-16.87350576053257,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
23.568713265084376,972.045604722363,-7.595065916264762,yes,pi1
-178.65483206899515,-32.42022074232401,-53.15596125576538,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-249.82067715375996,-21.782477847804145,-20.653263683429223,no,pi1
-178.6605099749743,-32.48092209201238,-53.131168934026896,no,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
-183.9163454244372,-26.008592009696063,-16.48459751745186,no,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-149.73952296522415,-34.64060976359548,-53.36202928233133,no,pi1
-144.03350675514568,-29.0349167207814,-16.76597834555337,no,pi1
-121.82037014959548,-36.799332556966526,-53.56907413492944,no,pi1
-113.84332055242994,-37.41795345276099,-53.55331932617209,no,pi1
-146.7495790556418,-34.90492935173187,-53.32605220774523,no,pi1
-63.47907562442843,-20.27866698023453,73.55839740422712,yes,pi1
111.1044335261125,-16.023873977040743,178.2445739603501,no,pi1
63.59564137217188,-26.235236025752386,95.15309321660588,yes,pi1
62.622165742080654,-17.593284860246275,147.04912420491212,yes,pi1
32.3591114610077,-43.27975671603885,-22.70014611617912,yes,pi1
2.815755865354573,-46.2652841487778,-54.39204495192219,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
104.11792625102797,955.4371150517863,-65.93827911906916,yes,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
-196.08882300733043,-10.12186270080197,74.47547368683114,no,pi1
-139.76760388487077,-35.42778878139469,-53.35117806586877,no,pi1
-35.46747354927262,-4.870161670856526,179.30866846972634,yes,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-51.51307334104809,-21.205252856185265,73.40884888093012,no,pi1
-85.82476503797245,-5.238453202798419,154.08895386399914,no,pi1
-117.32075026035878,-16.18468978523363,73.88623541874789,yes,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-12.41907194808077,-39.11110621224559,-17.73377832685092,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
200.19653002389484,-36.55321345669972,94.06714898751083,yes,pi1
37.43703080668767,-42.87454985461963,-18.07969794729429,no,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-205.5760133342877,-30.42825934960712,-52.89319209630589,no,pi1
185.6021914565294,964.0200434202806,16.821427043447553,yes,pi1
-169.176703045396,-12.258856762121251,74.20734115517844,no,pi1
-196.6428985649891,-6.374724073095813,97.0452703567638,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
31.37348330574416,977.2076611442398,46.156459104849525,yes,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
-88.4081051058206,-18.38728006655148,73.73489861498193,no,pi1
-188.6254898326501,-31.711453972757784,-53.08438565139019,no,pi1
168.43027045338246,-24.644917666808,152.20272378927996,yes,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
281.59252363105327,949.4395345200492,-8.999574547360583,yes,pi1
-9.902371644827577,977.818139681718,18.370554855174973,yes,pi1
-204.06561190690024,-9.53824670164315,74.55884490404202,no,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
-88.40704225144768,-18.38390823070074,73.67821199488081,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-123.3034411588602,-15.758658936202476,73.98774017867724,yes,pi1
-104.35805112374236,-17.136096036431663,73.83143479585159,no,pi1
-220.53564449688287,-29.25716518771461,-52.79999251057459,no,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
19.7657754569862,-47.601932637492176,-54.51642033967281,no,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
-62.480536695822586,-20.34217902469596,73.53164735247921,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-172.67501489098262,-32.968097503994414,-53.158236380350615,no,pi1
-28.94309670435221,-0.8365533772975602,206.86912067297783,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-136.26576222006676,-14.747117224267258,74.06280475866815,no,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-125.29751129847624,-15.57789795862011,73.98460219219226,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-53.02322973382375,-42.07102591233807,-54.00754299794564,no,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
-136.14830172524742,-30.45080292428115,-21.448311478639216,no,pi1
-120.8264428197413,-36.88427504376668,-53.60161895058376,no,pi1
-15.13300162098753,-44.93006617581572,-54.267004215931415,no,pi1
-140.16136628583914,3.1024406623348995,180.0583850345847,no,pi1
-101.87931641613864,-38.269163979781496,-53.710293511398,no,pi1
-78.22447625886339,-34.06749073421387,-17.24803423230071,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-157.71485905114258,-34.06784526395886,-53.225882838417085,no,pi1
22.400103704314915,977.898142656688,46.22919572828361,yes,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
-247.937940320619,-6.2260504239723975,74.8671255607859,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
11.786243418469322,-46.98742902777651,-54.47213640243677,no,pi1
-52.50965040802157,-21.078682213634,73.43258326518807,no,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
100.4872737015244,-29.01948431438962,94.77941591968644,no,pi1
-137.7779209078255,-35.574883931787106,-53.47596916137676,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-62.271310205109344,-35.28667438875741,-17.363205627916248,no,pi1
-4.207393123164725,-21.05869939207444,95.52900265321418,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-179.38180578576944,3.260924418899784,163.41840782938985,no,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-42.42279603509401,-37.61406661295825,-22.14246519100933,no,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-87.19911559745334,-33.39372726712129,-17.18120691662102,no,pi1
32.99755269701986,-12.93405077780218,161.93833596818254,yes,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
-236.50007930501684,-28.071271334069696,-52.76196455371053,no,pi1
-198.8730370393908,-24.88738495870848,-16.371347514507264,no,pi1
-129.79805079864744,-36.18681566070512,-53.45109307654372,no,pi1
-27.098010999663067,-43.98927265708713,-54.25324944111461,no,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
-198.9642808502294,-25.680979547763258,-21.0030164902969,no,pi1
-166.06117734902867,-28.18704479790666,-21.233644506324488,no,pi1
-63.8413776397573,1.777929778750514,207.1039716546699,yes,pi1
31.245910960188464,-27.47075477247572,72.82177220579177,no,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
-47.40833187198037,-37.21708766443663,-22.09071078737323,no,pi1
-252.92750350069463,-5.859210777288742,74.88435992280671,no,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
-175.15119659744374,-11.777907813632371,74.3403403013165,no,pi1
-104.86994445001854,-38.08408408535941,-53.69094620867268,no,pi1
-14.503768233731927,-39.69097022218943,-22.323167372879368,no,pi1
-198.87488773399377,-24.91147743453278,-16.39879271443536,no,pi1
-28.823797989588797,-8.217280470070992,162.32918496767147,yes,pi1
-84.97120085156578,-14.89641357698981,96.1126047592868,no,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
144.911178906399,-36.1094123599562,72.03468200576765,no,pi1
39.80690254131873,-14.824965377642847,153.13956325149493,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
-6.159729387135442,-45.58466008519164,-54.33871847329272,no,pi1
-12.629037708105908,-24.13163081777609,73.11382233239237,yes,pi1
-213.552761425488,-29.814659665215107,-52.83146701698054,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
-151.22127488047022,-13.555799123371589,74.14617252939608,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
11.936846346672471,-3.986818849418976,206.5584342277083,yes,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
-118.31884622767484,-16.11798009678933,73.89276414743591,no,pi1
-173.94506136324915,-26.763270480410387,-16.547656943940357,no,pi1
-183.0117637085419,-26.892950337442045,-21.10381398685202,no,pi1
-92.9466757967122,-14.255710339715376,96.29699564926749,yes,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
-117.11288328292454,-31.14029491613596,-16.976565398637952,no,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
-43.05482737349959,-42.77313118757161,-54.16329286607439,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
8.79777912006953,-46.75886203000904,-54.43331665640736,no,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
-209.6059519424299,-5.417373444209862,97.12907399992729,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
-202.58750287755325,-30.63082040069139,-52.92623044459537,no,pi1
-148.74022288276308,-34.74071152921764,-53.29053267533956,no,pi1
-138.7727549940599,-35.5055814367782,-53.45565000894287,no,pi1
-16.499098226451977,-39.57445899192865,-22.311026532806142,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
-7.155685381729607,-45.5466277369672,-54.31399557263968,yes,pi1
-14.136078885761815,-44.98796888570141,-54.26659129637447,no,pi1
-25.10394604956942,-44.17115081625139,-54.19018974123798,no,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
33.237918575903684,-27.65260776543451,72.83381995603737,yes,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
-230.5158042271932,-28.54088047141722,-52.799368681278885,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
21.85896542335604,-13.484306997118292,153.2583045750632,no,pi1
-198.87718053056884,-24.873227649208125,-16.391540181388134,no,pi1
-81.2169608623696,-33.86456256875015,-17.226892740436273,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
-181.92489251107716,-26.20026446065941,-16.5164749930385,no,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
-61.48413602845431,-20.42784537807306,73.52529041285433,no,pi1
-36.5568065782246,-22.32985571710038,73.3467413589437,no,pi1
85.67267792021218,-18.33171216510597,152.84460776480844,yes,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-10.63321453280756,-24.316467129358795,73.10559162896546,no,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
-197.96889738606345,-25.74023925655444,-20.99792166195213,no,pi1
-216.8211855744744,-23.527402417456056,-16.241084119297742,no,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
-16.40595223529211,-38.753158027296784,-17.69078051232717,no,pi1
-145.7506466183823,-34.97742754433005,-53.397808461982166,no,pi1
-198.9659149403021,-25.673043246861788,-20.998955986587397,no,pi1
-157.71588291872453,-34.05767112641927,-53.30550130920669,no,pi1
-168.6839335450745,-33.20305511505036,-53.16322892594979,no,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
-209.8396098870644,-24.04903553107796,-16.297960651723347,no,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
-84.41993958519845,-18.69726685313034,73.663730996674,no,pi1
-137.77517368046563,-35.547129538486466,-53.46346189721905,no,pi1
8.796773125839383,-46.72469851052875,-54.51997728452148,no,pi1
-124.09171224968524,-30.585136784886004,-16.91968294374316,no,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
-132.7866053598889,-35.94910132391548,-53.405169920482365,no,pi1
-231.99004538053157,-7.456320092389754,74.72073614128037,no,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-151.10483944750297,-29.318229642980192,-21.343166821316647,no,pi1
-192.1032733440088,-10.496338720009671,74.44926082573657,no,pi1
68.2947894482777,959.0978611160576,-65.86004245252597,yes,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
-143.036674598643,-29.1516200023248,-16.78513889776588,no,pi1
-130.07430020505058,-30.138178422894267,-16.870999666597136,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-40.05790958278657,-43.01704995888267,-54.081407264108606,no,pi1
-212.92505055267944,-24.60608389106364,-20.89849676437941,no,pi1
-4.533693598740219,-40.46515988610884,-22.401031995328587,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-251.92959097170748,-5.92195280697812,74.87815669525571,no,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
-193.09995561447715,-10.399316759396118,74.47021949649584,no,pi1
64.14859394138539,-29.99779019426923,72.60913112888556,no,pi1
15.406396436275063,-41.98726368119929,-22.556828130984304,no,pi1
-156.71796487528354,-34.16056587614117,-53.24438017835888,no,pi1
98.35007134034142,966.395024938534,-8.115282669016436,yes,pi1
-182.6455269055889,-32.15359412664814,-53.13884550342623,no,pi1
-178.1449784923915,-11.54847552096578,74.31894138363359,no,pi1
-105.86660733915052,-38.02473222355217,-53.60141578764912,no,pi1
-149.74236778963856,-34.69468207741225,-53.31214425822656,no,pi1
-77.8505098066805,-5.9017004904033525,154.00546110797455,no,pi1
-83.41997525223763,-18.752690826225997,73.6867714907485,no,pi1
-105.90914030374516,-13.314066270035664,96.30132480335295,yes,pi1
-96.17404916221558,-32.72226269073456,-17.123471260324962,no,pi1
-22.59812998896057,-23.387575713798125,73.20816272130936,yes,pi1
-154.72399078357512,-34.28287586677877,-53.33116286256542,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-156.99673288561118,-28.10091335992272,-16.685118550062075,no,pi1
-194.60910297223344,-31.25629803375769,-53.04664284856324,no,pi1
-171.67329822034097,-32.969699408486505,-53.20459485318766,no,pi1
-175.70834933976894,-7.970796054326675,96.76029463310373,no,pi1
-149.73745682856924,-34.628278915090746,-53.35824709720215,no,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-86.92325327552271,-39.42796645403873,-53.75301229118489,no,pi1
-65.98171268378411,-41.017365599414006,-53.87979868784132,no,pi1
-72.96704616559597,-40.51838828531315,-53.94061437654193,no,pi1
-196.88035546666535,-25.04904744127637,-16.400367389288853,no,pi1
-189.6227254429677,-31.64174147544551,-53.007129324882925,no,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-157.61640459905803,0.1958612976886474,154.59621533784718,yes,pi1
-109.13634933090248,-31.71474725609424,-17.021177481566408,no,pi1
-200.59005509429596,-30.79237985085851,-52.9329780251719,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
155.8814898507135,-36.934399619780464,71.9300359719418,yes,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
33.355475484288114,-43.34410803280183,-22.671372457699835,no,pi1
-251.9302630709965,-5.935384825040503,74.83582310115996,no,pi1
-38.911646139299805,-0.0777939720326834,207.05643423212288,no,pi1
-123.30363028576166,-15.716546301779664,73.96598537326035,no,pi1
-218.02645909172475,-8.516168589661264,74.65352571940994,no,pi1
-107.86592662827664,-37.83426700385049,-53.61816230112961,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-112.84737196428875,-37.4985971892622,-53.57365755145425,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-60.48669823678147,-20.521172837924027,73.51016275358627,no,pi1
-89.19556286104748,-33.23998490627877,-17.180485803092942,no,pi1
-243.95621706386405,-6.547253304745695,74.80202557987703,no,pi1
-25.589679135959877,-23.19024718030493,73.27930022248674,yes,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-176.65884516352253,-32.635227640983416,-53.09410632430778,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-142.75975840684518,-35.211674216849566,-53.34011436744557,no,pi1
-146.2369962733981,-13.981988579312375,74.09695743122019,no,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
-181.6451392355096,-32.23098370201595,-53.05715239025192,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-27.49693801539301,965.4276581284172,-64.99095008037605,no,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
-90.28298580694911,-33.94496419778352,-21.78160485100228,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-142.80161093802224,-10.510901793271255,96.64174368447289,no,pi1
-180.65236176236783,-32.29392554980416,-53.16164781866712,no,pi1
-213.92063371706112,-24.525406831135765,-20.88929582062256,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
-132.787990747766,-35.975033301038124,-53.41466567289661,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
-215.54814483495556,-29.677404877959525,-52.82742193153268,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-52.06681710608402,-17.418325733911153,95.99492655827268,yes,pi1
-116.32564258493844,-16.242265240943972,73.90800528350488,no,pi1
-119.31592464723988,-16.037559405576097,73.89425874023793,no,pi1
