x,y,z,label,pi
-184.9186022106384,-25.96221202171805,-16.506206497068842,no,pi3
64.23170896556067,958.4495531222956,-65.66140767769446,yes,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-138.7709734147174,-35.51565930902276,-53.44858184266981,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-102.87615744694142,-38.26451974945056,-53.63147510670287,no,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-200.5910020390565,-30.802795067197398,-53.00427817956296,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-117.8312101127708,-37.07471857836968,-53.504170325784656,no,pi3
-24.38350328478708,-38.17190210379635,-17.638465336940385,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
-27.58470647712497,-23.01028507349466,73.23797604059035,no,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-108.85664851238904,-37.74422335339477,-53.655528832067965,no,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
-130.79329651266843,-36.08281824006903,-53.495495789384925,no,pi3
38.43404101741135,-42.96443550287161,-18.09128365976134,no,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-47.03986313878068,-42.503825040932256,-54.03690695849814,no,pi3
-70.45865688999888,-19.73510791308733,73.58681227644882,no,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
-92.63413684597504,-3.3625058043713656,162.85563530709967,no,pi3
4.767743512670541,-21.74372422774356,95.58289720871949,yes,pi3
-238.96784877193923,-6.898447036164887,74.78935810530282,no,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-128.08064417951306,-30.30205055773726,-16.896758928166467,no,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
-126.0874140979467,-30.416488130185705,-16.909993310694997,no,pi3
-1.1728489626729135,-45.98310134498025,-54.3675328724721,no,pi3
-173.66803090438611,-32.86901089763606,-53.115348102243885,no,pi3
-116.83533223208828,-37.1946474074046,-53.52819969749199,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
99.48915137380664,-28.96011955586948,94.78465691686256,no,pi3
-139.04995173731308,-29.459217682074637,-16.82685819214975,no,pi3
-104.24088925034062,-32.88614651553992,-21.68381229031116,no,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
-55.50157107928644,-20.89208593032694,73.48080769519903,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
-179.65408390479084,-32.364989529407424,-53.17131760823684,no,pi3
9.309640512634944,-25.80142329227889,73.02244134754027,yes,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
35.675654753291994,-24.0882190956188,95.35371119192332,yes,pi3
-111.22093173662532,-32.35955212998788,-21.6316212676035,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-6.159819051128297,-45.58730696176565,-54.41830560834372,no,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
-118.82934842061316,-37.031440222287486,-53.59264586444031,no,pi3
-170.6846817732977,-33.06349924926603,-53.26562689434588,no,pi3
-58.00692874801084,-41.67039677083851,-53.95593376595557,no,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
-34.07662736525282,-43.4778129927192,-54.12231651018256,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-217.5501541918672,-29.529107908532254,-52.86912937757474,no,pi3
-7.155041948550533,-45.54028692740328,-54.31346467233512,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
-173.04380222068133,-27.625717369756924,-21.20647683095095,no,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
19.764501714870825,-47.54119770098711,-54.58911274802388,no,pi3
-133.78542354682327,-35.84972357370102,-53.47801947500383,no,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
-153.2178020431544,-13.458671428986648,74.16545638137775,no,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
98.98976588373245,956.2620954824037,48.13156492083513,yes,pi3
-177.93419428385482,-26.47937538903193,-16.521951320307117,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-105.35544307253254,-17.066511673780745,73.80789701613806,no,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-72.24360602445383,-34.51185262184311,-17.294966117353386,no,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
-135.77811866498584,-35.74257670989805,-53.38851530691037,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
1.8186597256597337,-46.230438342215386,-54.38143702167469,no,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-171.04615279861525,-27.787504720324574,-21.1981702346266,yes,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
-75.44531148344855,-19.37589298001288,73.604381507037,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
52.48653179260978,969.918926853974,-7.77317831930246,no,pi3
-176.03200348116172,-27.41699853367976,-21.152201723675773,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-201.59016463604863,-30.710965652185997,-52.9365503590612,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-54.50465241502217,-20.951263716041115,73.43785557423318,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
-2.1694559555468005,-45.89555735337485,-54.43217354098274,no,pi3
30.364018658027867,-43.12126129763088,-22.649695160395414,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-87.91929763115174,-39.38605242960875,-53.81861925877229,no,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-214.82757409856043,-23.670354375734327,-16.25759367780605,no,pi3
-102.87466635022766,-38.24401512769372,-53.62398360282141,no,pi3
-61.89643643233655,-7.103087676465547,153.85781502839475,no,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
-110.85464295003082,-37.63758234888852,-53.65686068646396,no,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
-207.059259787424,-9.344810805264723,74.55993618116129,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-187.6278346017745,-31.740925215073844,-53.0881695253082,no,pi3
16.76760802916953,-47.33409403279345,-54.5336376082258,no,pi3
-159.7101503129903,-33.950748173421026,-53.22678547153782,no,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-12.14101484920388,-45.16228616014988,-54.29288437934177,no,pi3
-136.14969257397638,-30.458550327444108,-21.45430162216033,no,pi3
-165.6911329689075,-33.46341601841919,-53.16946942554294,no,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
-94.1785563007088,-32.8328289243426,-17.120490435558153,no,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
-181.6446647194604,-32.2193479959302,-53.133838896794735,no,pi3
-78.31896277511493,-34.86113017032715,-21.865596667880347,no,pi3
-159.0820759553431,-28.71397783663309,-21.28336136385942,no,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-95.17850792819702,-32.779971686420225,-17.136457188494287,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-48.40848446468266,-37.14465485038679,-22.10462162450654,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-178.9315033048909,-26.404180251961236,-16.51346640521167,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
-188.62843946203097,-31.735655133419133,-53.03547814478085,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
-201.0774454324201,-9.799722306744425,74.48323999730509,no,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
-129.07809656598675,-30.206567432112543,-16.890377495485588,no,pi3
-225.0078349231136,-7.992904387207728,74.65042571790093,no,pi3
-59.40043287330634,-3.121637884575461,179.44846507887004,yes,pi3
-183.6402229799784,-32.06865169232002,-53.122167730602726,no,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
-153.22008940443035,-13.463578231709183,74.16654942663953,no,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
-153.770670166605,-9.663197833378442,96.64959380601462,no,pi3
-163.69998783972676,-33.61126158537228,-53.27788738763767,no,pi3
7.313333431322974,-25.65728327195492,73.01746103464689,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-166.69264943750647,-33.387006711207704,-53.26689377218958,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-199.9627681480412,-25.578523071975123,-20.983668103190805,no,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-107.861195042867,-37.88165071426482,-53.60257004001886,no,pi3
-185.0078270331637,-26.72830593952792,-21.10081939761656,no,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
-194.60754310046232,-31.228149108156025,-53.04382829550748,no,pi3
-68.46137043794813,-19.80931829545464,73.55902842104437,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-57.407881740896656,-3.267252950817072,179.42751633430063,yes,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
37.22737041247205,-27.952767124882705,72.79943894936416,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
-200.87002738649431,-24.705720405817637,-16.376992109906315,no,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
39.85287890920394,-6.147380245934822,206.4479233014721,yes,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-68.2550388102323,-34.84143112178984,-17.32705709312767,no,pi3
5.316282802175536,-25.532775195381937,73.0038493038765,no,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
-80.42792832150096,-18.993874390779688,73.65630443308943,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-97.93197632350795,-13.843625232178242,96.227557834837,yes,pi3
-71.96417154984286,-40.56286721539872,-53.841869739345896,no,pi3
-193.97872945125604,-26.04409239432197,-21.028864456415967,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-5.645846254912773,-24.65433188884596,73.12639942870173,no,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-81.42495060927445,-18.907817448464726,73.6666127811436,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
83.5355988038447,-27.739671330804235,94.8995438412204,yes,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
-178.65491201244274,-32.49324907901057,-53.08395716729115,no,pi3
-210.56213873796,-30.00487337314305,-52.845394266163616,no,pi3
-134.78324204975166,-35.808557759669625,-53.39631076846391,no,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-84.94640747328592,-39.60441900828857,-53.88684087601599,no,pi3
-122.2152200495933,1.6830051507800503,179.92306084221576,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
33.87347694876073,-5.681354196927067,206.52236267516523,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
51.81932097867067,-7.062209039842357,206.38480119018956,no,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-139.04941122523937,-29.46603506052257,-16.82207244647547,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-144.7526044063006,-35.03050418611223,-53.32643049887837,no,pi3
-6.159163546948822,-45.63215703250249,-54.33217620657706,no,pi3
34.44440463987186,-42.67377817592324,-18.062664318007407,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
70.35702177718025,967.5112198911468,-7.797784016718383,yes,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-20.159219039514348,-19.74833260009908,95.67271086291916,yes,pi3
-169.68040086198835,-33.136236695614144,-53.21733160007759,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-181.6444696064346,-32.21388064144011,-53.131640037483216,no,pi3
-196.60228114723068,-31.105300451582615,-53.02761802453091,no,pi3
-37.43792848769822,-37.98295622776489,-22.160006599852995,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-81.33347380281354,-1.3912408942811962,179.58924340113873,no,pi3
105.50033518663102,967.2169438632828,0.4974862612505565,yes,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
-130.07345722606286,-30.129058729851412,-16.873735354944156,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-74.23674277457778,-34.38103809341245,-17.27680206008966,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-116.8381174140986,-37.189906730329945,-53.63023598145395,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-176.65812480830644,-32.6018142140995,-53.09306464522184,no,pi3
-69.46102592852078,-19.8478490405532,73.53677289354225,yes,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-46.04076824010064,-42.53988043969512,-54.03074491535573,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-35.11554845412315,-18.68070440977685,95.8806247954598,no,pi3
-46.040503726474206,-42.55893714979866,-54.03834476547132,no,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-77.94967150843661,-40.14458915012903,-53.82125483572263,no,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
-19.606278833604872,-23.59707806088425,73.19569586588372,yes,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
-167.6877479753789,-33.29098726912559,-53.1705027855881,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-34.56401595652874,-22.476600753462503,73.2867207917635,no,pi3
-69.97123490240041,-40.72638911888346,-53.94043392041103,no,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
-198.5950190217308,-30.949534981270247,-52.93533378923534,no,pi3
-87.8183282544478,-5.069082059931285,154.11099307616075,yes,pi3
-94.94096493412948,-14.08411938147178,96.20841286203957,yes,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-124.09142247579692,-30.58116911413117,-16.91198080274076,no,pi3
-159.7516117730554,-9.194838669997845,96.6651595741662,no,pi3
-172.16152921944325,-12.006551228265074,74.3168513095288,no,pi3
-186.63235958483804,-31.87808851477153,-53.02906839218794,no,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-36.06940188064591,-43.31736521716383,-54.10414047392414,no,pi3
62.73689597671431,970.2824689435416,18.19068280860441,yes,pi3
-188.527017964558,2.534690403647211,154.79506233292864,yes,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-113.84307554499424,-37.4246781128434,-53.55334710309038,no,pi3
-247.9386920654863,-6.231291015165488,74.86715005903997,no,pi3
-4.561940971748695,-7.292435784000418,179.00292184066632,yes,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-11.143470711340663,-45.231680583843925,-54.29185617326073,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
-47.40785618681883,-37.2247267982844,-22.094735087511804,no,pi3
21.483144594405864,-41.69434893440931,-17.975455512869356,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-139.81180925030517,-10.66177691404863,96.5160863304057,no,pi3
-75.44520360502077,-19.37757442800097,73.60410467456425,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
53.18033759004804,-29.16868285778,72.66074461828819,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-141.04232729109964,-29.2770692480272,-16.791184793056722,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-153.2157535361936,-13.454497856185316,74.21130658649403,yes,pi3
-122.8165570387922,-36.73435809112858,-53.48178131225525,no,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-44.04957603362018,-42.6778411876246,-54.132739901194455,no,pi3
-207.5758739107187,-30.283811773205265,-52.91744519866027,no,pi3
6.7922238204936285,-46.60567749909685,-54.50281492480166,no,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
22.078387808287367,976.3562255954796,18.00775319060775,yes,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-144.2451828275112,-14.143227057379724,74.09732493195796,no,pi3
-112.84758069886186,-37.50620398276095,-53.56637806254921,no,pi3
-70.45920399657068,-19.75832940713748,73.5876651934745,no,pi3
-95.17528574122686,-32.75464090743704,-17.114093338446796,no,pi3
-171.6743028232654,-33.01127771743498,-53.14121594300614,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
