x,y,z,label,pi
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
198.84082358561304,948.144066603872,-66.53232612606315,yes,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
15.291851288998956,-26.2817606699186,72.96911164712178,no,pi1
-156.99673288561118,-28.10091335992272,-16.685118550062075,no,pi1
-133.2754165082738,-14.94262426002508,74.0018111281287,no,pi1
-172.6704109105404,-32.90274591606537,-53.20172045350972,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
-112.89080040370692,-12.748836771960612,96.30944759375066,no,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
24.76506070621941,982.7237534595658,45.42724233315744,yes,pi1
-130.28197401458476,-15.188449408957831,74.01641912346946,no,pi1
-53.91874369905703,-7.682669871874199,153.81087126852492,yes,pi1
-135.77766582836932,-35.69844251217268,-53.37615086298317,no,pi1
82.8520421864992,-16.66925387350829,161.53481315280789,yes,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-172.67108470233342,-32.941273306681445,-53.128258074232285,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-87.2920523020166,-34.18091610894199,-21.80960960702641,no,pi1
-193.6511105788776,-6.583032593049377,97.02994955964508,no,pi1
-87.20195009211575,-33.40399373195563,-17.198951380161194,no,pi1
-151.73157533093894,-34.497815715746576,-53.26252008668581,no,pi1
-137.7779209078255,-35.574883931787106,-53.47596916137676,no,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-140.7643046641052,-35.34409299462798,-53.34413926438523,no,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-117.32029136825231,-16.183047953251492,73.92583379743934,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
-142.75945797129614,-35.239837081900895,-53.348354226248624,no,pi1
-225.5163033134044,-28.90917816065689,-52.74428984456107,no,pi1
-211.048573097052,-9.058520994787722,74.59996985286722,no,pi1
-97.38152139077364,-17.70034996475429,73.77163226227067,no,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-184.91504365091555,-25.968972715838557,-16.48266345326889,no,pi1
-56.0128641525177,-41.81659475192557,-54.04549990736505,no,pi1
-182.64166211804127,-32.14921588252516,-53.12723295162661,no,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
-173.56985044630872,1.4214107083353973,154.70502473837985,yes,pi1
-108.86454011015118,-37.76997758308168,-53.70797472590537,no,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
-223.52222485198135,-29.02313178686705,-52.75352087837325,no,pi1
-222.80440957551997,-23.08353693435121,-16.214672256266773,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-34.599299199113894,972.56044534944,-12.61318008207487,yes,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
-83.3036463725581,-34.454871295094776,-21.837983246583,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-198.60226207560103,-30.94333175156409,-53.05343390993344,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
-8.430671490971658,-39.40926785589701,-17.749436984675448,no,pi1
39.22042661737915,-28.11951522326376,72.81407860604492,yes,pi1
0.637043958050974,973.7932768947466,-7.414098137838884,yes,pi1
-73.3329078144778,-35.245007339456215,-21.910945660379824,no,pi1
-183.91620673631792,-26.02269205660761,-16.480912911744138,no,pi1
-2.1878581654201548,-12.639291869251904,147.53163553998252,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
24.47364336652949,-41.90002033125921,-17.984678718441025,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-122.18879984913842,-31.486215364263096,-21.53879502767565,no,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
-145.64811716759473,-0.6272433509217692,154.52175292617162,no,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
-93.9019294253348,-38.92616313433148,-53.68477158031819,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-128.8437720766576,-11.55819692652332,96.43729781632926,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
-110.8534278339338,-37.61829424418339,-53.5764010908221,no,pi1
-106.86297049578532,-37.94969299699631,-53.60389701924776,no,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
-35.07669252842372,-43.4116678622588,-54.140355045051685,no,pi1
-132.7866053598889,-35.94910132391548,-53.405169920482365,no,pi1
-218.02687724926005,-8.523443589688249,74.68225718417703,no,pi1
-201.5877791544889,-30.69871734782154,-52.91730019120702,no,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
-148.74022288276308,-34.74071152921764,-53.29053267533956,no,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
0.4517185994036343,-40.87081678545907,-22.434883017403774,no,pi1
-29.495411922235014,973.2168258451936,-6.72312366540696,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
40.216945604727655,-28.19822584658301,72.77497027929931,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
100.4872737015244,-29.01948431438962,94.77941591968644,no,pi1
-92.90384199554336,-38.96880311641028,-53.77199952845645,no,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
-231.50266188167396,-28.43939315797637,-52.78735943445893,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-241.96063169754228,-6.688796476749256,74.80364027772168,no,pi1
-58.854733640903575,1.4501374853743283,207.08529255476088,no,pi1
-117.83030675515612,-37.06731512007,-53.50325596424427,no,pi1
-17.610622542710015,-23.727817710544613,73.21591517369919,no,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
-92.90572233638925,-38.98557511867352,-53.77828987234465,no,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-107.90269284191764,-13.1317041764931,96.28635947753556,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-95.17685484851032,-32.79150027827831,-17.13043384506085,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
-85.92852939608663,-39.55670537101315,-53.78003503560159,no,pi1
8.897015129126277,-12.468664862133434,153.3987786055756,yes,pi1
-170.67904971898187,-33.07841573516921,-53.13856569058789,no,pi1
-119.55621780567758,-1.2865902516173242,162.9976196353937,no,pi1
-186.67265643697036,-7.107092059732327,96.90163770994089,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-187.9965711390549,-26.47701870241432,-21.06196731200417,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-98.8867424628855,-38.54039494924802,-53.65031728194657,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
-207.93783867997408,-24.949762388943668,-20.91677898699496,no,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-162.7024851933157,-33.682928840044056,-53.28396233015465,no,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
-45.53142347115808,-21.62048190662364,73.41347545517858,no,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-12.41879705514687,-39.11251266508016,-17.73399245213052,no,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
24.47200920568623,-41.894999438183646,-17.99518499506961,no,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
14.778770451904364,-47.21362396800748,-54.48276273539689,no,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
281.2457303471094,943.944444099718,0.8425440659157332,yes,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-176.14907615035457,-11.70237682383086,74.34457052288543,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-157.71479239658817,-34.04336384016646,-53.22544855124272,no,pi1
-29.579445026146544,-22.880127391491744,73.27332212799091,no,pi1
-65.88502652511316,-6.791327819898114,153.92589913032813,yes,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
-208.5683779369,-30.19895055895065,-52.87555029176859,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
-164.42452397952536,2.166716354279182,163.33285471618194,no,pi1
-148.4711503211081,0.9502809668821972,163.21784681089204,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-14.135145670181007,-44.97908161234479,-54.25962858947428,no,pi1
-54.38800492497508,-36.68497778016408,-22.036156173290788,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
19.9632658017812,972.166721987294,47.09002061499671,yes,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
-111.22241632587529,-32.365393519483206,-21.63928383731597,yes,pi1
-143.75693451153327,-35.145359030369065,-53.349402408024815,no,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
-37.07250284467624,-43.28283614292734,-54.13732803598975,no,pi1
3.4137305248619745,963.151940692818,-65.19998168020737,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
-59.00301757121317,-41.556258130662,-54.02015827811757,no,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
-126.70642835768514,-2.161142461560563,154.35532475472135,no,pi1
64.14993194027214,-29.95079677325759,72.62817765485201,no,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
-111.2210969778082,-32.33144787372245,-21.6332492985283,yes,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-159.70865598310135,-33.87491525399092,-53.206951420976274,no,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
-97.17332116034636,-32.65345028348022,-17.127322483432195,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-156.71796487528354,-34.16056587614117,-53.24438017835888,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-138.26014007509934,-14.584467756257824,74.0442335435209,no,pi1
-154.0043772021974,-28.334279370521852,-16.706203392288355,no,pi1
-120.83000538936692,-36.86278079729224,-53.54001765797055,no,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
-102.8758247459116,-38.2463421261797,-53.70650016584022,no,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
-152.7305083667436,-34.463687508143884,-53.271280452680166,no,pi1
-148.78285942359562,-10.024567234999656,96.69838031976433,no,pi1
23.026284114506197,-12.167176295014803,161.95952543273876,yes,pi1
16.638828599328335,981.304516484622,45.78566497579361,yes,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-14.13508723585804,-45.02329681029225,-54.27735435976836,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
-98.88741455751304,-38.57535008761708,-53.66679954635418,no,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-51.513293790104775,-21.203249175700503,73.41242506351223,no,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
10.304834003730322,-25.89854788095426,72.96918763812144,no,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
9.308181591248283,-25.823727221804585,73.00668006778768,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
-201.0750560685233,-9.772447321217255,74.5447253835079,no,pi1
-198.8730370393908,-24.88738495870848,-16.371347514507264,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-137.7735486837446,-35.55837170244661,-53.36508210343067,no,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-196.08977594515065,-10.143564828303605,74.5005036024964,no,pi1
-161.98157224561268,-27.71252912627433,-16.6492112000697,no,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
78.06356035525333,962.4289456742164,1.8433263920359928,yes,pi1
-155.00084088770447,-28.21648787980516,-16.684316314597343,no,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-40.33799182970304,-36.95442496203768,-17.53439711804883,no,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-145.7506466183823,-34.97742754433005,-53.397808461982166,no,pi1
-232.4970300762996,-28.36445700976753,-52.69517143787171,no,pi1
-233.77050281770204,-22.207515122711225,-16.1129829016547,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
-215.54814483495556,-29.677404877959525,-52.82742193153268,no,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-25.82950155564481,-8.453769502704445,162.37266413076264,yes,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
13.782267529472367,-47.14199466923831,-54.48723239501,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-196.6035791758176,-31.10111642676288,-52.96473218231339,no,pi1
59.46464962653945,969.3507311654556,-7.8639080989818515,yes,pi1
-197.5993835501103,-31.024945920070184,-53.0187053755374,no,pi1
11.936846346672471,-3.986818849418976,206.5584342277083,yes,pi1
-156.0059737426439,-28.147106270911,-16.730725677563875,no,pi1
-94.8990011054348,-38.85589462669723,-53.69265567053179,no,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
-100.3697728710463,-17.478683402084616,73.80186034090625,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-225.517389111552,-28.91382101742707,-52.749327534233615,no,pi1
77.41231338617307,967.9441855943938,-7.978662378470883,yes,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
-130.7931311906462,-36.13557028662404,-53.43318949853739,no,pi1
-14.175709013759144,-20.25391080201157,95.73020332330104,yes,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
36.35905237545138,976.9278635268256,46.02168954540897,yes,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
-146.74759998065844,-34.895045430122416,-53.38872069681394,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-87.91851249819602,-39.37863690545431,-53.73462092575963,no,pi1
-96.62386745991353,-3.048798187721238,162.81665111072738,yes,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
-184.6370367501994,-31.999726530400537,-53.10942924613289,no,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-168.96036014139557,-27.15813363241723,-16.58600721862531,no,pi1
-218.5469163062353,-29.44193912042883,-52.93560931036147,no,pi1
15.291382365382844,-26.29889716511977,72.9243995057342,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
-197.08855487027964,-10.117250438011649,74.46483681333584,no,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-45.7726021045244,-6.925217621845109,162.45735144831545,yes,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
26.376165580706004,-42.84986423650188,-22.628066888208053,no,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-129.79885757747437,-36.20432579377059,-53.44456489319578,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-193.09995561447715,-10.399316759396118,74.47021949649584,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-65.71308586485782,-5.405666445671144,162.66346136999977,yes,pi1
-154.72399078357512,-34.28287586677877,-53.33116286256542,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
55.96201376703523,957.3100551009828,-88.3765232515604,yes,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
144.911178906399,-36.1094123599562,72.03468200576765,no,pi1
-139.2563194065783,-14.518832862176309,74.04225143129385,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-0.9036462357651548,-10.329416196910412,162.13732017119534,yes,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-94.89899493621743,-38.82824764936693,-53.682419983492125,no,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
-100.88052102964676,-38.41597619634484,-53.648538353576505,no,pi1
-101.15932684215122,-32.3102336031808,-17.084085574699415,no,pi1
-252.7153510121433,-20.788960154376,-15.983710834432552,no,pi1
200.19653002389484,-36.55321345669972,94.06714898751083,yes,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-19.606564543375654,-23.60554270697278,73.19300274298857,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-67.97685503982227,-40.85422610370826,-53.94704804081378,no,pi1
-156.20750039600267,-13.208675140600189,74.16670219916317,no,pi1
-32.12563114845078,-18.91524689697968,95.76907949630125,yes,pi1
-23.11074430874972,-44.31551541554374,-54.29097495872157,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
-70.70042203102184,-5.014082579903075,162.62601332972264,yes,pi1
-181.54504980001155,2.0775055673936444,154.75045353234702,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-187.9082461529363,-25.721783964758213,-16.471643735041027,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-102.87646856925356,-38.24598734479088,-53.70602616508919,no,pi1
-5.646892840437524,-24.65872609226748,73.12720496341773,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-101.92176044603453,-13.624939458562974,96.34682313038464,yes,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
-72.96704616559597,-40.51838828531315,-53.94061437654193,no,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-65.98469336336628,-41.0710777370495,-53.90398013105565,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
18.768316122876183,-47.48308798372232,-54.5037090907568,no,pi1
-19.763480628034426,966.661283631719,20.397648184139403,yes,pi1
-190.6181129382548,-31.539001240963323,-52.98010412322101,no,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
-118.20525343268024,-31.839030306414685,-21.610407575629484,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
-118.86928396526235,-12.207553658414293,96.39259493828035,yes,pi1
-117.32291750802813,-16.200941806325563,73.91530174953076,no,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-147.7459014773886,-34.82367014141142,-53.38411637154298,no,pi1
-125.08814954441424,-30.517422647723468,-16.91041644173362,no,pi1
-105.35574140570937,-17.098353067459787,73.7969134982265,no,pi1
-77.8505098066805,-5.9017004904033525,154.00546110797455,no,pi1
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
-199.5923452324399,-30.88322099012458,-52.93098319446643,no,pi2
-44.047614116803786,-42.75153912704973,-54.05323359421802,no,pi2
-155.76237964012458,-9.507483402952763,96.74706490933832,no,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
-97.26151110613289,-33.39545642373547,-21.721393773589806,no,pi2
-181.64584140469356,-32.20993978214276,-53.05720422109658,no,pi2
-212.92360816252315,-24.58683718127814,-20.8874890880907,no,pi2
1.5413528944486448,-40.16752686353854,-17.8274682314645,no,pi2
49.66584395855917,971.4919488728004,0.9707132517995816,yes,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
-92.39252093185628,-18.0152165256948,73.71973481825376,yes,pi2
-179.14026970958463,-11.44926857646428,74.34498470405735,no,pi2
-54.50532848133735,-20.976788863258413,73.42743648513074,no,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
-158.08387180010985,-28.76120820803456,-21.2807203584656,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
-151.73372549640936,-34.498724997636224,-53.35857231358857,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-179.02303754302798,-27.16125050370261,-21.12554360336805,no,pi2
10.75009526660622,-22.18326483839152,95.5426504910464,yes,pi2
-128.17106407371395,-31.034238506337523,-21.49953491447426,no,pi2
-18.122848221337662,-44.7191693047546,-54.24071593194418,no,pi2
-130.0733463383365,-30.120070972104,-16.870623337921213,no,pi2
-83.93128839098638,-39.67735661690871,-53.76611149954568,no,pi2
-94.38859462932888,-17.879944032317066,73.75849833130444,no,pi2
-172.57209413967297,1.3391538471816666,154.7009641542782,no,pi2
151.3395165045324,-32.82450906854091,94.43062950087348,no,pi2
-28.58002649933412,-22.948093579231685,73.28133403021081,no,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-156.71833560635437,-34.14387009484011,-53.25593727523136,no,pi2
-185.64575683589024,-31.952323811397157,-53.1097821634051,no,pi2
-201.58649021043811,-30.756598288786304,-52.91799682850037,no,pi2
-223.8009458327865,-22.982233499698363,-16.201873907921566,no,pi2
-53.507703660084815,-21.054367522976083,73.42110614364674,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
-107.34964202488058,-16.94625400629108,73.85609356696013,no,pi2
78.31732368373616,-45.97266234306426,-18.36776544102673,no,pi2
-74.35578585533779,-1.9574326874158177,179.5297469073253,no,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
-62.36426719994623,-36.04652199535333,-21.97244771268005,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-165.6925213771395,-33.434756709176305,-53.26186244942296,no,pi2
-204.06717523838333,-9.580635327836031,74.55305482342038,no,pi2
