x,y,z,label,pi
-127.8033856747262,-36.34791974724424,-53.5262388293184,no,pi1
21.212623094011214,959.7463320197425,-65.01645765040588,yes,pi1
-117.83173850928708,-37.10408535573406,-53.51722084032489,no,pi1
-171.1627841349313,-12.062655549431105,74.32278725798149,no,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-161.98157224561268,-27.71252912627433,-16.6492112000697,no,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-198.0872225205242,-10.02811967738091,74.5016824943993,no,pi1
-117.84175953400562,-37.096515491317874,-53.59273755819598,no,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
250.85286284240908,953.1790347462248,-0.0736112023658092,yes,pi1
1.916433838846337,-11.97166165051861,153.3983396239163,yes,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
-24.109968592521064,-44.265819619855314,-54.2294684523132,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
2.814393150333686,-46.2949998829272,-54.40328839944485,no,pi1
-14.175709013759144,-20.25391080201157,95.73020332330104,yes,pi1
-201.95632887151223,-25.45035708409008,-20.975414057287765,no,pi1
-131.79220337461228,-36.033099454545095,-53.42001605790825,no,pi1
67.13936900678227,-30.23786873054685,72.54724519857396,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
-136.26576222006676,-14.747117224267258,74.06280475866815,no,pi1
-222.53157535307128,-29.134703984859183,-52.80156027316564,no,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-107.86231271899808,-37.896148934888,-53.59722734297291,no,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-184.9138288014104,-25.935057030580488,-16.474163278878812,no,pi1
249.76679057477693,945.2839229712856,-67.04544180054076,yes,pi1
-149.74236778963856,-34.69468207741225,-53.31214425822656,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
-170.67780405187094,-33.07639004022104,-53.14120845364912,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
7.757650230816585,-21.956070013989727,95.44222601975582,yes,pi1
-86.20243957542385,-33.431560980104905,-17.18029960595817,no,pi1
-92.90350881967213,-38.99376000927931,-53.692479597927246,no,pi1
-133.78492302496898,-35.91364628624381,-53.40621676927981,no,pi1
-84.92814199856774,-39.58248060018966,-53.82791163436597,no,pi1
-19.606564543375654,-23.60554270697278,73.19300274298857,no,pi1
35.67737040298046,-24.111797699597265,95.35417538997496,yes,pi1
-240.8428448698665,-22.49189424156781,-20.691894253390583,no,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-170.67602257717405,-33.05964972078965,-53.134755820586136,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-185.00518342503693,-26.743445838393523,-21.10028047591674,no,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-88.91615681996907,-39.29190723489076,-53.72237911182329,no,pi1
-235.48863330624184,-28.11037862953498,-52.67020388839045,no,pi1
-181.0177979756988,-27.0436891096757,-21.12435766994374,no,pi1
-172.16614313102778,-11.98589584665011,74.24738938447393,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
-57.05456322100616,-17.029128197015304,95.93613382691191,yes,pi1
74.47232172282115,976.958760352588,45.37451366610101,yes,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
32.3591114610077,-43.27975671603885,-22.70014611617912,yes,pi1
-116.1156508888481,-31.17913917609188,-16.979523352543875,no,pi1
-50.04543552642093,-8.934488158540008,147.88423407035802,no,pi1
-147.0242238295226,-28.83782909412926,-16.74882532804709,no,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
-101.15776824268949,-32.314498637330985,-17.07561389988372,no,pi1
-137.1450805335832,-30.37645631839285,-21.44225081873785,no,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
95.02190457376508,962.7028191683708,-13.55523115763016,yes,pi1
-157.71379159217324,-34.03298121983028,-53.217476478178206,no,pi1
-168.96036014139557,-27.15813363241723,-16.58600721862531,no,pi1
-89.6410466098739,-3.502779871289614,162.856906637907,yes,pi1
-18.39987193228272,-38.63665550229202,-17.681217821265616,no,pi1
-9.902371644827577,977.818139681718,18.370554855174973,yes,pi1
-71.96557007881475,-40.5550234056717,-53.91793306734094,no,pi1
10.304834003730322,-25.89854788095426,72.96918763812144,no,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
-236.48772448857173,-28.09527700455189,-52.693048530044585,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
-230.51847669226487,-28.52424424418294,-52.80970139056563,no,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
-201.9564806563548,-25.456397829794643,-20.98281943463425,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-134.78232913176976,-35.793594658087066,-53.39127871745505,no,pi1
-184.6413885376913,-31.973818881748468,-53.13301213806135,no,pi1
-96.62386745991353,-3.048798187721238,162.81665111072738,yes,pi1
-24.592460161187475,-23.220562239434354,73.22078889189548,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-203.06932830793832,-9.64254664551803,74.54800112858898,no,pi1
-46.31875144408818,-36.51067561712111,-17.47689377621231,no,pi1
-150.22334396735363,-13.621541603400772,74.18168251978184,no,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
-110.85275653764216,-37.61521010939034,-53.64107093383295,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
-242.95656945633095,-6.632480016882127,74.80782735233001,no,pi1
-115.83930389240246,-37.254711036773486,-53.62349280113964,no,pi1
-150.224370718784,-13.674893402739938,74.16086393969678,no,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
-244.9491427716151,-6.455091635728538,74.82998738581071,no,pi1
-100.88295125585567,-38.36468743831916,-53.64018570009386,no,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
-226.51523920087865,-28.8487048201222,-52.74668876145435,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-118.31770681956266,-16.10449790310126,73.96837641838796,no,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
138.37660343072764,-31.85907063515277,94.51581226209508,yes,pi1
-49.0323862232916,-42.36745586593014,-54.0190992482692,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
-190.62158282485603,-31.559562696804143,-53.079320586041234,no,pi1
-200.959553790736,-25.52814236233376,-20.991699226885125,no,pi1
-5.060486352921861,-11.366865211231817,153.506755179621,yes,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
15.407760088289002,-41.96976150364343,-22.54907309277963,no,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
-94.90086491318768,-38.86818826590565,-53.69259398781724,no,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
-119.55621780567758,-1.2865902516173242,162.9976196353937,no,pi1
7.89977325878306,-12.425246697295014,153.38620047580451,yes,pi1
-138.05223271519677,-29.544715627172287,-16.821217222206187,no,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-173.94636033676926,-26.804896224325653,-16.56339983267166,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
-45.7726021045244,-6.925217621845109,162.45735144831545,yes,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-119.82706759109249,-36.95741097261403,-53.506402491861465,no,pi1
-91.94942006094514,-14.368909389910538,96.20460122301186,yes,pi1
123.41691822934236,-30.77177456993229,94.61986091428471,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
-148.02082493733874,-28.72121536382439,-16.729012704284383,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
-82.97542356178133,-15.025247517901084,96.14106472722932,yes,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-142.75856317151246,-35.19207836625353,-53.4179309675739,no,pi1
-40.42906879835045,-37.72662715525885,-22.136415750957283,no,pi1
-121.82012615870472,-36.76356655436703,-53.566903320951205,no,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-134.7842359871808,-35.792900056895384,-53.47907620506698,no,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
-245.94853010708164,-6.394899093641364,74.83340489197982,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
-194.09623316207032,-10.274133521649684,74.45460576374775,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
152.47640611464033,-23.43271138969386,152.30981795477516,yes,pi1
-65.98171268378411,-41.017365599414006,-53.87979868784132,no,pi1
-2.1883116743151465,-12.655701441661538,147.51795363468048,yes,pi1
-225.517389111552,-28.91382101742707,-52.749327534233615,no,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-176.6650580822677,-32.63879534700311,-53.12956440778637,no,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
-148.74022288276308,-34.74071152921764,-53.29053267533956,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-118.20525343268024,-31.839030306414685,-21.610407575629484,no,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-22.111939407130755,-44.39727822612405,-54.2111228966312,no,pi1
-13.138807930867811,-45.0890353776619,-54.28425271779592,no,pi1
-205.5755014125553,-30.415252467689555,-52.96143946758136,no,pi1
-157.71504146269925,-34.05488463957362,-53.306847208286506,no,pi1
-54.38800492497508,-36.68497778016408,-22.036156173290788,no,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
-86.29684932567318,-34.22467434348781,-21.81011291530828,no,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
5.321677575980017,-25.496206777608357,73.04528464384947,no,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
-144.75370003680152,-35.033609470231646,-53.323946380353526,no,pi1
-168.96116724272255,-27.181975198593275,-16.599042589193537,no,pi1
-187.63401742290645,-31.78950263509668,-53.13058612983395,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
-175.15119659744374,-11.777907813632371,74.3403403013165,no,pi1
-134.7807180469321,-35.80582632309277,-53.40187050856407,no,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
-188.6241267284588,-31.718563962792174,-53.006794971373786,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-77.94836457857143,-40.115908714804775,-53.81344870411371,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-192.6116422733717,-31.37381685656857,-52.962542851657695,no,pi1
-212.8310248588766,-23.81424617481736,-16.272663359911363,no,pi1
-145.75093874078289,-34.96641942325896,-53.3270178588658,no,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-48.5226807157727,-21.40132563934151,73.39333054107476,no,pi1
-12.626978263484252,-24.147706041134533,73.13320064143035,no,pi1
-190.89573408230024,-25.45974591502135,-16.417334532722865,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
24.76506070621941,982.7237534595658,45.42724233315744,yes,pi1
-120.8264428197413,-36.88427504376668,-53.60161895058376,no,pi1
-158.20129796588182,-13.060322918820669,74.18804859230076,no,pi1
-77.32149815656531,-34.926386623912684,-21.884388216644243,no,pi1
-226.0057446597407,-7.900062794462165,74.69329226878573,no,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
-134.783035723171,-35.813050346088986,-53.48563315323114,no,pi1
-206.9437702909405,-25.024319840081635,-20.936612748219623,no,pi1
-152.72928606443818,-34.42419520019857,-53.26112864039342,no,pi1
-6.644445680021906,-24.60577256766278,73.1286491535993,no,pi1
-162.7000884450902,-33.66350063293301,-53.26842681765866,no,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-124.09254362821,-30.58680384670797,-16.918763852019673,no,pi1
-111.84992197274308,-37.52881117557439,-53.6385271221262,no,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
-83.41968717576573,-18.76445260084576,73.68044571193556,no,pi1
-130.16774339623174,-30.92325388468437,-21.50410644420277,no,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
-197.9677589045722,-25.757690433617014,-21.00167184592804,no,pi1
-181.6451392355096,-32.23098370201595,-53.05715239025192,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-133.27466268496022,-14.972127379661472,74.03753379804627,no,pi1
-21.39105073893331,-38.397911374475925,-17.655706621943928,no,pi1
-52.02327222291487,-42.08577292447541,-53.9791405280908,no,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
-98.88671406208265,-38.53336352857215,-53.65961558784644,no,pi1
143.31730042563578,963.4313329841032,0.3602592394312406,yes,pi1
-166.06051022984977,-28.179391752861104,-21.236863884703745,no,pi1
48.19568202740928,-28.78598351961194,72.72833582563158,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-87.91851249819602,-39.37863690545431,-53.73462092575963,no,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
-152.73573900939684,-34.433940000604714,-53.37837889283371,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-65.98595243988728,-41.07519089834679,-53.90779955638077,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
27.372518914639876,-42.89884698467844,-22.642197219837907,no,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-165.06413244978273,-28.25074306800986,-21.238715480112525,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
-27.49693801539301,965.4276581284172,-64.99095008037605,no,pi1
-89.91717677570065,-39.23458692471395,-53.74998253125773,no,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
-7.196285402455184,-20.786679000177813,95.68616834858996,no,pi1
-110.22483468788712,-32.41838579711526,-21.6379138269543,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
-78.9511326628985,-40.069694584052016,-53.90941595828778,no,pi1
-111.89305009377688,-12.863196297043231,96.4175329079469,no,pi1
-85.41338761457384,-18.610285064563406,73.6939382300792,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
63.1506514946663,-29.93204684638576,72.58061871687163,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
-133.15691899466756,-30.660641749435783,-21.47335644822376,no,pi1
-143.7567599791096,-35.128162762208234,-53.34291422587975,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
-189.6214649722382,-31.64399402291808,-53.00314989096709,no,pi1
-129.16913095249168,-30.9996758383774,-21.51338977017886,no,pi1
-139.7671072265245,-35.410815471808284,-53.43629542225635,no,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
-45.94156406905636,-8.29942606449004,153.7951722002268,yes,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
-138.7731241021686,-35.5010749920128,-53.37890699812127,no,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
-109.89671002000992,-12.969892688890836,96.42262353204347,no,pi1
-110.34460978716412,-16.71154958265711,73.84862481589644,no,pi1
-5.162750652117459,-45.69962550074769,-54.4295449001296,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-107.90269284191764,-13.1317041764931,96.28635947753556,no,pi1
-22.113284158493617,-44.414386172442285,-54.22511471245106,no,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-169.67816869550964,-33.11917354723501,-53.1334828949997,no,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
-180.65236176236783,-32.29392554980416,-53.16164781866712,no,pi1
-127.29104736644062,-15.39746509837058,74.00745205367166,no,pi1
-140.7643046641052,-35.34409299462798,-53.34413926438523,no,pi1
-95.79656431472156,-4.499763310960597,154.13839969850892,yes,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-166.18178688625153,-12.484934774056129,74.28285998768912,no,pi1
-190.89603044106647,-25.510551397867307,-16.43613709804912,no,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
-192.6136438663588,-31.42652111879413,-52.99074786085606,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
-0.6640032230896967,-25.075616368602024,73.03253635767575,no,pi1
-187.9969162210068,-26.51188394924953,-21.07322272293236,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
44.56963801431799,968.7430823966793,18.815903875115804,yes,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-138.7727549940599,-35.5055814367782,-53.45565000894287,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
-192.1032733440088,-10.496338720009671,74.44926082573657,no,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-141.7638188775426,-35.28561423154552,-53.4291641996519,no,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-119.10694251597288,-30.989118544911765,-16.96425062749063,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-221.0170717763717,-8.293946278042142,74.67447904619131,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
-149.78043589438553,-9.930380519310956,96.59617418389324,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-212.0468681389557,-8.943453524893485,74.59773984231106,no,pi1
202.83297718323476,-23.103286491898917,177.5171219314042,yes,pi1
-170.67768412062705,-33.07566370009872,-53.21613162991847,no,pi1
-115.8394793901144,-37.27186937894107,-53.55112202981526,no,pi1
-215.03420113381256,-8.703055649029345,74.60003656329668,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-205.852410623647,-24.35117858952782,-16.320718776061767,no,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
-197.9694112391269,-25.71034993776685,-21.01508671003453,no,pi1
-133.0653339950659,-29.919988488149773,-16.853006153266865,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-193.09995561447715,-10.399316759396118,74.47021949649584,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
-187.63003509668323,-31.75104434850182,-53.02508591521103,no,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
-82.93577538200921,-39.741534028376826,-53.85329309667133,no,pi1
-205.57497152793488,-30.418882195564443,-52.88002134769575,no,pi1
-53.50718193404365,-21.04863016403724,73.46457019686535,no,pi1
-45.061335553805804,-9.35650246111667,147.8412072349882,yes,pi1
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
-169.5790823922879,1.1784281999201391,154.67028455516586,no,pi1
-134.27203441871305,-14.899079352479102,74.04388630258235,no,pi1
-236.97307803877771,-7.072541706953343,74.77264991385603,no,pi1
-126.80533513321562,-36.39066363440378,-53.527190676303775,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-84.20922161258704,-33.62913872878136,-17.2166130990077,no,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
-146.23613403632908,-13.962506881805531,74.13040052608608,no,pi1
-202.58606223587915,-30.667546819276573,-52.92241322694256,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-172.15940142071923,-11.989655921883609,74.32188740071824,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
45.199062383615136,-28.57459365818967,72.70739245867489,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
-35.47169238778467,-4.905790612594791,179.23733894583475,yes,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-2.6568215350716926,-24.92791673432,73.05279039441467,no,pi1
-205.5760133342877,-30.42825934960712,-52.89319209630589,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-51.0270280193907,-42.20081352626445,-53.99683343708932,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
-198.9659149403021,-25.673043246861788,-20.998955986587397,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-0.6613444576790493,-25.081837955907147,73.07504437632832,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-172.94931447569363,-26.87677200234192,-16.570834127705243,no,pi1
-58.37724844934282,-36.38543129548917,-22.0157712740122,no,pi1
24.470356773528422,-41.92737319270538,-18.012666040191668,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-154.7228261146228,-34.24811122258367,-53.32085179043451,no,pi1
-142.2480218285938,-14.288739872773045,74.12756113122626,yes,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-178.65483206899515,-32.42022074232401,-53.15596125576538,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
-20.6029638864211,-23.537351483999416,73.25352370493398,yes,pi1
-180.68971169932237,-7.5812207843012285,96.93521416392495,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
-36.5568065782246,-22.32985571710038,73.3467413589437,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
-2.1878581654201548,-12.639291869251904,147.53163553998252,no,pi1
-66.97944783732918,-40.991554688968606,-53.88755631350285,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-157.2034789357002,-13.117860233040728,74.22411852308964,no,pi1
-207.0591770992228,-9.331492339606497,74.57985293315424,no,pi1
-213.552761425488,-29.814659665215107,-52.83146701698054,no,pi1
-84.92757882974603,-39.57177885595969,-53.74672641742372,no,pi1
-88.4081051058206,-18.38728006655148,73.73489861498193,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
